T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2000.0 AL ZR 0.04 0.96 -147785.3 51630.79 99.70805 -199416.1 0.0 0.0 -141497.84399999998 -2792.7432326715625 -0.0
2000.0 AL ZR 0.05 0.95 -148920.9 50562.09 99.741503 -199483.006 0.0 0.0 -141233.10499999998 -3301.1099815985153 -0.0
2000.0 AL ZR 0.06 0.94 -150026.2 49493.73 99.759987 -199519.974 0.0 0.0 -140968.36599999998 -3774.242931662552 -0.0
2000.0 AL ZR 0.07 0.93 -151105.7 48426.88 99.76631 -199532.62 0.0 0.0 -140703.627 -4217.762048360808 -0.0
2000.0 AL ZR 0.08 0.92 -152162.3 47362.67 99.762467 -199524.934 0.0 0.0 -140438.888 -4635.65588313984 -0.0
2000.0 AL ZR 0.09 0.91 -153197.7 46302.22 99.749948 -199499.896 0.0 0.0 -140174.149 -5030.901460288295 -0.0
2000.0 AL ZR 0.1 0.9 -154213.2 45246.66 99.729904 -199459.80800000002 0.0 0.0 -139909.41 -5405.804764526392 -0.0
2000.0 AL ZR 0.11 0.89 -155209.5 44197.06 99.703255 -199406.51 0.0 0.0 -139644.671 -5762.203537620499 -0.0
2000.0 AL ZR 0.12 0.88 -156187.0 43154.51 99.67075 -199341.5 0.0 0.0 -139379.932 -6101.595679873888 -0.0
2000.0 AL ZR 0.13 0.87 -157146.0 42120.06 99.63301 -199266.02 0.0 0.0 -139115.19299999997 -6425.224538873192 -0.0
2000.0 AL ZR 0.14 0.86 -158086.4 41094.76 99.590559 -199181.118 0.0 0.0 -138850.454 -6734.137793128234 -0.0
2000.0 AL ZR 0.15 0.85 -159008.0 40079.64 99.543844 -199087.68800000002 0.0 0.0 -138585.71499999997 -7029.229421125822 -0.0
2000.0 AL ZR 0.16 0.84 -159910.8 39075.71 99.493251 -198986.502 0.0 0.0 -138320.976 -7311.270424564933 -0.0
2000.0 AL ZR 0.17 0.83 -160794.3 38083.96 99.439116 -198878.232 0.0 0.0 -138056.237 -7580.931836431942 -0.0
2000.0 AL ZR 0.18 0.82 -161658.1 37105.37 99.381731 -198763.462 0.0 0.0 -137791.498 -7838.8022921650545 -0.0
2000.0 AL ZR 0.19 0.81 -162501.8 36140.91 99.321359 -198642.718 0.0 0.0 -137526.759 -8085.401679360943 -0.0
2000.0 AL ZR 0.2 0.8 -163324.9 35191.52 99.258228 -198516.456 0.0 0.0 -137262.02000000002 -8321.191901016526 -0.0
2000.0 AL ZR 0.21 0.79 -164127.0 34258.13 99.192547 -198385.094 0.0 0.0 -136997.28100000002 -8546.585475693844 -0.0
2000.0 AL ZR 0.22 0.78 -164907.3 33341.67 99.124499 -198248.998 0.0 0.0 -136732.542 -8761.952490642423 -0.0
2000.0 AL ZR 0.23 0.77 -165665.5 32443.02 99.054251 -198108.50199999998 0.0 0.0 -136467.80299999999 -8967.62628275445 -0.0
2000.0 AL ZR 0.24 0.76 -166400.8 31563.07 98.981954 -197963.908 0.0 0.0 -136203.06399999998 -9163.908124158272 -0.0
2000.0 AL ZR 0.25 0.75 -167112.8 30702.69 98.907745 -197815.49000000002 0.0 0.0 -135938.32499999998 -9351.071119866163 -0.0
2000.0 AL ZR 0.26 0.74 -167800.8 29862.73 98.831748 -197663.496 0.0 0.0 -135673.58599999998 -9529.363474978389 -0.0
2010.0 AL ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 AL ZR 1.0 0.0 -116975.6 62618.28 89.350209 -179593.92009 0.0 0.0 -116975.6 0.0 -0.0
2010.0 AL ZR 0.01 0.99 -145079.0 55172.47 99.627595 -200251.46595 0.0 0.0 -143284.058 -935.9057623606903 -0.0
2010.0 AL ZR 0.02 0.98 -146384.5 54109.55 99.748305 -200494.09305 0.0 0.0 -143018.31599999996 -1638.4438768023067 -0.0
2010.0 AL ZR 0.03 0.97 -147609.5 53043.41 99.827309 -200652.89109 0.0 0.0 -142752.574 -2251.830652234648 -0.0
2010.0 AL ZR 0.04 0.96 -148783.2 51975.25 99.879849 -200758.49649 0.0 0.0 -142486.832 -2806.7069488349207 -0.0
2010.0 AL ZR 0.05 0.95 -149919.2 50906.26 99.913162 -200825.45562 0.0 0.0 -142221.08999999997 -3317.615531506508 -0.0
2010.0 AL ZR 0.06 0.94 -151024.7 49837.63 99.931505 -200862.32505 0.0 0.0 -141955.34799999997 -3793.1141463208646 -0.0
2010.0 AL ZR 0.07 0.93 -152104.3 48770.49 99.937688 -200874.75288 0.0 0.0 -141689.60599999997 -4238.850858602612 -0.0
2010.0 AL ZR 0.08 0.92 -153160.8 47706.0 99.933706 -200866.74906 0.0 0.0 -141423.864 -4658.8341625555395 -0.0
2010.0 AL ZR 0.09 0.91 -154196.0 46645.28 99.921046 -200841.30246 0.0 0.0 -141158.122 -5056.055967589737 -0.0
2010.0 AL ZR 0.1 0.9 -155211.3 45589.43 99.900862 -200800.73262 0.0 0.0 -140892.38 -5432.833788349024 -0.0
2010.0 AL ZR 0.11 0.89 -156207.3 44539.55 99.874073 -200746.88673 0.0 0.0 -140626.63799999998 -5791.014555308602 -0.0
2010.0 AL ZR 0.12 0.88 -157184.6 43496.72 99.841428 -200681.27028 0.0 0.0 -140360.896 -6132.103658273258 -0.0
2010.0 AL ZR 0.13 0.87 -158143.1 42461.99 99.803548 -200605.13148 0.0 0.0 -140095.15399999998 -6457.350661567558 -0.0
2010.0 AL ZR 0.14 0.86 -159083.1 41436.41 99.760957 -200519.52357000002 0.0 0.0 -139829.412 -6767.808482093875 -0.0
2010.0 AL ZR 0.15 0.85 -160004.3 40421.01 99.714102 -200425.34502 0.0 0.0 -139563.66999999998 -7064.375568231451 -0.0
2010.0 AL ZR 0.16 0.84 -160906.6 39416.79 99.663369 -200323.37169 0.0 0.0 -139297.92799999999 -7347.826776687758 -0.0
2010.0 AL ZR 0.17 0.83 -161789.5 38424.76 99.609093 -200214.27693 0.0 0.0 -139032.186 -7618.836495614102 -0.0
2010.0 AL ZR 0.18 0.82 -162652.8 37445.89 99.551569 -200098.65369 0.0 0.0 -138766.444 -7877.99630362588 -0.0
2010.0 AL ZR 0.19 0.81 -163495.9 36481.15 99.491056 -199977.02256 0.0 0.0 -138500.702 -8125.8286877577475 -0.0
2010.0 AL ZR 0.2 0.8 -164318.4 35531.48 99.427786 -199849.84986 0.0 0.0 -138234.96 -8362.797860521609 -0.0
2010.0 AL ZR 0.21 0.79 -165119.7 34597.82 99.361964 -199717.54764 0.0 0.0 -137969.218 -8589.318403072313 -0.0
2010.0 AL ZR 0.22 0.78 -165899.4 33681.07 99.293776 -199580.48976 0.0 0.0 -137703.476 -8805.762253095636 -0.0
2010.0 AL ZR 0.23 0.77 -166656.9 32782.14 99.223388 -199439.00988 0.0 0.0 -137437.734 -9012.464414168224 -0.0
2010.0 AL ZR 0.24 0.76 -167391.5 31901.91 99.150952 -199293.41352 0.0 0.0 -137171.992 -9209.727664779062 -0.0
2010.0 AL ZR 0.25 0.75 -168102.7 31041.25 99.076602 -199143.97001999998 0.0 0.0 -136906.25 -9397.826475465494 -0.0
2010.0 AL ZR 0.26 0.74 -168789.9 30201.0 99.000465 -198990.93465 0.0 0.0 -136640.50799999997 -9577.010292353281 -0.0
2020.0 AL ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 AL ZR 1.0 0.0 -117869.9 62935.77 89.507774 -180805.70348 0.0 0.0 -117869.9 0.0 -0.0
2020.0 AL ZR 0.01 0.99 -146076.1 55518.96 99.799549 -201595.08898 0.0 0.0 -144277.853 -940.5620099346241 -0.0
2020.0 AL ZR 0.02 0.98 -147382.9 54455.74 99.920114 -201838.63027999998 0.0 0.0 -144011.106 -1646.5953388759501 -0.0
2020.0 AL ZR 0.03 0.97 -148608.6 53389.31 99.998972 -201997.92343999998 0.0 0.0 -143744.359 -2263.0337898079547 -0.0
2020.0 AL ZR 0.04 0.96 -149782.9 52320.86 100.05137 -202103.7674 0.0 0.0 -143477.612 -2820.6706649982784 -0.0
2020.0 AL ZR 0.05 0.95 -150919.2 51251.58 100.08453 -202170.7506 0.0 0.0 -143210.865 -3334.1210814145006 -0.0
2020.0 AL ZR 0.06 0.94 -152024.9 50182.65 100.10273 -202207.5146 0.0 0.0 -142944.118 -3811.9853609791776 -0.0
2020.0 AL ZR 0.07 0.93 -153104.5 49115.22 100.10877 -202219.71540000002 0.0 0.0 -142677.371 -4259.939668844416 -0.0
2020.0 AL ZR 0.08 0.92 -154160.9 48050.44 100.10464 -202211.3728 0.0 0.0 -142410.624 -4682.012441971238 -0.0
2020.0 AL ZR 0.09 0.91 -155196.1 46989.42 100.09184 -202185.5168 0.0 0.0 -142143.877 -5081.210474891178 -0.0
2020.0 AL ZR 0.1 0.9 -156211.2 45933.28 100.07151 -202144.45020000002 0.0 0.0 -141877.13 -5459.8628121716565 -0.0
2020.0 AL ZR 0.11 0.89 -157206.9 44883.11 100.04457 -202090.03139999998 0.0 0.0 -141610.383 -5819.825572996705 -0.0
2020.0 AL ZR 0.12 0.88 -158183.8 43839.98 100.01178 -202023.7956 0.0 0.0 -141343.636 -6162.611636672627 -0.0
2020.0 AL ZR 0.13 0.87 -159142.0 42804.96 99.973758 -201946.99116 0.0 0.0 -141076.88900000002 -6489.476784261924 -0.0
2020.0 AL ZR 0.14 0.86 -160081.6 41779.09 99.931021 -201860.66242 0.0 0.0 -140810.142 -6801.479171059516 -0.0
2020.0 AL ZR 0.15 0.85 -161002.3 40763.39 99.884021 -201765.72242 0.0 0.0 -140543.395 -7099.52171533708 -0.0
2020.0 AL ZR 0.16 0.84 -161904.1 39758.89 99.833143 -201662.94886 0.0 0.0 -140276.64800000002 -7384.383128810582 -0.0
2020.0 AL ZR 0.17 0.83 -162786.5 38766.56 99.778722 -201553.01844 0.0 0.0 -140009.901 -7656.741154796262 -0.0
2020.0 AL ZR 0.18 0.82 -163649.1 37787.4 99.721052 -201436.52504 0.0 0.0 -139743.154 -7917.190315086706 -0.0
2020.0 AL ZR 0.19 0.81 -164491.6 36822.36 99.660394 -201313.99588 0.0 0.0 -139476.407 -8166.255696154552 -0.0
2020.0 AL ZR 0.2 0.8 -165313.5 35872.4 99.596978 -201185.89555999998 0.0 0.0 -139209.66 -8404.403820026691 -0.0
2020.0 AL ZR 0.21 0.79 -166114.2 34938.45 99.531011 -201052.64222 0.0 0.0 -138942.913 -8632.051330450784 -0.0
2020.0 AL ZR 0.22 0.78 -166893.2 34021.41 99.462678 -200914.60955999998 0.0 0.0 -138676.16600000003 -8849.572015548847 -0.0
2020.0 AL ZR 0.23 0.77 -167649.9 33122.18 99.392145 -200772.1329 0.0 0.0 -138409.419 -9057.302545581995 -0.0
2020.0 AL ZR 0.24 0.76 -168383.9 32241.66 99.319563 -200625.51726 0.0 0.0 -138142.67200000002 -9255.547205399855 -0.0
2020.0 AL ZR 0.25 0.75 -169094.3 31380.71 99.245068 -200475.03736000002 0.0 0.0 -137875.92500000002 -9444.581831064825 -0.0
2020.0 AL ZR 0.26 0.74 -169780.8 30540.17 99.168785 -200320.9457 0.0 0.0 -137609.178 -9624.657109728174 -0.0
2030.0 AL ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 AL ZR 1.0 0.0 -118765.8 63253.26 89.66456 -182019.0568 0.0 0.0 -118765.8 0.0 -0.0
2030.0 AL ZR 0.01 0.99 -147075.0 55866.64 99.971246 -202941.62938 0.0 0.0 -145273.446 -945.2182575085579 -0.0
2030.0 AL ZR 0.02 0.98 -148382.9 54803.13 100.09166 -203186.0698 0.0 0.0 -145005.692 -1654.7468009495935 -0.0
2030.0 AL ZR 0.03 0.97 -149609.5 53736.39 100.17037 -203345.8511 0.0 0.0 -144737.938 -2274.2369273812615 -0.0
2030.0 AL ZR 0.04 0.96 -150784.3 52667.63 100.22261 -203451.8983 0.0 0.0 -144470.184 -2834.634381161636 -0.0
2030.0 AL ZR 0.05 0.95 -151920.9 51598.05 100.25563 -203518.9289 0.0 0.0 -144202.43000000002 -3350.6266313224933 -0.0
2030.0 AL ZR 0.06 0.94 -153026.8 50528.81 100.27368 -203555.5704 0.0 0.0 -143934.676 -3830.8565756374906 -0.0
2030.0 AL ZR 0.07 0.93 -154106.4 49461.08 100.27956 -203567.5068 0.0 0.0 -143666.922 -4281.02847908622 -0.0
2030.0 AL ZR 0.08 0.92 -155162.8 48395.99 100.27529 -203558.8387 0.0 0.0 -143399.168 -4705.190721386938 -0.0
2030.0 AL ZR 0.09 0.91 -156197.9 47334.67 100.26233 -203532.52990000002 0.0 0.0 -143131.41400000002 -5106.36498219262 -0.0
2030.0 AL ZR 0.1 0.9 -157212.7 46278.22 100.24185 -203490.9555 0.0 0.0 -142863.66000000003 -5486.891835994288 -0.0
2030.0 AL ZR 0.11 0.89 -158208.2 45227.74 100.21476 -203435.9628 0.0 0.0 -142595.90600000002 -5848.636590684808 -0.0
2030.0 AL ZR 0.12 0.88 -159184.8 44184.31 100.18182 -203369.0946 0.0 0.0 -142328.152 -6193.119615071997 -0.0
2030.0 AL ZR 0.13 0.87 -160142.6 43148.99 100.14365 -203291.6095 0.0 0.0 -142060.39800000002 -6521.60290695629 -0.0
2030.0 AL ZR 0.14 0.86 -161081.7 42122.81 100.10076 -203204.5428 0.0 0.0 -141792.64400000003 -6835.149860025158 -0.0
2030.0 AL ZR 0.15 0.85 -162002.0 41106.81 100.05361 -203108.82830000002 0.0 0.0 -141524.89 -7134.66786244271 -0.0
2030.0 AL ZR 0.16 0.84 -162903.2 40102.0 100.00258 -203005.23739999998 0.0 0.0 -141257.136 -7420.939480933407 -0.0
2030.0 AL ZR 0.17 0.83 -163785.1 39109.37 99.948009 -202894.45827 0.0 0.0 -140989.382 -7694.645813978422 -0.0
2030.0 AL ZR 0.18 0.82 -164647.2 38129.9 99.890189 -202777.08367000002 0.0 0.0 -140721.62800000003 -7956.384326547531 -0.0
2030.0 AL ZR 0.19 0.81 -165489.1 37164.56 99.82938 -202653.6414 0.0 0.0 -140453.874 -8206.682704551358 -0.0
2030.0 AL ZR 0.2 0.8 -166310.3 36214.29 99.765814 -202524.60242 0.0 0.0 -140186.12000000002 -8446.009779531774 -0.0
2030.0 AL ZR 0.21 0.79 -167110.4 35280.03 99.699696 -202390.38288000002 0.0 0.0 -139918.366 -8674.784257829253 -0.0
2030.0 AL ZR 0.22 0.78 -167888.7 34362.69 99.631212 -202251.36036000002 0.0 0.0 -139650.61200000002 -8893.38177800206 -0.0
2030.0 AL ZR 0.23 0.77 -168644.7 33463.16 99.560528 -202107.87184 0.0 0.0 -139382.858 -9102.140676995768 -0.0
2030.0 AL ZR 0.24 0.76 -169377.9 32582.33 99.487796 -201960.22588 0.0 0.0 -139115.104 -9301.366746020645 -0.0
2030.0 AL ZR 0.25 0.75 -170087.6 31721.07 99.41315 -201808.6945 0.0 0.0 -138847.35 -9491.337186664156 -0.0
2030.0 AL ZR 0.26 0.74 -170773.3 30880.23 99.336717 -201653.53551 0.0 0.0 -138579.59600000002 -9672.303927103067 -0.0
2040.0 AL ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 AL ZR 1.0 0.0 -119663.2 63570.75 89.820576 -183233.97504000002 0.0 0.0 -119663.2 0.0 -0.0
2040.0 AL ZR 0.01 0.99 -148075.6 56215.54 100.14269 -204291.0876 0.0 0.0 -146270.638 -949.8745050824917 -0.0
2040.0 AL ZR 0.02 0.98 -149384.7 55151.7 100.26295 -204536.418 0.0 0.0 -146001.876 -1662.898263023237 -0.0
2040.0 AL ZR 0.03 0.97 -150612.0 54084.65 100.3415 -204696.66 0.0 0.0 -145733.114 -2285.4400649545682 -0.0
2040.0 AL ZR 0.04 0.96 -151787.4 53015.57 100.39359 -204802.9236 0.0 0.0 -145464.35199999998 -2848.5980973249943 -0.0
2040.0 AL ZR 0.05 0.95 -152924.3 51945.67 100.42645 -204869.958 0.0 0.0 -145195.59 -3367.132181230486 -0.0
2040.0 AL ZR 0.06 0.94 -154030.3 50876.12 100.44435 -204906.474 0.0 0.0 -144926.82799999998 -3849.7277902958035 -0.0
2040.0 AL ZR 0.07 0.93 -155110.1 49808.07 100.45008 -204918.1632 0.0 0.0 -144658.066 -4302.1172893280245 -0.0
2040.0 AL ZR 0.08 0.92 -156166.4 48742.66 100.44564 -204909.10559999998 0.0 0.0 -144389.304 -4728.369000802637 -0.0
2040.0 AL ZR 0.09 0.91 -157201.3 47681.02 100.43253 -204882.3612 0.0 0.0 -144120.542 -5131.519489494061 -0.0
2040.0 AL ZR 0.1 0.9 -158216.0 46624.26 100.41189 -204840.2556 0.0 0.0 -143851.78 -5513.920859816921 -0.0
2040.0 AL ZR 0.11 0.89 -159211.2 45573.47 100.38465 -204784.686 0.0 0.0 -143583.01799999998 -5877.44760837291 -0.0
2040.0 AL ZR 0.12 0.88 -160187.5 44529.72 100.35156 -204717.18240000002 0.0 0.0 -143314.256 -6223.627593471367 -0.0
2040.0 AL ZR 0.13 0.87 -161144.9 43494.08 100.31322 -204638.9688 0.0 0.0 -143045.494 -6553.729029650655 -0.0
2040.0 AL ZR 0.14 0.86 -162083.6 42467.58 100.27018 -204551.1672 0.0 0.0 -142776.732 -6868.8205489908 -0.0
2040.0 AL ZR 0.15 0.85 -163003.4 41451.26 100.22288 -204454.6752 0.0 0.0 -142507.97 -7169.8140095483395 -0.0
2040.0 AL ZR 0.16 0.84 -163904.1 40446.13 100.17169 -204350.2476 0.0 0.0 -142239.20799999998 -7457.495833056232 -0.0
