T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1670.0 FE SB 0.93 0.07 -99675.77 51914.49 90.772609 -151590.25703 969.99 2.0646 -97381.47979999999 -3521.8313103812725 -43.89157478995036
1670.0 FE SB 0.94 0.06 -99234.15 52004.36 90.561982 -151238.50994 980.42 2.0868 -97106.9484 -3151.492847938232 -46.601786113821845
1670.0 FE SB 0.95 0.05 -98759.19 52110.8 90.341316 -150869.99772 990.85 2.109 -96832.417 -2756.4268346347617 -49.44715021478423
1670.0 FE SB 0.96 0.04 -98245.8 52234.2 90.107781 -150479.99427 1001.28 2.1312 -96557.8856 -2331.940599280756 -52.43283790121153
1670.0 FE SB 0.97 0.03 -97686.44 52374.92 89.857102 -150061.36033999998 1011.71 2.1534 -96283.3542 -1870.9239747422214 -55.564160483877224
1670.0 FE SB 0.98 0.02 -97068.62 52533.35 89.582022 -149601.97673999998 1022.14 2.1756 -96008.8228 -1361.294166298435 -58.84657235831887
1670.0 FE SB 0.99 0.01 -96366.48 52709.88 89.267278 -149076.35426000002 1032.57 2.1978 -95734.2914 -777.5933448469424 -62.285673657032824
1680.0 FE SB 0.0 1.0 -124012.3 60853.72 110.03932 -184866.0576 1.043e-27 2.22e-30 -124012.3 0.0 -0.0
1680.0 FE SB 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE SB 0.93 0.07 -100584.7 52308.65 91.007929 -152893.32072000002 969.99 2.0646 -98285.7844 -3542.9201206230764 -42.85548586594804
1680.0 FE SB 0.94 0.06 -100140.9 52399.78 90.798056 -152540.73408 980.42 2.0868 -98009.15520000001 -3170.3640625965445 -45.50167946161415
1680.0 FE SB 0.95 0.05 -99663.79 52507.51 90.578158 -152171.30544 990.85 2.109 -97732.52600000001 -2772.9323845427543 -48.27982596846348
1680.0 FE SB 0.96 0.04 -99148.07 52632.22 90.345407 -151780.28376 1001.28 2.1312 -97455.8968 -2345.9043154441133 -51.19497253659257
1680.0 FE SB 0.97 0.03 -98586.21 52774.28 90.095527 -151360.48536000002 1011.71 2.1534 -97179.2676 -1882.127112315528 -54.25230326924826
1680.0 FE SB 0.98 0.02 -97965.64 52934.08 89.821263 -150899.72184 1022.14 2.1756 -96902.6384 -1369.445628372078 -57.45714171367252
1680.0 FE SB 0.99 0.01 -97260.35 53112.0 89.507351 -150372.34968 1032.57 2.1978 -96626.00920000001 -782.2495924208761 -60.814953416447544
1690.0 FE SB 0.0 1.0 -125113.7 61167.51 110.22555 -186281.1795 1.043e-27 2.22e-30 -125113.7 0.0 -0.0
1690.0 FE SB 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE SB 0.93 0.07 -101495.9 52703.51 91.242271 -154199.43799 969.99 2.0646 -99192.46099999998 -3564.0089308648803 -41.84980665834061
1690.0 FE SB 0.94 0.06 -101050.1 52795.91 91.033145 -153846.01505000002 980.42 2.0868 -98913.73799999998 -3189.2352772548575 -44.433864778748685
1690.0 FE SB 0.95 0.05 -100570.8 52904.92 90.814008 -153475.67352 990.85 2.109 -98635.015 -2789.437934450747 -47.146770619708484
1690.0 FE SB 0.96 0.04 -100052.7 53030.93 90.582033 -153083.63577 1001.28 2.1312 -98356.292 -2359.8680316074715 -49.99345143031421
1690.0 FE SB 0.97 0.03 -99488.35 53174.33 90.332943 -152662.67367 1011.71 2.1534 -98077.569 -1893.3302498888347 -52.97896798644828
1690.0 FE SB 0.98 0.02 -98865.05 53335.48 90.059486 -152200.53134000002 1022.14 2.1756 -97798.84599999999 -1377.5970904457215 -56.108516995280006
1690.0 FE SB 0.99 0.01 -98156.62 53514.79 89.746396 -151671.40924 1032.57 2.1978 -97520.12299999999 -786.9058399948099 -59.3874335593974
1700.0 FE SB 0.0 1.0 -126216.8 61481.31 110.41068 -187698.156 1.043e-27 2.22e-30 -126216.8 0.0 -0.0
1700.0 FE SB 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE SB 0.93 0.07 -102409.5 53099.09 91.475652 -155508.6084 969.99 2.0646 -100101.4886 -3585.0977411066847 -40.87347100442879
1700.0 FE SB 0.94 0.06 -101961.6 53192.74 91.267266 -155154.35220000002 980.42 2.0868 -99820.67880000001 -3208.1064919131704 -43.39720963046597
1700.0 FE SB 0.95 0.05 -101480.1 53303.03 91.048883 -154783.1011 990.85 2.109 -99539.86900000002 -2805.9434843587396 -46.0467820779006
1700.0 FE SB 0.96 0.04 -100959.7 53430.35 90.817676 -154390.0492 1001.28 2.1312 -99259.0592 -2373.831747770829 -48.82699930944003
1700.0 FE SB 0.97 0.03 -100392.9 53575.07 90.569369 -153967.92729999998 1011.71 2.1534 -98978.2494 -1904.5333874621415 -51.742802505182915
1700.0 FE SB 0.98 0.02 -99766.83 53737.58 90.296708 -153504.4036 1022.14 2.1756 -98697.4396 -1385.748552519365 -54.799265385545134
1700.0 FE SB 0.99 0.01 -99055.27 53918.26 89.984432 -152973.5344 1032.57 2.1978 -98416.62980000001 -791.5620875687437 -58.00159658937155
1710.0 FE SB 0.0 1.0 -127321.9 61795.1 110.59472 -189116.9712 1.043e-27 2.22e-30 -127321.9 0.0 -0.0
1710.0 FE SB 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE SB 0.93 0.07 -103325.4 53495.39 91.708087 -156820.82877000002 969.99 2.0646 -101012.8603 -3606.1865513484886 -39.9254562130065
1710.0 FE SB 0.94 0.06 -102875.4 53590.3 91.500436 -156465.74555999998 980.42 2.0868 -100729.96740000001 -3226.977706571483 -42.39062778093886
1710.0 FE SB 0.95 0.05 -102391.7 53701.86 91.2828 -156093.588 990.85 2.109 -100447.0745 -2822.4490342667323 -44.97870732259521
1710.0 FE SB 0.96 0.04 -101869.1 53830.47 91.052353 -155699.52362999998 1001.28 2.1312 -100164.1816 -2387.795463934187 -47.69439299306395
1710.0 FE SB 0.97 0.03 -101299.7 53976.51 90.804821 -155276.24391000002 1011.71 2.1534 -99881.2887 -1915.7365250354483 -50.54250996686057
1710.0 FE SB 0.98 0.02 -100671.0 54140.37 90.53295 -154811.3445 1022.14 2.1756 -99598.3958 -1393.900014593008 -53.5280126836926
1710.0 FE SB 0.99 0.01 -99956.31 54322.42 90.221478 -154278.72738 1032.57 2.1978 -99315.50289999999 -796.2183351426775 -56.65598714534135
1720.0 FE SB 0.0 1.0 -128428.7 62108.89 110.77769 -190537.6268 1.043e-27 2.22e-30 -128428.7 0.0 -0.0
1720.0 FE SB 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE SB 0.93 0.07 -104243.7 53892.43 91.939593 -158136.09996 969.99 2.0646 -101926.5737 -3627.275361590292 -39.00478104006583
1720.0 FE SB 0.94 0.06 -103791.6 53988.58 91.73267 -157780.1924 980.42 2.0868 -101641.60459999999 -3245.8489212297955 -41.41307703956368
1720.0 FE SB 0.95 0.05 -103305.7 54101.41 91.515775 -157407.133 990.85 2.109 -101356.6355 -2838.9545841747245 -43.9414401131448
1720.0 FE SB 0.96 0.04 -102780.7 54231.31 91.286082 -157012.06104 1001.28 2.1312 -101071.66639999999 -2401.7591800975447 -46.594458957597205
1720.0 FE SB 0.97 0.03 -102209.0 54378.67 91.039317 -156587.62524 1011.71 2.1534 -100786.6973 -1926.9396626087548 -49.3768461974299
1720.0 FE SB 0.98 0.02 -101577.5 54543.87 90.768228 -156121.35215999998 1022.14 2.1756 -100501.7282 -1402.0514766666513 -52.29344055755869
1720.0 FE SB 0.99 0.01 -100859.7 54727.29 90.457552 -155586.98944 1032.57 2.1978 -100216.7591 -800.8745827166113 -55.34920908338396
1730.0 FE SB 0.0 1.0 -129537.4 62422.69 110.9596 -191960.10799999998 1.043e-27 2.22e-30 -129537.4 0.0 -0.0
1730.0 FE SB 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE SB 0.93 0.07 -105164.2 54290.2 92.170185 -159454.42005000002 969.99 2.0646 -102842.587 -3648.3641718320964 -38.11050377090814
1730.0 FE SB 0.94 0.06 -104710.1 54387.59 91.963985 -159097.69405 980.42 2.0868 -102555.546 -3264.7201358881084 -40.463557220701574
1730.0 FE SB 0.95 0.05 -104222.0 54501.7 91.747825 -158723.73725 990.85 2.109 -102268.505 -2855.460134082717 -42.93391881925363
1730.0 FE SB 0.96 0.04 -103694.8 54632.89 91.518879 -158327.66066999998 1001.28 2.1312 -101981.46399999999 -2415.7228962609024 -45.52607103093747
1730.0 FE SB 0.97 0.03 -103120.5 54781.56 91.272875 -157902.07375 1011.71 2.1534 -101694.42300000001 -1938.1428001820616 -48.24461725755307
1730.0 FE SB 0.98 0.02 -102486.3 54948.09 91.002559 -157434.42707 1022.14 2.1756 -101407.38200000001 -1410.2029387402947 -51.09428394171513
1730.0 FE SB 0.99 0.01 -101765.5 55132.87 90.692671 -156898.32083 1032.57 2.1978 -101120.341 -805.530830290545 -54.079922714221226
1740.0 FE SB 0.0 1.0 -130647.9 62736.48 111.14046 -193384.4004 1.043e-27 2.22e-30 -130647.9 0.0 -0.0
1740.0 FE SB 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE SB 0.93 0.07 -106087.1 54688.71 92.399877 -160775.78598000002 969.99 2.0646 -103760.949 -3669.4529820739003 -37.241720402386335
1740.0 FE SB 0.94 0.06 -105630.9 54787.35 92.194394 -160418.24556 980.42 2.0868 -103471.842 -3283.5913505464214 -39.54110821015397
1740.0 FE SB 0.95 0.05 -105140.7 54902.72 91.978963 -160043.39562 990.85 2.109 -103182.735 -2871.9656839907097 -41.95512436527514
1740.0 FE SB 0.96 0.04 -104611.1 55035.2 91.750759 -159646.32066 1001.28 2.1312 -102893.628 -2429.6866124242606 -44.48814820782455
1740.0 FE SB 0.97 0.03 -104034.4 55185.18 91.505509 -159219.58566 1011.71 2.1534 -102604.521 -1949.3459377553684 -47.14467712187561
1740.0 FE SB 0.98 0.02 -103397.5 55353.04 91.23596 -158750.5704 1022.14 2.1756 -102315.41399999999 -1418.3544008139381 -49.929328573099355
1740.0 FE SB 0.99 0.01 -102673.6 55539.17 90.926853 -158212.72422 1032.57 2.1978 -102026.307 -810.1870778644789 -52.84684218721482
1750.0 FE SB 0.0 1.0 -131760.2 63050.28 111.32029 -194810.5075 1.043e-27 2.22e-30 -131760.2 0.0 -0.0
1750.0 FE SB 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE SB 0.93 0.07 -107012.2 55087.98 92.628684 -162100.19700000001 969.99 2.0646 -104681.57599999999 -3690.5417923157047 -36.39756291941785
1750.0 FE SB 0.94 0.06 -106554.0 55187.87 92.423914 -161741.84949999998 980.42 2.0868 -104390.408 -3302.4625652047343 -38.64480813210308
1750.0 FE SB 0.95 0.05 -106061.6 55304.5 92.209207 -161366.11225 990.85 2.109 -104099.24 -2888.4712338987024 -41.00407828154594
1750.0 FE SB 0.96 0.04 -105529.8 55438.26 91.981738 -160968.04150000002 1001.28 2.1312 -103808.072 -2443.6503285876183 -43.479652579206125
1750.0 FE SB 0.97 0.03 -104950.6 55589.54 91.737236 -160540.163 1011.71 2.1534 -103516.904 -1960.5490753286751 -46.07592547971181
1750.0 FE SB 0.98 0.02 -104311.1 55758.73 91.468448 -160069.78399999999 1022.14 2.1756 -103225.73599999999 -1426.5058628875815 -48.79740865592912
1750.0 FE SB 0.99 0.01 -103584.0 55946.21 91.160114 -159530.1995 1032.57 2.1978 -102934.568 -814.8433254384126 -51.64873301201166
