T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2770.0 AL W 0.15 0.85 -192595.6 73882.5 96.201475 -266478.08575 0.0 0.0 -189139.48500000002 -9735.482748259265 -0.0
2770.0 AL W 0.16 0.84 -192671.1 73838.97 96.21303 -266510.0931 0.0 0.0 -189137.344 -10126.109538022432 -0.0
2770.0 AL W 0.17 0.83 -192742.0 73796.76 96.223396 -266538.80692 0.0 0.0 -189135.20299999998 -10499.59059345824 -0.0
2780.0 AL W 0.0 1.0 -190124.6 75001.65 95.369143 -265126.21754 0.0 0.0 -190124.6 0.0 -0.0
2780.0 AL W 1.0 0.0 -189953.4 87064.58 99.646744 -277017.94831999997 0.0 0.0 -189953.4 0.0 -0.0
2780.0 AL W 0.01 0.99 -190899.5 74952.0 95.630044 -265851.52232 0.0 0.0 -190122.888 -1294.4368255535917 -0.0
2780.0 AL W 0.02 0.98 -191366.1 74901.87 95.779842 -266267.96076 0.0 0.0 -190121.176 -2266.106456472842 -0.0
2780.0 AL W 0.03 0.97 -191723.6 74851.38 95.890286 -266574.99508 0.0 0.0 -190119.464 -3114.4722453792647 -0.0
2780.0 AL W 0.04 0.96 -192014.4 74800.65 95.97662 -266815.0036 0.0 0.0 -190117.752 -3881.9130934134723 -0.0
2780.0 AL W 0.05 0.95 -192258.3 74749.8 96.04608 -267008.10240000003 0.0 0.0 -190116.04 -4588.542874421936 -0.0
2780.0 AL W 0.06 0.94 -192467.2 74698.95 96.102923 -267166.12594 0.0 0.0 -190114.32799999998 -5246.197675010947 -0.0
2780.0 AL W 0.07 0.93 -192648.7 74648.21 96.149959 -267296.88602 0.0 0.0 -190112.616 -5862.689247221523 -0.0
2780.0 AL W 0.08 0.92 -192808.2 74597.72 96.189182 -267405.92596 0.0 0.0 -190110.904 -6443.5616775643775 -0.0
2780.0 AL W 0.09 0.91 -192949.8 74547.59 96.222081 -267497.38518 0.0 0.0 -190109.192 -6992.95302980073 -0.0
2780.0 AL W 0.1 0.9 -193076.5 74497.94 96.249809 -267574.46902 0.0 0.0 -190107.48 -7514.068622691686 -0.0
2780.0 AL W 0.11 0.89 -193190.8 74448.89 96.273284 -267639.72952 0.0 0.0 -190105.768 -8009.462917292494 -0.0
2780.0 AL W 0.12 0.88 -193294.7 74400.56 96.293257 -267695.25445999997 0.0 0.0 -190104.056 -8481.217995024705 -0.0
2780.0 AL W 0.13 0.87 -193389.7 74353.07 96.310347 -267742.76466 0.0 0.0 -190102.344 -8931.062109033737 -0.0
2780.0 AL W 0.14 0.86 -193477.2 74306.54 96.32508 -267783.7224 0.0 0.0 -190100.63199999998 -9360.451532448245 -0.0
2780.0 AL W 0.15 0.85 -193558.3 74261.09 96.337902 -267819.36756 0.0 0.0 -190098.92 -9770.628895364893 -0.0
2780.0 AL W 0.16 0.84 -193633.9 74216.84 96.349199 -267850.77322 0.0 0.0 -190097.20799999998 -10162.665890145257 -0.0
2780.0 AL W 0.17 0.83 -193705.0 74173.91 96.359306 -267878.87068 0.0 0.0 -190095.496 -10537.495252640401 -0.0
2790.0 AL W 0.0 1.0 -191079.0 75392.2 95.509376 -266471.15904 0.0 0.0 -191079.0 0.0 -0.0
2790.0 AL W 1.0 0.0 -190950.4 87382.07 99.760742 -278332.47018 0.0 0.0 -190950.4 0.0 -0.0
2790.0 AL W 0.01 0.99 -191856.5 75341.82 95.770015 -267198.34185 0.0 0.0 -191077.71399999998 -1299.0930731275255 -0.0
2790.0 AL W 0.02 0.98 -192324.6 75290.96 95.91955 -267615.5445 0.0 0.0 -191076.42799999999 -2274.2579185464856 -0.0
2790.0 AL W 0.03 0.97 -192683.2 75239.73 96.029732 -267922.95227999997 0.0 0.0 -191075.142 -3125.6753829525715 -0.0
2790.0 AL W 0.04 0.96 -192974.8 75188.27 96.115804 -268163.09316 0.0 0.0 -191073.856 -3895.87680957683 -0.0
2790.0 AL W 0.05 0.95 -193219.5 75136.69 96.185001 -268356.15279 0.0 0.0 -191072.56999999998 -4605.048424329929 -0.0
2790.0 AL W 0.06 0.94 -193428.9 75085.11 96.241582 -268514.01378 0.0 0.0 -191071.28399999999 -5265.06888966926 -0.0
2790.0 AL W 0.07 0.93 -193610.9 75033.65 96.288355 -268644.51045 0.0 0.0 -191069.998 -5883.778057463327 -0.0
2790.0 AL W 0.08 0.92 -193770.8 74982.43 96.327316 -268753.21164 0.0 0.0 -191068.71200000003 -6466.739956980077 -0.0
2790.0 AL W 0.09 0.91 -193912.7 74931.57 96.359953 -268844.26887 0.0 0.0 -191067.426 -7018.1075371021725 -0.0
2790.0 AL W 0.1 0.9 -194039.7 74881.19 96.387418 -268920.89622 0.0 0.0 -191066.14 -7541.097646514318 -0.0
2790.0 AL W 0.11 0.89 -194154.3 74831.4 96.410631 -268985.66049 0.0 0.0 -191064.854 -8038.273934980597 -0.0
2790.0 AL W 0.12 0.88 -194258.3 74782.34 96.430341 -269040.65139 0.0 0.0 -191063.568 -8511.725973424074 -0.0
2790.0 AL W 0.13 0.87 -194353.5 74734.12 96.44717 -269087.6043 0.0 0.0 -191062.282 -8963.188231728103 -0.0
2790.0 AL W 0.14 0.86 -194441.1 74686.86 96.46164 -269127.9756 0.0 0.0 -191060.996 -9394.122221413887 -0.0
2790.0 AL W 0.15 0.85 -194522.3 74640.68 96.4742 -269163.018 0.0 0.0 -191059.71 -9805.775042470523 -0.0
2790.0 AL W 0.16 0.84 -194598.1 74595.7 96.485234 -269193.80286 0.0 0.0 -191058.424 -10199.222242268082 -0.0
2790.0 AL W 0.17 0.83 -194669.2 74552.04 96.495079 -269221.27041 0.0 0.0 -191057.13799999998 -10575.39991182256 -0.0
2800.0 AL W 0.0 1.0 -192034.8 75783.94 95.649533 -267818.6924 0.0 0.0 -192034.8 0.0 -0.0
2800.0 AL W 1.0 0.0 -191948.6 87699.55 99.874331 -279648.12679999997 0.0 0.0 -191948.6 0.0 -0.0
2800.0 AL W 0.01 0.99 -192814.9 75732.81 95.909906 -268547.7368 0.0 0.0 -192033.938 -1303.7493207014593 -0.0
2800.0 AL W 0.02 0.98 -193284.5 75681.21 96.059176 -268965.69279999996 0.0 0.0 -192033.076 -2282.409380620129 -0.0
2800.0 AL W 0.03 0.97 -193644.2 75629.24 96.169092 -269273.4576 0.0 0.0 -192032.214 -3136.8785205258782 -0.0
2800.0 AL W 0.04 0.96 -193936.7 75577.04 96.254898 -269513.7144 0.0 0.0 -192031.35199999998 -3909.8405257401882 -0.0
2800.0 AL W 0.05 0.95 -194182.0 75524.72 96.323829 -269706.7212 0.0 0.0 -192030.48999999996 -4621.5539742379215 -0.0
2800.0 AL W 0.06 0.94 -194392.0 75472.39 96.380144 -269864.4032 0.0 0.0 -192029.62799999997 -5283.940104327573 -0.0
2800.0 AL W 0.07 0.93 -194574.4 75420.19 96.426652 -269994.6256 0.0 0.0 -192028.76599999997 -5904.866867705131 -0.0
2800.0 AL W 0.08 0.92 -194734.7 75368.23 96.465347 -270102.9716 0.0 0.0 -192027.904 -6489.918236395776 -0.0
2800.0 AL W 0.09 0.91 -194877.0 75316.62 96.497718 -270193.6104 0.0 0.0 -192027.04200000002 -7043.262044403614 -0.0
2800.0 AL W 0.1 0.9 -195004.3 75265.5 96.524918 -270269.7704 0.0 0.0 -192026.18 -7568.12667033695 -0.0
2800.0 AL W 0.11 0.89 -195119.1 75214.97 96.547866 -270334.0248 0.0 0.0 -192025.31799999997 -8067.0849526687 -0.0
2800.0 AL W 0.12 0.88 -195223.3 75165.17 96.56731 -270388.468 0.0 0.0 -192024.45599999998 -8542.233951823444 -0.0
2800.0 AL W 0.13 0.87 -195318.6 75116.21 96.583873 -270434.8444 0.0 0.0 -192023.59399999998 -8995.31435442247 -0.0
2800.0 AL W 0.14 0.86 -195406.4 75068.2 96.598077 -270474.6156 0.0 0.0 -192022.732 -9427.792910379529 -0.0
2800.0 AL W 0.15 0.85 -195487.8 75021.28 96.610371 -270509.0388 0.0 0.0 -192021.87 -9840.921189576153 -0.0
2800.0 AL W 0.16 0.84 -195563.6 74975.55 96.62114 -270539.192 0.0 0.0 -192021.008 -10235.778594390908 -0.0
2800.0 AL W 0.17 0.83 -195634.9 74931.15 96.630719 -270566.0132 0.0 0.0 -192020.146 -10613.30457100472 -0.0
2810.0 AL W 0.0 1.0 -192992.0 76176.87 95.789616 -269168.82096 0.0 0.0 -192992.0 0.0 -0.0
2810.0 AL W 1.0 0.0 -192947.9 88017.03 99.987516 -280964.91995999997 0.0 0.0 -192947.9 0.0 -0.0
2810.0 AL W 0.01 0.99 -193774.7 76124.99 96.049721 -269899.71601000003 0.0 0.0 -192991.55899999998 -1308.405568275393 -0.0
2810.0 AL W 0.02 0.98 -194245.8 76072.63 96.198721 -270318.40601000004 0.0 0.0 -192991.11800000002 -2290.5608426937724 -0.0
2810.0 AL W 0.03 0.97 -194606.6 76019.92 96.308368 -270626.51408 0.0 0.0 -192990.677 -3148.081658099185 -0.0
2810.0 AL W 0.04 0.96 -194899.9 75966.96 96.393905 -270866.87305 0.0 0.0 -192990.236 -3923.804241903546 -0.0
2810.0 AL W 0.05 0.95 -195145.9 75913.88 96.462568 -271059.81608 0.0 0.0 -192989.79499999998 -4638.059524145914 -0.0
2810.0 AL W 0.06 0.94 -195356.5 75860.8 96.518614 -271217.30534 0.0 0.0 -192989.354 -5302.811318985886 -0.0
2810.0 AL W 0.07 0.93 -195539.4 75807.84 96.564853 -271347.23693 0.0 0.0 -192988.913 -5925.955677946935 -0.0
2810.0 AL W 0.08 0.92 -195700.1 75755.12 96.603279 -271455.21399 0.0 0.0 -192988.472 -6513.096515811476 -0.0
2810.0 AL W 0.09 0.91 -195842.7 75702.76 96.635381 -271545.42061 0.0 0.0 -192988.031 -7068.416551705055 -0.0
2810.0 AL W 0.1 0.9 -195970.2 75650.89 96.662312 -271621.09672 0.0 0.0 -192987.59000000003 -7595.155694159582 -0.0
2810.0 AL W 0.11 0.89 -196085.2 75599.61 96.68499 -271684.8219 0.0 0.0 -192987.149 -8095.8959703568025 -0.0
2810.0 AL W 0.12 0.88 -196189.7 75549.05 96.704166 -271738.70646 0.0 0.0 -192986.70799999998 -8572.741930222814 -0.0
2810.0 AL W 0.13 0.87 -196285.2 75499.33 96.720459 -271784.48979 0.0 0.0 -192986.267 -9027.440477116836 -0.0
2810.0 AL W 0.14 0.86 -196373.1 75450.57 96.734395 -271823.64995 0.0 0.0 -192985.826 -9461.46359934517 -0.0
2810.0 AL W 0.15 0.85 -196454.5 75402.89 96.74642 -271857.4402 0.0 0.0 -192985.38499999998 -9876.067336681781 -0.0
2810.0 AL W 0.16 0.84 -196530.5 75356.42 96.75692 -271886.94519999996 0.0 0.0 -192984.944 -10272.33494651373 -0.0
2810.0 AL W 0.17 0.83 -196601.8 75311.26 96.76623 -271913.1063 0.0 0.0 -192984.503 -10651.20923018688 -0.0
2820.0 AL W 0.0 1.0 -193950.5 76571.01 95.92963 -270521.5566 0.0 0.0 -193950.5 0.0 -0.0
2820.0 AL W 1.0 0.0 -193948.3 88334.51 100.1003 -282282.846 0.0 0.0 -193948.3 0.0 -0.0
2820.0 AL W 0.01 0.99 -194735.9 76518.37 96.189462 -271254.28284 0.0 0.0 -193950.478 -1313.0618158493269 -0.0
2820.0 AL W 0.02 0.98 -195208.5 76465.24 96.338191 -271673.69862 0.0 0.0 -193950.45599999998 -2298.712304767416 -0.0
2820.0 AL W 0.03 0.97 -195570.4 76411.76 96.447565 -271982.1333 0.0 0.0 -193950.43399999998 -3159.284795672492 -0.0
2820.0 AL W 0.04 0.96 -195864.6 76358.03 96.53283 -272222.5806 0.0 0.0 -193950.41199999998 -3937.7679580669037 -0.0
2820.0 AL W 0.05 0.95 -196111.3 76304.19 96.601221 -272415.44322 0.0 0.0 -193950.39 -4654.565074053907 -0.0
2820.0 AL W 0.06 0.94 -196322.4 76250.34 96.656994 -272572.72307999997 0.0 0.0 -193950.368 -5321.682533644199 -0.0
2820.0 AL W 0.07 0.93 -196505.7 76196.62 96.702961 -272702.35002 0.0 0.0 -193950.346 -5947.04448818874 -0.0
2820.0 AL W 0.08 0.92 -196666.8 76143.13 96.741114 -272809.94148 0.0 0.0 -193950.32400000002 -6536.274795227175 -0.0
2820.0 AL W 0.09 0.91 -196809.7 76090.01 96.772944 -272899.70207999996 0.0 0.0 -193950.30200000003 -7093.571059006497 -0.0
2820.0 AL W 0.1 0.9 -196937.5 76037.36 96.799603 -272974.88046 0.0 0.0 -193950.28 -7622.184717982214 -0.0
2820.0 AL W 0.11 0.89 -197052.7 75985.32 96.822009 -273038.06538 0.0 0.0 -193950.258 -8124.706988044905 -0.0
2820.0 AL W 0.12 0.88 -197157.4 75933.99 96.840912 -273091.37184000004 0.0 0.0 -193950.236 -8603.249908622183 -0.0
2820.0 AL W 0.13 0.87 -197253.0 75883.51 96.856933 -273136.55105999997 0.0 0.0 -193950.214 -9059.566599811202 -0.0
2820.0 AL W 0.14 0.86 -197341.1 75833.98 96.870597 -273175.08354 0.0 0.0 -193950.19199999998 -9495.134288310812 -0.0
2820.0 AL W 0.15 0.85 -197422.7 75785.54 96.882349 -273208.22418 0.0 0.0 -193950.16999999998 -9911.213483787411 -0.0
2820.0 AL W 0.16 0.84 -197498.8 75738.29 96.892577 -273237.06714 0.0 0.0 -193950.148 -10308.891298636556 -0.0
2820.0 AL W 0.17 0.83 -197570.2 75692.37 96.901614 -273262.55147999997 0.0 0.0 -193950.126 -10689.11388936904 -0.0
2830.0 AL W 0.0 1.0 -194910.5 76966.36 96.069578 -271876.90574 0.0 0.0 -194910.5 0.0 -0.0
2830.0 AL W 1.0 0.0 -194949.9 88651.99 100.21268 -283601.88440000004 0.0 0.0 -194949.9 0.0 -0.0
2830.0 AL W 0.01 0.99 -195698.5 76912.94 96.329135 -272611.45204999996 0.0 0.0 -194910.894 -1317.7180634232607 -0.0
2830.0 AL W 0.02 0.98 -196172.5 76859.04 96.477588 -273031.57404 0.0 0.0 -194911.288 -2306.8637668410593 -0.0
2830.0 AL W 0.03 0.97 -196535.6 76804.77 96.586686 -273340.32138 0.0 0.0 -194911.682 -3170.4879332457986 -0.0
2830.0 AL W 0.04 0.96 -196830.6 76750.27 96.671676 -273580.84308 0.0 0.0 -194912.076 -3951.731674230262 -0.0
2830.0 AL W 0.05 0.95 -197078.0 76695.64 96.73979 -273773.6057 0.0 0.0 -194912.47 -4671.070623961899 -0.0
2830.0 AL W 0.06 0.94 -197289.6 76641.02 96.795288 -273930.66504 0.0 0.0 -194912.864 -5340.553748302512 -0.0
2830.0 AL W 0.07 0.93 -197473.5 76586.52 96.840979 -274059.97057 0.0 0.0 -194913.25799999997 -5968.133298430544 -0.0
2830.0 AL W 0.08 0.92 -197634.9 76532.25 96.878857 -274167.16531 0.0 0.0 -194913.652 -6559.4530746428745 -0.0
2830.0 AL W 0.09 0.91 -197778.1 76478.35 96.910411 -274256.46313 0.0 0.0 -194914.046 -7118.725566307939 -0.0
2830.0 AL W 0.1 0.9 -197906.2 76424.93 96.936794 -274331.12702 0.0 0.0 -194914.44 -7649.213741804846 -0.0
2830.0 AL W 0.11 0.89 -198021.7 76372.1 96.958925 -274393.75775 0.0 0.0 -194914.834 -8153.518005733008 -0.0
2830.0 AL W 0.12 0.88 -198126.5 76320.0 96.977552 -274446.47216 0.0 0.0 -194915.228 -8633.757887021553 -0.0
2830.0 AL W 0.13 0.87 -198222.3 76268.74 96.993298 -274491.03333999997 0.0 0.0 -194915.622 -9091.692722505568 -0.0
2830.0 AL W 0.14 0.86 -198310.5 76218.43 97.006686 -274528.92138 0.0 0.0 -194916.016 -9528.804977276452 -0.0
2830.0 AL W 0.15 0.85 -198392.2 76169.21 97.018163 -274561.40129 0.0 0.0 -194916.40999999997 -9946.35963089304 -0.0
2830.0 AL W 0.16 0.84 -198468.4 76121.18 97.028114 -274589.56262 0.0 0.0 -194916.804 -10345.44765075938 -0.0
2830.0 AL W 0.17 0.83 -198539.9 76074.48 97.036876 -274614.35908 0.0 0.0 -194917.198 -10727.0185485512 -0.0
2840.0 AL W 0.0 1.0 -195871.9 77362.94 96.209464 -273234.87776 0.0 0.0 -195871.9 0.0 -0.0
2840.0 AL W 1.0 0.0 -195952.6 88969.48 100.32467 -284922.0628 0.0 0.0 -195952.6 0.0 -0.0
2840.0 AL W 0.01 0.99 -196662.5 77308.72 96.468741 -273971.22443999996 0.0 0.0 -195872.707 -1322.3743109971942 -0.0
2840.0 AL W 0.02 0.98 -197138.0 77254.03 96.616915 -274392.0386 0.0 0.0 -195873.514 -2315.015228914702 -0.0
2840.0 AL W 0.03 0.97 -197502.1 77198.97 96.725735 -274701.0874 0.0 0.0 -195874.321 -3181.691070819105 -0.0
2840.0 AL W 0.04 0.96 -197798.0 77143.68 96.810445 -274941.6638 0.0 0.0 -195875.12799999997 -3965.695390393619 -0.0
2840.0 AL W 0.05 0.95 -198046.1 77088.26 96.878281 -275134.31804 0.0 0.0 -195875.935 -4687.576173869892 -0.0
2840.0 AL W 0.06 0.94 -198258.3 77032.85 96.9335 -275291.14 0.0 0.0 -195876.74199999997 -5359.424962960824 -0.0
2840.0 AL W 0.07 0.93 -198442.6 76977.56 96.978911 -275420.10724 0.0 0.0 -195877.54899999997 -5989.222108672347 -0.0
2840.0 AL W 0.08 0.92 -198604.4 76922.5 97.016511 -275526.89123999997 0.0 0.0 -195878.35600000003 -6582.6313540585725 -0.0
2840.0 AL W 0.09 0.91 -198747.9 76867.81 97.047786 -275615.71224 0.0 0.0 -195879.163 -7143.880073609379 -0.0
2840.0 AL W 0.1 0.9 -198876.3 76813.59 97.07389 -275689.84760000004 0.0 0.0 -195879.97 -7676.242765627477 -0.0
2840.0 AL W 0.11 0.89 -198991.9 76759.98 97.095741 -275751.90444 0.0 0.0 -195880.777 -8182.329023421109 -0.0
2840.0 AL W 0.12 0.88 -199096.9 76707.08 97.11409 -275804.0156 0.0 0.0 -195881.584 -8664.26586542092 -0.0
2840.0 AL W 0.13 0.87 -199192.9 76655.03 97.129556 -275847.93903999997 0.0 0.0 -195882.391 -9123.818845199932 -0.0
2840.0 AL W 0.14 0.86 -199281.2 76603.93 97.142665 -275885.1686 0.0 0.0 -195883.198 -9562.475666242091 -0.0
2840.0 AL W 0.15 0.85 -199363.1 76553.92 97.153863 -275916.97092 0.0 0.0 -195884.005 -9981.505777998667 -0.0
2840.0 AL W 0.16 0.84 -199439.3 76505.1 97.163536 -275944.44224 0.0 0.0 -195884.81199999998 -10382.004002882204 -0.0
2840.0 AL W 0.17 0.83 -199510.9 76457.61 97.172019 -275968.53396000003 0.0 0.0 -195885.619 -10764.923207733358 -0.0
2850.0 AL W 0.0 1.0 -196834.7 77760.74 96.34929 -274595.4765 0.0 0.0 -196834.7 0.0 -0.0
2850.0 AL W 1.0 0.0 -196956.4 89286.96 100.43626 -286243.341 0.0 0.0 -196956.4 0.0 -0.0
2850.0 AL W 0.01 0.99 -197627.9 77705.72 96.608285 -275333.61225 0.0 0.0 -196835.91700000002 -1327.030558571128 -0.0
2850.0 AL W 0.02 0.98 -198104.9 77650.23 96.756176 -275755.1016 0.0 0.0 -196837.134 -2323.1666909883456 -0.0
2850.0 AL W 0.03 0.97 -198470.1 77594.37 96.864714 -276064.4349 0.0 0.0 -196838.35100000002 -3192.8942083924117 -0.0
2850.0 AL W 0.04 0.96 -198766.8 77538.27 96.949142 -276305.0547 0.0 0.0 -196839.568 -3979.659106556977 -0.0
2850.0 AL W 0.05 0.95 -199015.5 77482.05 97.016695 -276497.58075 0.0 0.0 -196840.785 -4704.081723777885 -0.0
2850.0 AL W 0.06 0.94 -199228.3 77425.84 97.071632 -276654.15119999996 0.0 0.0 -196842.00199999998 -5378.296177619137 -0.0
2850.0 AL W 0.07 0.93 -199413.0 77369.74 97.116761 -276782.76885 0.0 0.0 -196843.219 -6010.3109189141505 -0.0
2850.0 AL W 0.08 0.92 -199575.2 77313.88 97.154078 -276889.1223 0.0 0.0 -196844.43600000002 -6605.809633474272 -0.0
2850.0 AL W 0.09 0.91 -199719.1 77258.38 97.185071 -276977.45235 0.0 0.0 -196845.65300000002 -7169.03458091082 -0.0
2850.0 AL W 0.1 0.9 -199847.7 77203.36 97.210892 -277051.0422 0.0 0.0 -196846.87 -7703.271789450109 -0.0
2850.0 AL W 0.11 0.89 -199963.6 77148.95 97.232462 -277112.5167 0.0 0.0 -196848.087 -8211.140041109213 -0.0
2850.0 AL W 0.12 0.88 -200068.8 77095.25 97.250528 -277164.0048 0.0 0.0 -196849.30400000003 -8694.77384382029 -0.0
2850.0 AL W 0.13 0.87 -200164.9 77042.39 97.265712 -277207.2792 0.0 0.0 -196850.521 -9155.944967894298 -0.0
2850.0 AL W 0.14 0.86 -200253.3 76990.49 97.278539 -277243.83615 0.0 0.0 -196851.738 -9596.146355207733 -0.0
2850.0 AL W 0.15 0.85 -200335.3 76939.68 97.289454 -277274.9439 0.0 0.0 -196852.955 -10016.651925104297 -0.0
2850.0 AL W 0.16 0.84 -200411.6 76890.06 97.298845 -277301.70825 0.0 0.0 -196854.17200000002 -10418.56035500503 -0.0
2850.0 AL W 0.17 0.83 -200483.3 76841.76 97.307045 -277325.07825 0.0 0.0 -196855.38900000002 -10802.827866915519 -0.0
2860.0 AL W 0.0 1.0 -197798.9 78159.79 96.48906 -275958.7116 0.0 0.0 -197798.9 0.0 -0.0
2860.0 AL W 1.0 0.0 -197961.3 89604.44 100.54746 -287565.7356 0.0 0.0 -197961.3 0.0 -0.0
2860.0 AL W 0.01 0.99 -198594.7 78103.95 96.747769 -276698.61934000003 0.0 0.0 -197800.524 -1331.6868061450618 -0.0
2860.0 AL W 0.02 0.98 -199073.1 78047.64 96.895375 -277120.7725 0.0 0.0 -197802.148 -2331.3181530619886 -0.0
2860.0 AL W 0.03 0.97 -199439.4 77990.97 97.003627 -277430.37322 0.0 0.0 -197803.772 -3204.0973459657184 -0.0
2860.0 AL W 0.04 0.96 -199737.0 77934.05 97.087769 -277671.01934 0.0 0.0 -197805.39599999998 -3993.6228227203346 -0.0
2860.0 AL W 0.05 0.95 -199986.4 77877.02 97.155037 -277863.40582 0.0 0.0 -197807.02 -4720.587273685877 -0.0
2860.0 AL W 0.06 0.94 -200199.7 77819.99 97.209688 -278019.70768 0.0 0.0 -197808.64399999997 -5397.16739227745 -0.0
2860.0 AL W 0.07 0.93 -200384.9 77763.07 97.254531 -278147.95866 0.0 0.0 -197810.26799999998 -6031.399729155955 -0.0
2860.0 AL W 0.08 0.92 -200547.5 77706.4 97.291563 -278253.87017999997 0.0 0.0 -197811.89200000002 -6628.987912889971 -0.0
2860.0 AL W 0.09 0.91 -200691.6 77650.09 97.32227 -278341.6922 0.0 0.0 -197813.516 -7194.1890882122625 -0.0
2860.0 AL W 0.1 0.9 -200820.5 77594.25 97.347806 -278414.72516000003 0.0 0.0 -197815.14 -7730.300813272741 -0.0
2860.0 AL W 0.11 0.89 -200936.6 77539.02 97.369089 -278475.59454 0.0 0.0 -197816.764 -8239.951058797315 -0.0
2860.0 AL W 0.12 0.88 -201041.9 77484.5 97.38687 -278526.4482 0.0 0.0 -197818.388 -8725.28182221966 -0.0
2860.0 AL W 0.13 0.87 -201138.2 77430.83 97.401768 -278569.05648 0.0 0.0 -197820.01200000002 -9188.071090588664 -0.0
2860.0 AL W 0.14 0.86 -201226.8 77378.12 97.414309 -278604.92374 0.0 0.0 -197821.636 -9629.817044173375 -0.0
2860.0 AL W 0.15 0.85 -201308.8 77326.48 97.424939 -278635.32554 0.0 0.0 -197823.26 -10051.798072209926 -0.0
2860.0 AL W 0.16 0.84 -201385.3 77276.05 97.434044 -278661.36584 0.0 0.0 -197824.884 -10455.116707127854 -0.0
2860.0 AL W 0.17 0.83 -201457.1 77226.94 97.441959 -278684.00273999997 0.0 0.0 -197826.508 -10840.732526097678 -0.0
2870.0 AL W 0.0 1.0 -198764.5 78560.08 96.628777 -277324.58999 0.0 0.0 -198764.5 0.0 -0.0
2870.0 AL W 1.0 0.0 -198967.3 89921.92 100.65828 -288889.2636 0.0 0.0 -198967.3 0.0 -0.0
2870.0 AL W 0.01 0.99 -199562.8 78503.42 96.887197 -278066.25539 0.0 0.0 -198766.52800000002 -1336.3430537189956 -0.0
2870.0 AL W 0.02 0.98 -200042.8 78446.27 97.034514 -278489.05518 0.0 0.0 -198768.55599999998 -2339.469615135632 -0.0
2870.0 AL W 0.03 0.97 -200410.1 78388.77 97.142477 -278798.90899 0.0 0.0 -198770.584 -3215.300483539025 -0.0
2870.0 AL W 0.04 0.96 -200708.5 78331.03 97.22633 -279039.5671 0.0 0.0 -198772.612 -4007.586538883693 -0.0
2870.0 AL W 0.05 0.95 -200958.6 78273.17 97.293309 -279231.79683 0.0 0.0 -198774.63999999998 -4737.09282359387 -0.0
2870.0 AL W 0.06 0.94 -201172.5 78215.31 97.347671 -279387.81577 0.0 0.0 -198776.66799999998 -5416.038606935762 -0.0
2870.0 AL W 0.07 0.93 -201358.1 78157.57 97.392226 -279515.68862 0.0 0.0 -198778.696 -6052.488539397759 -0.0
2870.0 AL W 0.08 0.92 -201521.1 78100.06 97.428968 -279621.13816 0.0 0.0 -198780.724 -6652.166192305671 -0.0
2870.0 AL W 0.09 0.91 -201665.5 78042.92 97.459386 -279708.43782 0.0 0.0 -198782.752 -7219.343595513704 -0.0
2870.0 AL W 0.1 0.9 -201794.6 77986.26 97.484633 -279780.89671 0.0 0.0 -198784.78000000003 -7757.3298370953735 -0.0
2870.0 AL W 0.11 0.89 -201911.0 77930.2 97.505627 -279841.14949000004 0.0 0.0 -198786.808 -8268.762076485416 -0.0
2870.0 AL W 0.12 0.88 -202016.5 77874.86 97.523119 -279891.35153 0.0 0.0 -198788.836 -8755.78980061903 -0.0
2870.0 AL W 0.13 0.87 -202112.9 77820.36 97.537728 -279933.27936 0.0 0.0 -198790.864 -9220.19721328303 -0.0
2870.0 AL W 0.14 0.86 -202201.6 77766.82 97.54998 -279968.4426 0.0 0.0 -198792.892 -9663.487733139016 -0.0
2870.0 AL W 0.15 0.85 -202283.8 77714.35 97.560321 -279998.12127 0.0 0.0 -198794.91999999998 -10086.944219315556 -0.0
2870.0 AL W 0.16 0.84 -202360.3 77663.09 97.569137 -280023.42319 0.0 0.0 -198796.948 -10491.67305925068 -0.0
2870.0 AL W 0.17 0.83 -202432.2 77613.15 97.576763 -280045.30981 0.0 0.0 -198798.976 -10878.637185279838 -0.0
2880.0 AL W 0.0 1.0 -199731.5 78961.62 96.768445 -278693.1216 0.0 0.0 -199731.5 0.0 -0.0
2880.0 AL W 1.0 0.0 -199974.5 90239.41 100.76871 -290213.8848 0.0 0.0 -199974.5 0.0 -0.0
2880.0 AL W 0.01 0.99 -200532.4 78904.12 97.026573 -279436.53024 0.0 0.0 -199733.93 -1340.9993012929294 -0.0
2880.0 AL W 0.02 0.98 -201013.8 78846.14 97.173598 -279859.96224 0.0 0.0 -199736.36 -2347.6210772092754 -0.0
2880.0 AL W 0.03 0.97 -201382.3 78787.8 97.281268 -280170.05184 0.0 0.0 -199738.78999999998 -3226.503621112332 -0.0
2880.0 AL W 0.04 0.96 -201681.5 78729.21 97.364829 -280410.70752 0.0 0.0 -199741.22 -4021.5502550470505 -0.0
2880.0 AL W 0.05 0.95 -201932.3 78670.51 97.431515 -280602.7632 0.0 0.0 -199743.65 -4753.598373501863 -0.0
2880.0 AL W 0.06 0.94 -202146.7 78611.81 97.485585 -280758.4848 0.0 0.0 -199746.08 -5434.909821594075 -0.0
2880.0 AL W 0.07 0.93 -202332.7 78553.23 97.529847 -280885.95936000004 0.0 0.0 -199748.50999999998 -6073.577349639563 -0.0
