T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1960.0 AL ZR 0.27 0.73 -164527.5 27700.62 98.075581 -192228.13876 0.0 0.0 -131561.87399999998 -9505.031027448471 -0.0
1960.0 AL ZR 0.28 0.72 -165168.8 26904.98 97.996844 -192073.81423999998 0.0 0.0 -131301.136 -9663.016301517373 -0.0
1960.0 AL ZR 0.29 0.71 -165784.4 26132.21 97.916629 -191916.59284 0.0 0.0 -131040.39799999999 -9812.916723237004 -0.0
1960.0 AL ZR 0.3 0.7 -166373.5 25383.1 97.835022 -191756.64312 0.0 0.0 -130779.65999999997 -9954.90122929341 -0.0
1960.0 AL ZR 0.31 0.69 -166935.7 24658.41 97.752102 -191594.11992 0.0 0.0 -130518.92199999999 -10089.124449758427 -0.0
1970.0 AL ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 AL ZR 1.0 0.0 -113414.3 61348.28 88.711993 -174762.62621000002 0.0 0.0 -113414.3 0.0 -0.0
1970.0 AL ZR 0.01 0.99 -141107.7 53798.29 98.937047 -194905.98259 0.0 0.0 -139326.164 -917.2807720649552 -0.0
1970.0 AL ZR 0.02 0.98 -142408.4 52736.43 99.058285 -195144.82145 0.0 0.0 -139064.42799999999 -1605.8380285077335 -0.0
1970.0 AL ZR 0.03 0.97 -143630.2 51671.34 99.137817 -195301.49949 0.0 0.0 -138802.69199999998 -2207.0181019414213 -0.0
1970.0 AL ZR 0.04 0.96 -144801.8 50604.23 99.190886 -195406.04542 0.0 0.0 -138540.956 -2750.8520841814893 -0.0
1970.0 AL ZR 0.05 0.95 -145936.4 49536.3 99.224728 -195472.71416 0.0 0.0 -138279.21999999997 -3251.593331874538 -0.0
1970.0 AL ZR 0.06 0.94 -147041.2 48468.71 99.2436 -195509.892 0.0 0.0 -138017.484 -3717.6292876876137 -0.0
1970.0 AL ZR 0.07 0.93 -148120.5 47402.63 99.250311 -195523.11267 0.0 0.0 -137755.748 -4154.495617635395 -0.0
1970.0 AL ZR 0.08 0.92 -149177.1 46339.19 99.246857 -195516.30829000002 0.0 0.0 -137494.012 -4566.121044892742 -0.0
1970.0 AL ZR 0.09 0.91 -150212.9 45279.52 99.234726 -195492.41022 0.0 0.0 -137232.276 -4955.4379383839705 -0.0
1970.0 AL ZR 0.1 0.9 -151229.0 44224.72 99.215071 -195453.68987 0.0 0.0 -136970.54 -5324.7176930584965 -0.0
1970.0 AL ZR 0.11 0.89 -152226.1 43175.9 99.188811 -195401.95767 0.0 0.0 -136708.804 -5675.770484556192 -0.0
1970.0 AL ZR 0.12 0.88 -153204.6 42134.12 99.156694 -195338.68718 0.0 0.0 -136447.068 -6010.07174467578 -0.0
1970.0 AL ZR 0.13 0.87 -154164.7 41100.44 99.119342 -195265.10374000002 0.0 0.0 -136185.332 -6328.846170790093 -0.0
1970.0 AL ZR 0.14 0.86 -155106.3 40075.91 99.07728 -195182.2416 0.0 0.0 -135923.596 -6633.12572623131 -0.0
1970.0 AL ZR 0.15 0.85 -156029.4 39061.56 99.030954 -195090.97937999998 0.0 0.0 -135661.86 -6923.790979808935 -0.0
1970.0 AL ZR 0.16 0.84 -156933.7 38058.4 98.98075 -194992.0775 0.0 0.0 -135400.124 -7201.601368196459 -0.0
1970.0 AL ZR 0.17 0.83 -157818.8 37067.42 98.927002 -194886.19394 0.0 0.0 -135138.388 -7467.217858885464 -0.0
1970.0 AL ZR 0.18 0.82 -158684.3 36089.61 98.870007 -194773.91379 0.0 0.0 -134876.652 -7721.220257782579 -0.0
1970.0 AL ZR 0.19 0.81 -159529.8 35125.92 98.810023 -194655.74531 0.0 0.0 -134614.916 -7964.120654170529 -0.0
1970.0 AL ZR 0.2 0.8 -160354.8 34177.3 98.747281 -194532.14357000001 0.0 0.0 -134353.18 -8196.374022501279 -0.0
1970.0 AL ZR 0.21 0.79 -161158.8 33244.69 98.681988 -194403.51636 0.0 0.0 -134091.44400000002 -8418.386693558437 -0.0
1970.0 AL ZR 0.22 0.78 -161941.2 32328.99 98.614328 -194270.22616 0.0 0.0 -133829.708 -8630.523203282786 -0.0
1970.0 AL ZR 0.23 0.77 -162701.5 31431.12 98.544469 -194132.60393 0.0 0.0 -133567.972 -8833.111888513135 -0.0
1970.0 AL ZR 0.24 0.76 -163439.0 30551.94 98.472561 -193990.94517 0.0 0.0 -133306.236 -9026.449502295896 -0.0
1970.0 AL ZR 0.25 0.75 -164153.2 29692.33 98.39874 -193845.5178 0.0 0.0 -133044.5 -9210.80505306817 -0.0
1970.0 AL ZR 0.26 0.74 -164843.4 28853.14 98.323132 -193696.57004 0.0 0.0 -132782.764 -9386.423022853714 -0.0
1970.0 AL ZR 0.27 0.73 -165509.1 28035.19 98.245848 -193544.32056 0.0 0.0 -132521.028 -9553.526083710964 -0.0
1970.0 AL ZR 0.28 0.72 -166149.7 27239.32 98.166991 -193388.97227 0.0 0.0 -132259.292 -9712.317405096543 -0.0
1970.0 AL ZR 0.29 0.71 -166764.4 26466.32 98.086657 -193230.71429 0.0 0.0 -131997.55599999998 -9862.982624886172 -0.0
1970.0 AL ZR 0.3 0.7 -167352.7 25716.97 98.004931 -193069.71407 0.0 0.0 -131735.81999999998 -10005.691541687762 -0.0
1970.0 AL ZR 0.31 0.69 -167914.1 24992.05 97.921892 -192906.12724 0.0 0.0 -131474.08399999997 -10140.599574502092 -0.0
1980.0 AL ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 AL ZR 1.0 0.0 -114302.3 61665.78 88.87275 -175968.04499999998 0.0 0.0 -114302.3 0.0 -0.0
1980.0 AL ZR 0.01 0.99 -142097.9 54140.09 99.11011 -196238.0178 0.0 0.0 -140313.06499999997 -921.9370196388891 -0.0
1980.0 AL ZR 0.02 0.98 -143399.8 53077.98 99.231225 -196477.82549999998 0.0 0.0 -140050.33 -1613.9894905813771 -0.0
1980.0 AL ZR 0.03 0.97 -144622.4 52012.64 99.310632 -196635.05135999998 0.0 0.0 -139787.59499999997 -2218.2212395147285 -0.0
1980.0 AL ZR 0.04 0.96 -145794.6 50945.29 99.363577 -196739.88246000002 0.0 0.0 -139524.86 -2764.8158003448475 -0.0
1980.0 AL ZR 0.05 0.95 -146929.5 49877.12 99.397294 -196806.64212 0.0 0.0 -139262.12499999997 -3268.0988817825305 -0.0
1980.0 AL ZR 0.06 0.94 -148034.5 48809.28 99.416042 -196843.76316 0.0 0.0 -138999.38999999998 -3736.500502345927 -0.0
1980.0 AL ZR 0.07 0.93 -149113.9 47742.96 99.422629 -196856.80542 0.0 0.0 -138736.65499999997 -4175.5844278772 -0.0
1980.0 AL ZR 0.08 0.92 -150170.5 46679.27 99.419051 -196849.72097999998 0.0 0.0 -138473.91999999998 -4589.299324308442 -0.0
1980.0 AL ZR 0.09 0.91 -151206.1 45619.35 99.406795 -196825.4541 0.0 0.0 -138211.185 -4980.592445685413 -0.0
1980.0 AL ZR 0.1 0.9 -152222.0 44564.31 99.387016 -196786.29168 0.0 0.0 -137948.44999999998 -5351.746716881129 -0.0
1980.0 AL ZR 0.11 0.89 -153218.8 43515.24 99.360631 -196734.04937999998 0.0 0.0 -137685.715 -5704.581502244296 -0.0
1980.0 AL ZR 0.12 0.88 -154197.0 42473.22 99.32839 -196670.2122 0.0 0.0 -137422.97999999998 -6040.5797230751505 -0.0
1980.0 AL ZR 0.13 0.87 -155156.7 41439.29 99.290914 -196596.00972 0.0 0.0 -137160.245 -6360.97229348446 -0.0
1980.0 AL ZR 0.14 0.86 -156098.0 40414.52 99.248728 -196512.48144 0.0 0.0 -136897.51 -6666.796415196953 -0.0
1980.0 AL ZR 0.15 0.85 -157020.6 39399.93 99.202277 -196420.50845999998 0.0 0.0 -136634.775 -6958.937126914565 -0.0
1980.0 AL ZR 0.16 0.84 -157924.3 38396.52 99.151949 -196320.85902 0.0 0.0 -136372.03999999998 -7238.157720319285 -0.0
1980.0 AL ZR 0.17 0.83 -158808.9 37405.29 99.098077 -196214.19246000002 0.0 0.0 -136109.305 -7505.122518067625 -0.0
1980.0 AL ZR 0.18 0.82 -159673.9 36427.23 99.040957 -196101.09486 0.0 0.0 -135846.57 -7760.414269243405 -0.0
1980.0 AL ZR 0.19 0.81 -160518.8 35463.3 98.980848 -195982.07903999998 0.0 0.0 -135583.835 -8004.547662567335 -0.0
1980.0 AL ZR 0.2 0.8 -161343.2 34514.43 98.917982 -195857.60436 0.0 0.0 -135321.1 -8237.979982006362 -0.0
1980.0 AL ZR 0.21 0.79 -162146.5 33581.58 98.852565 -195728.07869999998 0.0 0.0 -135058.365 -8461.119620936908 -0.0
1980.0 AL ZR 0.22 0.78 -162928.2 32665.64 98.784781 -195593.86638 0.0 0.0 -134795.63 -8674.332965736001 -0.0
1980.0 AL ZR 0.23 0.77 -163687.8 31767.52 98.714798 -195455.30004 0.0 0.0 -134532.895 -8877.950019926908 -0.0
1980.0 AL ZR 0.24 0.76 -164424.6 30888.09 98.642765 -195312.6747 0.0 0.0 -134270.16 -9072.26904291669 -0.0
1980.0 AL ZR 0.25 0.75 -165138.0 30028.24 98.568821 -195166.26558 0.0 0.0 -134007.425 -9257.560408667503 -0.0
1980.0 AL ZR 0.26 0.74 -165827.5 29188.8 98.493087 -195016.31226 0.0 0.0 -133744.69 -9434.069840228607 -0.0
1980.0 AL ZR 0.27 0.73 -166492.4 28370.61 98.415679 -194863.04442 0.0 0.0 -133481.955 -9602.021139973456 -0.0
1980.0 AL ZR 0.28 0.72 -167132.2 27574.49 98.336698 -194706.66204 0.0 0.0 -133219.22 -9761.618508675714 -0.0
1980.0 AL ZR 0.29 0.71 -167746.1 26801.24 98.25624 -194547.35520000002 0.0 0.0 -132956.485 -9913.048526535342 -0.0
1980.0 AL ZR 0.3 0.7 -168333.6 26051.65 98.17439 -194385.2922 0.0 0.0 -132693.75 -10056.481854082118 -0.0
1980.0 AL ZR 0.31 0.69 -168894.1 25326.49 98.091227 -194220.62946 0.0 0.0 -132431.01499999998 -10192.074699245759 -0.0
1990.0 AL ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 AL ZR 1.0 0.0 -115191.8 61983.27 89.032697 -177175.06703 0.0 0.0 -115191.8 0.0 -0.0
1990.0 AL ZR 0.01 0.99 -143089.9 54483.05 99.282884 -197572.93915999998 0.0 0.0 -141301.664 -926.5932672128226 -0.0
1990.0 AL ZR 0.02 0.98 -144393.0 53420.68 99.403869 -197813.69931 0.0 0.0 -141037.928 -1622.14095265502 -0.0
1990.0 AL ZR 0.03 0.97 -145616.4 52355.09 99.483147 -197971.46253000002 0.0 0.0 -140774.19199999998 -2229.4243770880344 -0.0
1990.0 AL ZR 0.04 0.96 -146789.1 51287.48 99.535962 -198076.56438 0.0 0.0 -140510.45599999998 -2778.779516508205 -0.0
1990.0 AL ZR 0.05 0.95 -147924.4 50219.04 99.56955 -198143.4045 0.0 0.0 -140246.71999999997 -3284.6044316905227 -0.0
1990.0 AL ZR 0.06 0.94 -149029.5 49150.95 99.588167 -198180.45233 0.0 0.0 -139982.984 -3755.371717004239 -0.0
1990.0 AL ZR 0.07 0.93 -150108.9 48084.37 99.594625 -198193.30375 0.0 0.0 -139719.248 -4196.673238119003 -0.0
1990.0 AL ZR 0.08 0.92 -151165.5 47020.43 99.590917 -198185.92483 0.0 0.0 -139455.51200000002 -4612.477603724141 -0.0
1990.0 AL ZR 0.09 0.91 -152201.0 45960.25 99.578533 -198161.28066999998 0.0 0.0 -139191.77599999998 -5005.746952986853 -0.0
1990.0 AL ZR 0.1 0.9 -153216.7 44904.95 99.558623 -198121.65977 0.0 0.0 -138928.04 -5378.77574070376 -0.0
1990.0 AL ZR 0.11 0.89 -154213.3 43855.63 99.532109 -198068.89691 0.0 0.0 -138664.304 -5733.392519932397 -0.0
1990.0 AL ZR 0.12 0.88 -155191.1 42813.34 99.499738 -198004.47861999998 0.0 0.0 -138400.568 -6071.087701474518 -0.0
1990.0 AL ZR 0.13 0.87 -156150.5 41779.16 99.462133 -197929.64466999998 0.0 0.0 -138136.832 -6393.098416178826 -0.0
1990.0 AL ZR 0.14 0.86 -157091.3 40754.13 99.419817 -197845.43583 0.0 0.0 -137873.096 -6700.4671041625925 -0.0
1990.0 AL ZR 0.15 0.85 -158013.5 39739.28 99.373237 -197752.74163 0.0 0.0 -137609.36 -6994.083274020193 -0.0
1990.0 AL ZR 0.16 0.84 -158916.7 38735.62 99.322779 -197652.33021 0.0 0.0 -137345.62399999998 -7274.714072442108 -0.0
1990.0 AL ZR 0.17 0.83 -159800.7 37744.13 99.268778 -197544.86822 0.0 0.0 -137081.888 -7543.027177249783 -0.0
1990.0 AL ZR 0.18 0.82 -160665.1 36765.82 99.211528 -197430.94072 0.0 0.0 -136818.152 -7799.6082807042285 -0.0
1990.0 AL ZR 0.19 0.81 -161509.4 35801.62 99.15129 -197311.06710000001 0.0 0.0 -136554.416 -8044.974670964138 -0.0
1990.0 AL ZR 0.2 0.8 -162333.2 34852.5 99.088294 -197185.70506 0.0 0.0 -136290.68 -8279.585941511443 -0.0
1990.0 AL ZR 0.21 0.79 -163135.9 33919.39 99.022747 -197055.26653 0.0 0.0 -136026.944 -8503.852548315375 -0.0
1990.0 AL ZR 0.22 0.78 -163916.9 33003.19 98.954834 -196920.11966 0.0 0.0 -135763.208 -8718.14272818921 -0.0
1990.0 AL ZR 0.23 0.77 -164675.8 32104.81 98.884721 -196780.59479 0.0 0.0 -135499.472 -8922.78815134068 -0.0
1990.0 AL ZR 0.24 0.76 -165411.9 31225.13 98.812559 -196636.99240999998 0.0 0.0 -135235.736 -9118.08858353748 -0.0
1990.0 AL ZR 0.25 0.75 -166124.6 30365.02 98.738485 -196489.58515 0.0 0.0 -134972.0 -9304.315764266832 -0.0
1990.0 AL ZR 0.26 0.74 -166813.3 29525.33 98.662622 -196338.61778 0.0 0.0 -134708.264 -9481.716657603498 -0.0
1990.0 AL ZR 0.27 0.73 -167477.4 28706.88 98.585084 -196184.31715999998 0.0 0.0 -134444.528 -9650.516196235947 -0.0
1990.0 AL ZR 0.28 0.72 -168116.4 27910.5 98.505974 -196026.88825999998 0.0 0.0 -134180.792 -9810.919612254882 -0.0
1990.0 AL ZR 0.29 0.71 -168729.5 27137.0 98.425386 -195866.51814 0.0 0.0 -133917.05599999998 -9963.114428184508 -0.0
1990.0 AL ZR 0.3 0.7 -169316.2 26387.15 98.343406 -195703.37794 0.0 0.0 -133653.31999999998 -10107.27216647647 -0.0
1990.0 AL ZR 0.31 0.69 -169875.9 25661.73 98.260113 -195537.62487 0.0 0.0 -133389.58399999997 -10243.549823989422 -0.0
2000.0 AL ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 AL ZR 1.0 0.0 -116082.9 62300.77 89.191841 -178383.682 0.0 0.0 -116082.9 0.0 -0.0
2000.0 AL ZR 0.01 0.99 -144083.6 54827.17 99.455376 -198910.752 0.0 0.0 -142292.061 -931.2495147867565 -0.0
2000.0 AL ZR 0.02 0.98 -145387.9 53764.53 99.576226 -199152.45200000002 0.0 0.0 -142027.322 -1630.2924147286635 -0.0
2000.0 AL ZR 0.03 0.97 -146612.1 52698.67 99.655369 -199310.73799999998 0.0 0.0 -141762.58299999998 -2240.627514661341 -0.0
2000.0 AL ZR 0.04 0.96 -147785.3 51630.79 99.70805 -199416.1 0.0 0.0 -141497.84399999998 -2792.7432326715625 -0.0
2000.0 AL ZR 0.05 0.95 -148920.9 50562.09 99.741503 -199483.006 0.0 0.0 -141233.10499999998 -3301.1099815985153 -0.0
2000.0 AL ZR 0.06 0.94 -150026.2 49493.73 99.759986 -199519.972 0.0 0.0 -140968.36599999998 -3774.242931662552 -0.0
2000.0 AL ZR 0.07 0.93 -151105.7 48426.88 99.766309 -199532.61800000002 0.0 0.0 -140703.627 -4217.762048360808 -0.0
2000.0 AL ZR 0.08 0.92 -152162.3 47362.66 99.762466 -199524.932 0.0 0.0 -140438.888 -4635.65588313984 -0.0
2000.0 AL ZR 0.09 0.91 -153197.7 46302.22 99.749946 -199499.892 0.0 0.0 -140174.149 -5030.901460288295 -0.0
2000.0 AL ZR 0.1 0.9 -154213.1 45246.66 99.729902 -199459.804 0.0 0.0 -139909.41 -5405.804764526392 -0.0
2000.0 AL ZR 0.11 0.89 -155209.4 44197.06 99.703253 -199406.506 0.0 0.0 -139644.671 -5762.203537620499 -0.0
2000.0 AL ZR 0.12 0.88 -156187.0 43154.51 99.670748 -199341.496 0.0 0.0 -139379.932 -6101.595679873888 -0.0
2000.0 AL ZR 0.13 0.87 -157146.0 42120.06 99.633007 -199266.01400000002 0.0 0.0 -139115.19299999997 -6425.224538873192 -0.0
2000.0 AL ZR 0.14 0.86 -158086.4 41094.76 99.590557 -199181.114 0.0 0.0 -138850.454 -6734.137793128234 -0.0
2000.0 AL ZR 0.15 0.85 -159008.0 40079.64 99.543842 -199087.684 0.0 0.0 -138585.71499999997 -7029.229421125822 -0.0
2000.0 AL ZR 0.16 0.84 -159910.8 39075.7 99.493249 -198986.49800000002 0.0 0.0 -138320.976 -7311.270424564933 -0.0
2000.0 AL ZR 0.17 0.83 -160794.3 38083.95 99.439113 -198878.22600000002 0.0 0.0 -138056.237 -7580.931836431942 -0.0
2000.0 AL ZR 0.18 0.82 -161658.1 37105.36 99.381728 -198763.45599999998 0.0 0.0 -137791.498 -7838.8022921650545 -0.0
2000.0 AL ZR 0.19 0.81 -162501.8 36140.9 99.321355 -198642.71 0.0 0.0 -137526.759 -8085.401679360943 -0.0
2000.0 AL ZR 0.2 0.8 -163324.9 35191.51 99.258225 -198516.44999999998 0.0 0.0 -137262.02000000002 -8321.191901016526 -0.0
2000.0 AL ZR 0.21 0.79 -164127.0 34258.13 99.192543 -198385.086 0.0 0.0 -136997.28100000002 -8546.585475693844 -0.0
2000.0 AL ZR 0.22 0.78 -164907.3 33341.66 99.124495 -198248.99 0.0 0.0 -136732.542 -8761.952490642423 -0.0
2000.0 AL ZR 0.23 0.77 -165665.5 32443.02 99.054247 -198108.494 0.0 0.0 -136467.80299999999 -8967.62628275445 -0.0
2000.0 AL ZR 0.24 0.76 -166400.8 31563.07 98.98195 -197963.9 0.0 0.0 -136203.06399999998 -9163.908124158272 -0.0
2000.0 AL ZR 0.25 0.75 -167112.8 30702.69 98.907741 -197815.482 0.0 0.0 -135938.32499999998 -9351.071119866163 -0.0
2000.0 AL ZR 0.26 0.74 -167800.8 29862.72 98.831744 -197663.488 0.0 0.0 -135673.58599999998 -9529.363474978389 -0.0
2000.0 AL ZR 0.27 0.73 -168464.1 29044.01 98.754071 -197508.142 0.0 0.0 -135408.847 -9699.01125249844 -0.0
2000.0 AL ZR 0.28 0.72 -169102.3 28247.36 98.674826 -197349.652 0.0 0.0 -135144.108 -9860.220715834053 -0.0
2000.0 AL ZR 0.29 0.71 -169714.6 27473.59 98.594103 -197188.206 0.0 0.0 -134879.36899999998 -10013.180329833676 -0.0
2000.0 AL ZR 0.3 0.7 -170300.5 26723.47 98.511988 -197023.976 0.0 0.0 -134614.62999999998 -10158.062478870825 -0.0
2000.0 AL ZR 0.31 0.69 -170859.3 25997.78 98.428561 -196857.122 0.0 0.0 -134349.89099999997 -10295.024948733088 -0.0
2010.0 AL ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 AL ZR 1.0 0.0 -116975.6 62618.26 89.350192 -179593.88592 0.0 0.0 -116975.6 0.0 -0.0
2010.0 AL ZR 0.01 0.99 -145079.0 55172.47 99.627595 -200251.46595 0.0 0.0 -143284.058 -935.9057623606903 -0.0
2010.0 AL ZR 0.02 0.98 -146384.5 54109.55 99.748305 -200494.09305 0.0 0.0 -143018.31599999996 -1638.4438768023067 -0.0
2010.0 AL ZR 0.03 0.97 -147609.5 53043.41 99.827308 -200652.88908 0.0 0.0 -142752.574 -2251.830652234648 -0.0
2010.0 AL ZR 0.04 0.96 -148783.2 51975.25 99.879848 -200758.49448 0.0 0.0 -142486.832 -2806.7069488349207 -0.0
2010.0 AL ZR 0.05 0.95 -149919.2 50906.26 99.913161 -200825.45361 0.0 0.0 -142221.08999999997 -3317.615531506508 -0.0
2010.0 AL ZR 0.06 0.94 -151024.7 49837.62 99.931504 -200862.32304000002 0.0 0.0 -141955.34799999997 -3793.1141463208646 -0.0
2010.0 AL ZR 0.07 0.93 -152104.3 48770.49 99.937687 -200874.75087 0.0 0.0 -141689.60599999997 -4238.850858602612 -0.0
2010.0 AL ZR 0.08 0.92 -153160.7 47706.0 99.933704 -200866.74504 0.0 0.0 -141423.864 -4658.8341625555395 -0.0
2010.0 AL ZR 0.09 0.91 -154196.0 46645.27 99.921045 -200841.30045 0.0 0.0 -141158.122 -5056.055967589737 -0.0
2010.0 AL ZR 0.1 0.9 -155211.3 45589.43 99.900861 -200800.73061 0.0 0.0 -140892.38 -5432.833788349024 -0.0
2010.0 AL ZR 0.11 0.89 -156207.3 44539.55 99.874071 -200746.88271 0.0 0.0 -140626.63799999998 -5791.014555308602 -0.0
2010.0 AL ZR 0.12 0.88 -157184.6 43496.71 99.841426 -200681.26626 0.0 0.0 -140360.896 -6132.103658273258 -0.0
2010.0 AL ZR 0.13 0.87 -158143.1 42461.99 99.803546 -200605.12746 0.0 0.0 -140095.15399999998 -6457.350661567558 -0.0
2010.0 AL ZR 0.14 0.86 -159083.1 41436.41 99.760954 -200519.51754 0.0 0.0 -139829.412 -6767.808482093875 -0.0
2010.0 AL ZR 0.15 0.85 -160004.3 40421.0 99.7141 -200425.34100000001 0.0 0.0 -139563.66999999998 -7064.375568231451 -0.0
2010.0 AL ZR 0.16 0.84 -160906.6 39416.79 99.663366 -200323.36565999998 0.0 0.0 -139297.92799999999 -7347.826776687758 -0.0
2010.0 AL ZR 0.17 0.83 -161789.5 38424.76 99.60909 -200214.2709 0.0 0.0 -139032.186 -7618.836495614102 -0.0
2010.0 AL ZR 0.18 0.82 -162652.8 37445.89 99.551566 -200098.64766 0.0 0.0 -138766.444 -7877.99630362588 -0.0
2010.0 AL ZR 0.19 0.81 -163495.9 36481.15 99.491053 -199977.01653 0.0 0.0 -138500.702 -8125.8286877577475 -0.0
2010.0 AL ZR 0.2 0.8 -164318.4 35531.48 99.427782 -199849.84181999997 0.0 0.0 -138234.96 -8362.797860521609 -0.0
2010.0 AL ZR 0.21 0.79 -165119.7 34597.81 99.36196 -199717.5396 0.0 0.0 -137969.218 -8589.318403072313 -0.0
2010.0 AL ZR 0.22 0.78 -165899.4 33681.07 99.293772 -199580.48172 0.0 0.0 -137703.476 -8805.762253095636 -0.0
2010.0 AL ZR 0.23 0.77 -166656.9 32782.14 99.223384 -199439.00183999998 0.0 0.0 -137437.734 -9012.464414168224 -0.0
2010.0 AL ZR 0.24 0.76 -167391.5 31901.91 99.150947 -199293.40347 0.0 0.0 -137171.992 -9209.727664779062 -0.0
2010.0 AL ZR 0.25 0.75 -168102.7 31041.25 99.076598 -199143.96198000002 0.0 0.0 -136906.25 -9397.826475465494 -0.0
2010.0 AL ZR 0.26 0.74 -168789.9 30201.0 99.000461 -198990.92661 0.0 0.0 -136640.50799999997 -9577.010292353281 -0.0
2010.0 AL ZR 0.27 0.73 -169452.5 29382.0 98.922648 -198834.52247999999 0.0 0.0 -136374.766 -9747.50630876093 -0.0
2010.0 AL ZR 0.28 0.72 -170089.9 28585.08 98.843263 -198674.95862999998 0.0 0.0 -136109.02399999998 -9909.521819413223 -0.0
2010.0 AL ZR 0.29 0.71 -170701.4 27811.02 98.7624 -198512.424 0.0 0.0 -135843.282 -10063.246231482844 -0.0
2010.0 AL ZR 0.3 0.7 -171286.5 27060.62 98.680145 -198347.09144999998 0.0 0.0 -135577.53999999998 -10208.852791265179 -0.0
2010.0 AL ZR 0.31 0.69 -171844.5 26334.65 98.596578 -198179.12178 0.0 0.0 -135311.79799999998 -10346.500073476753 -0.0
2020.0 AL ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 AL ZR 1.0 0.0 -117869.9 62935.75 89.507757 -180805.66913999998 0.0 0.0 -117869.9 0.0 -0.0
2020.0 AL ZR 0.01 0.99 -146076.1 55518.96 99.799549 -201595.08898 0.0 0.0 -144277.853 -940.5620099346241 -0.0
2020.0 AL ZR 0.02 0.98 -147382.9 54455.74 99.920114 -201838.63027999998 0.0 0.0 -144011.106 -1646.5953388759501 -0.0
2020.0 AL ZR 0.03 0.97 -148608.6 53389.31 99.998972 -201997.92343999998 0.0 0.0 -143744.359 -2263.0337898079547 -0.0
2020.0 AL ZR 0.04 0.96 -149782.9 52320.86 100.05137 -202103.7674 0.0 0.0 -143477.612 -2820.6706649982784 -0.0
2020.0 AL ZR 0.05 0.95 -150919.2 51251.58 100.08453 -202170.7506 0.0 0.0 -143210.865 -3334.1210814145006 -0.0
2020.0 AL ZR 0.06 0.94 -152024.9 50182.65 100.10273 -202207.5146 0.0 0.0 -142944.118 -3811.9853609791776 -0.0
2020.0 AL ZR 0.07 0.93 -153104.5 49115.22 100.10877 -202219.71540000002 0.0 0.0 -142677.371 -4259.939668844416 -0.0
2020.0 AL ZR 0.08 0.92 -154160.9 48050.43 100.10464 -202211.3728 0.0 0.0 -142410.624 -4682.012441971238 -0.0
2020.0 AL ZR 0.09 0.91 -155196.1 46989.42 100.09184 -202185.5168 0.0 0.0 -142143.877 -5081.210474891178 -0.0
2020.0 AL ZR 0.1 0.9 -156211.2 45933.28 100.07151 -202144.45020000002 0.0 0.0 -141877.13 -5459.8628121716565 -0.0
2020.0 AL ZR 0.11 0.89 -157206.9 44883.11 100.04457 -202090.03139999998 0.0 0.0 -141610.383 -5819.825572996705 -0.0
2020.0 AL ZR 0.12 0.88 -158183.8 43839.98 100.01178 -202023.7956 0.0 0.0 -141343.636 -6162.611636672627 -0.0
2020.0 AL ZR 0.13 0.87 -159142.0 42804.96 99.973755 -201946.9851 0.0 0.0 -141076.88900000002 -6489.476784261924 -0.0
2020.0 AL ZR 0.14 0.86 -160081.6 41779.09 99.931019 -201860.65838 0.0 0.0 -140810.142 -6801.479171059516 -0.0
2020.0 AL ZR 0.15 0.85 -161002.3 40763.39 99.884019 -201765.71837999998 0.0 0.0 -140543.395 -7099.52171533708 -0.0
2020.0 AL ZR 0.16 0.84 -161904.1 39758.88 99.83314 -201662.9428 0.0 0.0 -140276.64800000002 -7384.383128810582 -0.0
2020.0 AL ZR 0.17 0.83 -162786.5 38766.56 99.778719 -201553.01238 0.0 0.0 -140009.901 -7656.741154796262 -0.0
2020.0 AL ZR 0.18 0.82 -163649.1 37787.4 99.721049 -201436.51898 0.0 0.0 -139743.154 -7917.190315086706 -0.0
2020.0 AL ZR 0.19 0.81 -164491.6 36822.36 99.660391 -201313.98982000002 0.0 0.0 -139476.407 -8166.255696154552 -0.0
2020.0 AL ZR 0.2 0.8 -165313.5 35872.4 99.596975 -201185.8895 0.0 0.0 -139209.66 -8404.403820026691 -0.0
2020.0 AL ZR 0.21 0.79 -166114.2 34938.44 99.531007 -201052.63414 0.0 0.0 -138942.913 -8632.051330450784 -0.0
2020.0 AL ZR 0.22 0.78 -166893.2 34021.4 99.462674 -200914.60148 0.0 0.0 -138676.16600000003 -8849.572015548847 -0.0
2020.0 AL ZR 0.23 0.77 -167649.9 33122.18 99.392141 -200772.12482 0.0 0.0 -138409.419 -9057.302545581995 -0.0
