T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2510.0 DY ER 0.2 0.8 -294869.7 87813.49 152.46343 -382683.2093 0.0 0.0 -284426.60000000003 -10443.09583577574 -0.0
2510.0 DY ER 0.21 0.79 -295206.9 87868.75 152.61976 -383075.59760000004 0.0 0.0 -284480.86000000004 -10725.964771995776 -0.0
2510.0 DY ER 0.22 0.78 -295531.4 87924.01 152.77108 -383455.4108 0.0 0.0 -284535.12 -10996.25037575624 -0.0
2510.0 DY ER 0.23 0.77 -295843.8 87979.27 152.91755 -383823.0505 0.0 0.0 -284589.38 -11254.370984856836 -0.0
2510.0 DY ER 0.24 0.76 -296144.4 88034.53 153.05932 -384178.89320000005 0.0 0.0 -284643.64 -11500.704695818631 -0.0
2510.0 DY ER 0.25 0.75 -296433.5 88089.79 153.19654 -384523.3154 0.0 0.0 -284697.9 -11735.594255432035 -0.0
2510.0 DY ER 0.26 0.74 -296711.5 88145.04 153.32932 -384856.5932 0.0 0.0 -284752.16000000003 -11959.351161097879 -0.0
2510.0 DY ER 0.27 0.73 -296978.7 88200.3 153.45777 -385179.0027 0.0 0.0 -284806.42000000004 -12172.259121885541 -0.0
2510.0 DY ER 0.28 0.72 -297235.3 88255.56 153.58201 -385490.8451 0.0 0.0 -284860.68000000005 -12374.576998371736 -0.0
2520.0 DY ER 0.0 1.0 -284816.6 87134.62 147.59967 -371951.1684 0.0 0.0 -284816.6 0.0 -0.0
2520.0 DY ER 1.0 0.0 -290286.4 92734.04 151.99222 -383020.3944 0.0 0.0 -290286.4 0.0 -0.0
2520.0 DY ER 0.15 0.85 -294493.9 87974.53 151.77317 -382468.3884 0.0 0.0 -285637.07 -8856.829070618536 -0.0
2520.0 DY ER 0.16 0.84 -294903.9 88030.52 151.95812 -382934.4624 0.0 0.0 -285691.768 -9212.200734951815 -0.0
2520.0 DY ER 0.17 0.83 -295298.4 88086.52 152.13688 -383384.9376 0.0 0.0 -285746.46599999996 -9551.974113904247 -0.0
2520.0 DY ER 0.18 0.82 -295678.0 88142.51 152.30974 -383820.54480000003 0.0 0.0 -285801.164 -9876.89088812797 -0.0
2520.0 DY ER 0.19 0.81 -296043.4 88198.51 152.47696 -384241.93919999996 0.0 0.0 -285855.862 -10187.606115994788 -0.0
2520.0 DY ER 0.2 0.8 -296395.2 88254.5 152.63878 -384649.7256 0.0 0.0 -285910.56 -10484.701795280824 -0.0
2520.0 DY ER 0.21 0.79 -296733.9 88310.49 152.79541 -385044.4332 0.0 0.0 -285965.25800000003 -10768.697699374245 -0.0
2520.0 DY ER 0.22 0.78 -297060.0 88366.49 152.94701 -385426.46520000004 0.0 0.0 -286019.956 -11040.060138209454 -0.0
2520.0 DY ER 0.23 0.77 -297373.8 88422.48 153.09378 -385796.32560000004 0.0 0.0 -286074.654 -11299.20911627061 -0.0
2520.0 DY ER 0.24 0.76 -297675.8 88478.48 153.23584 -386154.3168 0.0 0.0 -286129.35199999996 -11546.524236439422 -0.0
2520.0 DY ER 0.25 0.75 -297966.4 88534.47 153.37335 -386500.84199999995 0.0 0.0 -286184.05 -11782.349611031366 -0.0
2520.0 DY ER 0.26 0.74 -298245.7 88590.47 153.50642 -386836.1784 0.0 0.0 -286238.748 -12006.997978472771 -0.0
2520.0 DY ER 0.27 0.73 -298514.2 88646.46 153.63517 -387160.6284 0.0 0.0 -286293.446 -12220.754178148034 -0.0
2520.0 DY ER 0.28 0.72 -298772.0 88702.45 153.7597 -387474.444 0.0 0.0 -286348.144 -12423.878101950908 -0.0
2530.0 DY ER 0.0 1.0 -286293.4 87560.02 147.76815 -373853.41949999996 0.0 0.0 -286293.4 0.0 -0.0
2530.0 DY ER 1.0 0.0 -291807.3 93233.86 152.19017 -385041.1301 0.0 0.0 -291807.3 0.0 -0.0
2530.0 DY ER 0.15 0.85 -296012.5 88411.09 151.94607 -384423.5571 0.0 0.0 -287120.485 -8891.975217724166 -0.0
2530.0 DY ER 0.16 0.84 -296424.4 88467.83 152.13131 -384892.21430000005 0.0 0.0 -287175.624 -9248.75708707464 -0.0
2530.0 DY ER 0.17 0.83 -296820.6 88524.57 152.31036 -385345.2108 0.0 0.0 -287230.763 -9589.878773086408 -0.0
2530.0 DY ER 0.18 0.82 -297202.0 88581.31 152.48352 -385783.3056 0.0 0.0 -287285.90200000006 -9916.084899588794 -0.0
2530.0 DY ER 0.19 0.81 -297569.1 88638.05 152.65104 -386207.1312 0.0 0.0 -287341.041 -10228.033124391593 -0.0
2530.0 DY ER 0.2 0.8 -297922.5 88694.79 152.81315 -386617.2695 0.0 0.0 -287396.18000000005 -10526.307754785907 -0.0
2530.0 DY ER 0.21 0.79 -298262.8 88751.53 152.97007 -387014.2771 0.0 0.0 -287451.319 -10811.430626752714 -0.0
2530.0 DY ER 0.22 0.78 -298590.3 88808.26 153.12198 -387398.6094 0.0 0.0 -287506.458 -11083.869900662667 -0.0
2530.0 DY ER 0.23 0.77 -298905.7 88865.0 153.26903 -387770.64589999994 0.0 0.0 -287561.59700000007 -11344.04724768438 -0.0
2530.0 DY ER 0.24 0.76 -299209.1 88921.74 153.41139 -388130.8167 0.0 0.0 -287616.73600000003 -11592.343777060214 -0.0
2530.0 DY ER 0.25 0.75 -299501.0 88978.48 153.5492 -388479.476 0.0 0.0 -287671.875 -11829.104966630697 -0.0
2530.0 DY ER 0.26 0.74 -299781.7 89035.22 153.68256 -388816.87679999997 0.0 0.0 -287727.014 -12054.644795847664 -0.0
2530.0 DY ER 0.27 0.73 -300051.4 89091.96 153.81161 -389143.3733 0.0 0.0 -287782.153 -12269.249234410527 -0.0
2530.0 DY ER 0.28 0.72 -300310.5 89148.69 153.93643 -389459.1679 0.0 0.0 -287837.292 -12473.179205530078 -0.0
2540.0 DY ER 0.0 1.0 -287771.9 87984.53 147.93561 -375756.4494 0.0 0.0 -287771.9 0.0 -0.0
2540.0 DY ER 1.0 0.0 -293330.2 93733.66 152.38733 -387063.8182 0.0 0.0 -293330.2 0.0 -0.0
2540.0 DY ER 0.15 0.85 -297532.8 88846.9 152.11799 -386379.6946 0.0 0.0 -288605.645 -8927.121364829794 -0.0
2540.0 DY ER 0.16 0.84 -297946.6 88904.39 152.30352 -386850.9408 0.0 0.0 -288661.228 -9285.313439197465 -0.0
2540.0 DY ER 0.17 0.83 -298344.6 88961.88 152.48287 -387306.4898 0.0 0.0 -288716.811 -9627.783432268569 -0.0
2540.0 DY ER 0.18 0.82 -298727.7 89019.37 152.65632 -387747.0528 0.0 0.0 -288772.39400000003 -9955.27891104962 -0.0
2540.0 DY ER 0.19 0.81 -299096.5 89076.86 152.82414 -388173.3156 0.0 0.0 -288827.977 -10268.460132788397 -0.0
2540.0 DY ER 0.2 0.8 -299451.5 89134.35 152.98655 -388585.837 0.0 0.0 -288883.56000000006 -10567.91371429099 -0.0
2540.0 DY ER 0.21 0.79 -299793.3 89191.84 153.14377 -388985.17579999997 0.0 0.0 -288939.14300000004 -10854.163554131184 -0.0
2540.0 DY ER 0.22 0.78 -300122.4 89249.34 153.29597 -389371.7638 0.0 0.0 -288994.726 -11127.679663115878 -0.0
2540.0 DY ER 0.23 0.77 -300439.2 89306.83 153.44332 -389746.0328 0.0 0.0 -289050.309 -11388.885379098154 -0.0
2540.0 DY ER 0.24 0.76 -300744.1 89364.32 153.58598 -390108.38920000003 0.0 0.0 -289105.89200000005 -11638.163317681005 -0.0
2540.0 DY ER 0.25 0.75 -301037.4 89421.81 153.72408 -390459.16319999995 0.0 0.0 -289161.47500000003 -11875.860322230028 -0.0
2540.0 DY ER 0.26 0.74 -301319.4 89479.3 153.85774 -390798.6596 0.0 0.0 -289217.058 -12102.291613222556 -0.0
2540.0 DY ER 0.27 0.73 -301590.4 89536.79 153.98708 -391127.18319999997 0.0 0.0 -289272.64100000006 -12317.74429067302 -0.0
2540.0 DY ER 0.28 0.72 -301850.7 89594.28 154.11221 -391445.0134 0.0 0.0 -289328.22400000005 -12522.480309109249 -0.0
2550.0 DY ER 0.0 1.0 -289252.1 88408.14 148.10206 -377660.25299999997 0.0 0.0 -289252.1 0.0 -0.0
2550.0 DY ER 1.0 0.0 -294855.0 94233.43 152.5837 -389088.435 0.0 0.0 -294855.0 0.0 -0.0
2550.0 DY ER 0.15 0.85 -299054.8 89281.93 152.28892 -388336.746 0.0 0.0 -290092.535 -8962.267511935424 -0.0
2550.0 DY ER 0.16 0.84 -299470.5 89340.19 152.47476 -388810.63800000004 0.0 0.0 -290148.56399999995 -9321.86979132029 -0.0
2550.0 DY ER 0.17 0.83 -299870.3 89398.44 152.65441 -389268.7455 0.0 0.0 -290204.593 -9665.688091450727 -0.0
2550.0 DY ER 0.18 0.82 -300255.1 89456.69 152.82816 -389711.808 0.0 0.0 -290260.62200000003 -9994.472922510446 -0.0
2550.0 DY ER 0.19 0.81 -300625.6 89514.95 152.99628 -390140.514 0.0 0.0 -290316.651 -10308.887141185203 -0.0
2550.0 DY ER 0.2 0.8 -300982.2 89573.2 153.15899 -390555.42449999996 0.0 0.0 -290372.68 -10609.519673796072 -0.0
2550.0 DY ER 0.21 0.79 -301325.6 89631.45 153.3165 -390957.07499999995 0.0 0.0 -290428.709 -10896.896481509653 -0.0
2550.0 DY ER 0.22 0.78 -301656.3 89689.71 153.469 -391345.95 0.0 0.0 -290484.73799999995 -11171.48942556909 -0.0
2550.0 DY ER 0.23 0.77 -301974.5 89747.96 153.61666 -391722.483 0.0 0.0 -290540.767 -11433.723510511927 -0.0
2550.0 DY ER 0.24 0.76 -302280.8 89806.21 153.75961 -392087.0055 0.0 0.0 -290596.796 -11683.982858301797 -0.0
2550.0 DY ER 0.25 0.75 -302575.5 89864.46 153.89801 -392439.9255 0.0 0.0 -290652.82499999995 -11922.615677829359 -0.0
2550.0 DY ER 0.26 0.74 -302858.8 89922.72 154.03197 -392781.5235 0.0 0.0 -290708.854 -12149.938430597447 -0.0
2550.0 DY ER 0.27 0.73 -303131.1 89980.97 154.16161 -393112.1055 0.0 0.0 -290764.883 -12366.23934693551 -0.0
2550.0 DY ER 0.28 0.72 -303392.7 90039.22 154.28704 -393431.952 0.0 0.0 -290820.912 -12571.781412688419 -0.0
2560.0 DY ER 0.0 1.0 -290734.0 88830.86 148.26751 -379564.8256 0.0 0.0 -290734.0 0.0 -0.0
2560.0 DY ER 1.0 0.0 -296381.8 94733.18 152.7793 -391115.00800000003 0.0 0.0 -296381.8 0.0 -0.0
2560.0 DY ER 0.15 0.85 -300578.6 89716.21 152.4589 -390294.784 0.0 0.0 -291581.17 -8997.413659041053 -0.0
2560.0 DY ER 0.16 0.84 -300996.1 89775.23 152.64503 -390771.2768 0.0 0.0 -291637.648 -9358.426143443116 -0.0
2560.0 DY ER 0.17 0.83 -301397.7 89834.26 152.82498 -391231.9488 0.0 0.0 -291694.126 -9703.592750632888 -0.0
2560.0 DY ER 0.18 0.82 -301784.3 89893.28 152.99904 -391677.54240000003 0.0 0.0 -291750.604 -10033.666933971272 -0.0
2560.0 DY ER 0.19 0.81 -302156.4 89952.3 153.16745 -392108.672 0.0 0.0 -291807.082 -10349.314149582007 -0.0
2560.0 DY ER 0.2 0.8 -302514.7 90011.33 153.33047 -392526.0032 0.0 0.0 -291863.56 -10651.125633301155 -0.0
2560.0 DY ER 0.21 0.79 -302859.7 90070.35 153.48828 -392929.9968 0.0 0.0 -291920.038 -10939.629408888122 -0.0
2560.0 DY ER 0.22 0.78 -303191.8 90129.37 153.64108 -393321.16479999997 0.0 0.0 -291976.516 -11215.299188022303 -0.0
2560.0 DY ER 0.23 0.77 -303511.5 90188.4 153.78904 -393699.9424 0.0 0.0 -292032.994 -11478.561641925698 -0.0
2560.0 DY ER 0.24 0.76 -303819.3 90247.42 153.9323 -394066.68799999997 0.0 0.0 -292089.472 -11729.802398922588 -0.0
2560.0 DY ER 0.25 0.75 -304115.3 90306.44 154.071 -394421.76 0.0 0.0 -292145.95 -11969.37103342869 -0.0
2560.0 DY ER 0.26 0.74 -304400.0 90365.47 154.20526 -394765.4656 0.0 0.0 -292202.428 -12197.58524797234 -0.0
2560.0 DY ER 0.27 0.73 -304673.6 90424.49 154.3352 -395098.11199999996 0.0 0.0 -292258.906 -12414.734403198003 -0.0
2560.0 DY ER 0.28 0.72 -304936.5 90483.51 154.46093 -395419.98079999996 0.0 0.0 -292315.38399999996 -12621.08251626759 -0.0
2570.0 DY ER 0.0 1.0 -292217.5 89252.69 148.43197 -381470.1629 0.0 0.0 -292217.5 0.0 -0.0
2570.0 DY ER 1.0 0.0 -297910.6 95232.9 152.97412 -393143.4884 0.0 0.0 -297910.6 0.0 -0.0
2570.0 DY ER 0.15 0.85 -302104.0 90149.72 152.62791 -392253.72870000004 0.0 0.0 -293071.46499999997 -9032.559806146683 -0.0
2570.0 DY ER 0.16 0.84 -302523.4 90209.53 152.81435 -392732.8795 0.0 0.0 -293128.39599999995 -9394.98249556594 -0.0
2570.0 DY ER 0.17 0.83 -302926.8 90269.33 152.9946 -393196.122 0.0 0.0 -293185.327 -9741.497409815047 -0.0
2570.0 DY ER 0.18 0.82 -303315.1 90329.13 153.16896 -393644.2272 0.0 0.0 -293242.25800000003 -10072.860945432096 -0.0
2570.0 DY ER 0.19 0.81 -303688.9 90388.93 153.33768 -394077.8376 0.0 0.0 -293299.189 -10389.741157978813 -0.0
2570.0 DY ER 0.2 0.8 -304048.8 90448.74 153.501 -394497.57 0.0 0.0 -293356.12 -10692.731592806238 -0.0
2570.0 DY ER 0.21 0.79 -304395.4 90508.54 153.65912 -394903.9384 0.0 0.0 -293413.051 -10982.362336266591 -0.0
2570.0 DY ER 0.22 0.78 -304729.1 90568.34 153.81222 -395297.4054 0.0 0.0 -293469.98199999996 -11259.108950475515 -0.0
2570.0 DY ER 0.23 0.77 -305050.3 90628.14 153.96048 -395678.4336 0.0 0.0 -293526.913 -11523.399773339472 -0.0
2570.0 DY ER 0.24 0.76 -305359.4 90687.94 154.10404 -396047.3828 0.0 0.0 -293583.844 -11775.62193954338 -0.0
2570.0 DY ER 0.25 0.75 -305656.9 90747.75 154.24305 -396404.6385 0.0 0.0 -293640.775 -12016.12638902802 -0.0
2570.0 DY ER 0.26 0.74 -305942.9 90807.55 154.37761 -396750.4577 0.0 0.0 -293697.706 -12245.232065347232 -0.0
2570.0 DY ER 0.27 0.73 -306217.8 90867.35 154.50786 -397085.20019999996 0.0 0.0 -293754.637 -12463.229459460495 -0.0
2570.0 DY ER 0.28 0.72 -306481.9 90927.15 154.63389 -397409.0973 0.0 0.0 -293811.568 -12670.38361984676 -0.0
2580.0 DY ER 0.0 1.0 -293702.6 89673.64 148.59544 -383376.2352 0.0 0.0 -293702.6 0.0 -0.0
2580.0 DY ER 1.0 0.0 -299441.3 95732.6 153.16818 -395173.9044 0.0 0.0 -299441.3 0.0 -0.0
2580.0 DY ER 0.15 0.85 -303631.1 90582.48 152.79597 -394213.60260000004 0.0 0.0 -294563.40499999997 -9067.705953252313 -0.0
2580.0 DY ER 0.16 0.84 -304052.3 90643.07 152.98272 -394695.4176 0.0 0.0 -294620.79199999996 -9431.538847688766 -0.0
2580.0 DY ER 0.17 0.83 -304457.6 90703.66 153.16327 -395161.2366 0.0 0.0 -294678.17899999995 -9779.402068997208 -0.0
2580.0 DY ER 0.18 0.82 -304847.6 90764.25 153.33794 -395611.8852 0.0 0.0 -294735.566 -10112.054956892922 -0.0
2580.0 DY ER 0.19 0.81 -305223.1 90824.84 153.50696 -396047.9568 0.0 0.0 -294792.953 -10430.168166375617 -0.0
2580.0 DY ER 0.2 0.8 -305584.7 90885.43 153.67059 -396470.1222 0.0 0.0 -294850.33999999997 -10734.33755231132 -0.0
2580.0 DY ER 0.21 0.79 -305932.8 90946.02 153.82901 -396878.8458 0.0 0.0 -294907.727 -11025.095263645062 -0.0
2580.0 DY ER 0.22 0.78 -306268.0 91006.61 153.98242 -397274.64359999995 0.0 0.0 -294965.114 -11302.918712928727 -0.0
2580.0 DY ER 0.23 0.77 -306590.8 91067.2 154.13099 -397657.9542 0.0 0.0 -295022.501 -11568.237904753243 -0.0
2580.0 DY ER 0.24 0.76 -306901.3 91127.79 154.27486 -398029.13879999996 0.0 0.0 -295079.888 -11821.44148016417 -0.0
2580.0 DY ER 0.25 0.75 -307200.2 91188.38 154.41416 -398388.53280000004 0.0 0.0 -295137.27499999997 -12062.881744627352 -0.0
2580.0 DY ER 0.26 0.74 -307487.6 91248.97 154.54904 -398736.5232 0.0 0.0 -295194.66199999995 -12292.878882722125 -0.0
2580.0 DY ER 0.27 0.73 -307763.8 91309.56 154.67959 -399073.34219999996 0.0 0.0 -295252.049 -12511.724515722988 -0.0
2580.0 DY ER 0.28 0.72 -308029.1 91370.15 154.80592 -399399.27359999996 0.0 0.0 -295309.436 -12719.684723425931 -0.0
2590.0 DY ER 0.0 1.0 -295189.4 90093.69 148.75794 -385283.0646 0.0 0.0 -295189.4 0.0 -0.0
2590.0 DY ER 1.0 0.0 -300974.0 96232.27 153.36148 -397206.2332 0.0 0.0 -300974.0 0.0 -0.0
2590.0 DY ER 0.15 0.85 -305159.9 91014.48 152.96309 -396174.4031 0.0 0.0 -296057.09 -9102.852100357939 -0.0
2590.0 DY ER 0.16 0.84 -305583.0 91075.86 153.15014 -396658.8626 0.0 0.0 -296114.93600000005 -9468.095199811589 -0.0
2590.0 DY ER 0.17 0.83 -305990.1 91137.25 153.33101 -397127.3159 0.0 0.0 -296172.782 -9817.306728179366 -0.0
2590.0 DY ER 0.18 0.82 -306381.9 91198.64 153.50598 -397580.48819999996 0.0 0.0 -296230.628 -10151.248968353746 -0.0
2590.0 DY ER 0.19 0.81 -306759.0 91260.02 153.67531 -398019.0529 0.0 0.0 -296288.47400000005 -10470.595174772421 -0.0
2590.0 DY ER 0.2 0.8 -307122.2 91321.41 153.83925 -398443.6575 0.0 0.0 -296346.32 -10775.943511816402 -0.0
2590.0 DY ER 0.21 0.79 -307472.0 91382.79 153.99798 -398854.76820000005 0.0 0.0 -296404.166 -11067.82819102353 -0.0
2590.0 DY ER 0.22 0.78 -307808.7 91444.18 154.1517 -399252.903 0.0 0.0 -296462.012 -11346.728475381939 -0.0
2590.0 DY ER 0.23 0.77 -308132.9 91505.56 154.30057 -399638.4763 0.0 0.0 -296519.858 -11613.076036167015 -0.0
2590.0 DY ER 0.24 0.76 -308444.9 91566.95 154.44475 -400011.9025 0.0 0.0 -296577.704 -11867.261020784961 -0.0
2590.0 DY ER 0.25 0.75 -308745.2 91628.34 154.58436 -400373.4924 0.0 0.0 -296635.55000000005 -12109.63710022668 -0.0
2590.0 DY ER 0.26 0.74 -309033.9 91689.72 154.71954 -400723.6086 0.0 0.0 -296693.396 -12340.525700097014 -0.0
2590.0 DY ER 0.27 0.73 -309311.4 91751.11 154.8504 -401062.536 0.0 0.0 -296751.242 -12560.219571985479 -0.0
2590.0 DY ER 0.28 0.72 -309578.0 91812.49 154.97704 -401390.53359999997 0.0 0.0 -296809.088 -12768.985827005099 -0.0
2600.0 DY ER 0.0 1.0 -296677.8 90512.86 148.91947 -387190.622 0.0 0.0 -296677.8 0.0 -0.0
2600.0 DY ER 1.0 0.0 -302508.5 96731.93 153.55402 -399240.45200000005 0.0 0.0 -302508.5 0.0 -0.0
2600.0 DY ER 0.15 0.85 -306690.4 91445.72 153.12927 -398136.10199999996 0.0 0.0 -297552.40499999997 -9137.998247463569 -0.0
2600.0 DY ER 0.16 0.84 -307115.3 91507.91 153.31664 -398623.264 0.0 0.0 -297610.712 -9504.651551934412 -0.0
2600.0 DY ER 0.17 0.83 -307524.2 91570.1 153.49781 -399094.306 0.0 0.0 -297669.019 -9855.211387361525 -0.0
2600.0 DY ER 0.18 0.82 -307917.7 91632.29 153.67309 -399550.034 0.0 0.0 -297727.326 -10190.44297981457 -0.0
2600.0 DY ER 0.19 0.81 -308296.6 91694.48 153.84274 -399991.12399999995 0.0 0.0 -297785.63300000003 -10511.022183169225 -0.0
2600.0 DY ER 0.2 0.8 -308661.5 91756.68 154.00698 -400418.148 0.0 0.0 -297843.94 -10817.549471321485 -0.0
2600.0 DY ER 0.21 0.79 -309012.8 91818.87 154.16602 -400831.652 0.0 0.0 -297902.247 -11110.561118401998 -0.0
2600.0 DY ER 0.22 0.78 -309351.1 91881.06 154.32005 -401232.13 0.0 0.0 -297960.554 -11390.53823783515 -0.0
2600.0 DY ER 0.23 0.77 -309676.8 91943.25 154.46923 -401619.998 0.0 0.0 -298018.861 -11657.914167580786 -0.0
2600.0 DY ER 0.24 0.76 -309990.2 92005.44 154.61372 -401995.672 0.0 0.0 -298077.168 -11913.080561405752 -0.0
2600.0 DY ER 0.25 0.75 -310291.9 92067.63 154.75365 -402359.49 0.0 0.0 -298135.475 -12156.392455826013 -0.0
2600.0 DY ER 0.26 0.74 -310581.9 92129.82 154.88914 -402711.76399999997 0.0 0.0 -298193.782 -12388.172517471907 -0.0
2600.0 DY ER 0.27 0.73 -310860.8 92192.01 155.02031 -403052.806 0.0 0.0 -298252.089 -12608.714628247972 -0.0
2600.0 DY ER 0.28 0.72 -311128.7 92254.2 155.14726 -403382.876 0.0 0.0 -298310.39599999995 -12818.286930584269 -0.0
2610.0 DY ER 0.0 1.0 -298167.7 90931.16 149.08004 -389098.9044 0.0 0.0 -298167.7 0.0 -0.0
2610.0 DY ER 1.0 0.0 -304045.0 97231.55 153.74582 -401276.59020000004 0.0 0.0 -304045.0 0.0 -0.0
2610.0 DY ER 0.15 0.85 -308222.5 91876.22 153.29453 -400098.7233 0.0 0.0 -299049.29500000004 -9173.144394569199 -0.0
2610.0 DY ER 0.16 0.84 -308649.3 91939.22 153.4822 -400588.542 0.0 0.0 -299108.06799999997 -9541.207904057237 -0.0
2610.0 DY ER 0.17 0.83 -309060.0 92002.22 153.66369 -401062.2309 0.0 0.0 -299166.841 -9893.116046543686 -0.0
2610.0 DY ER 0.18 0.82 -309455.3 92065.23 153.83929 -401520.5469 0.0 0.0 -299225.614 -10229.636991275396 -0.0
2610.0 DY ER 0.19 0.81 -309835.9 92128.23 154.00924 -401964.1164 0.0 0.0 -299284.38700000005 -10551.449191566031 -0.0
2610.0 DY ER 0.2 0.8 -310202.4 92191.24 154.1738 -402393.618 0.0 0.0 -299343.16000000003 -10859.155430826568 -0.0
2610.0 DY ER 0.21 0.79 -310555.3 92254.24 154.33315 -402809.5215 0.0 0.0 -299401.933 -11153.294045780467 -0.0
2610.0 DY ER 0.22 0.78 -310895.1 92317.24 154.48749 -403212.34890000004 0.0 0.0 -299460.706 -11434.348000288363 -0.0
2610.0 DY ER 0.23 0.77 -311222.3 92380.25 154.63699 -403602.5439 0.0 0.0 -299519.47900000005 -11702.75229899456 -0.0
2610.0 DY ER 0.24 0.76 -311537.2 92443.25 154.78179 -403980.4719 0.0 0.0 -299578.25200000004 -11958.900102026544 -0.0
2610.0 DY ER 0.25 0.75 -311840.2 92506.25 154.92203 -404346.49830000004 0.0 0.0 -299637.025 -12203.147811425344 -0.0
2610.0 DY ER 0.26 0.74 -312131.7 92569.26 155.05783 -404700.9363 0.0 0.0 -299695.798 -12435.8193348468 -0.0
2610.0 DY ER 0.27 0.73 -312411.8 92632.26 155.18931 -405044.0991 0.0 0.0 -299754.571 -12657.209684510464 -0.0
2610.0 DY ER 0.28 0.72 -312681.0 92695.27 155.31657 -405376.2477 0.0 0.0 -299813.34400000004 -12867.58803416344 -0.0
2620.0 DY ER 0.0 1.0 -299659.3 91348.57 149.23966 -391007.90919999994 0.0 0.0 -299659.3 0.0 -0.0
2620.0 DY ER 1.0 0.0 -305583.4 97731.16 153.93687 -403314.5994 0.0 0.0 -305583.4 0.0 -0.0
2620.0 DY ER 0.15 0.85 -309756.3 92305.96 153.45886 -402062.21319999994 0.0 0.0 -300547.915 -9208.290541674827 -0.0
2620.0 DY ER 0.16 0.84 -310185.0 92369.79 153.64686 -402554.7732 0.0 0.0 -300607.15599999996 -9577.764256180062 -0.0
2620.0 DY ER 0.17 0.83 -310597.5 92433.61 153.82866 -403031.08920000005 0.0 0.0 -300666.397 -9931.020705725845 -0.0
2620.0 DY ER 0.18 0.82 -310994.5 92497.44 154.00457 -403491.9734 0.0 0.0 -300725.63800000004 -10268.831002736222 -0.0
2620.0 DY ER 0.19 0.81 -311376.8 92561.26 154.17484 -403938.0808 0.0 0.0 -300784.879 -10591.876199962835 -0.0
2620.0 DY ER 0.2 0.8 -311744.9 92625.09 154.33971 -404370.0402 0.0 0.0 -300844.12 -10900.76139033165 -0.0
2620.0 DY ER 0.21 0.79 -312099.4 92688.92 154.49938 -404788.3756 0.0 0.0 -300903.36100000003 -11196.026973158938 -0.0
2620.0 DY ER 0.22 0.78 -312440.8 92752.74 154.65403 -405193.5586 0.0 0.0 -300962.602 -11478.157762741575 -0.0
2620.0 DY ER 0.23 0.77 -312769.5 92816.57 154.80384 -405586.06080000004 0.0 0.0 -301021.843 -11747.590430408332 -0.0
2620.0 DY ER 0.24 0.76 -313085.9 92880.39 154.94895 -405966.249 0.0 0.0 -301081.08400000003 -12004.719642647337 -0.0
2620.0 DY ER 0.25 0.75 -313390.3 92944.22 155.08951 -406334.51619999995 0.0 0.0 -301140.32499999995 -12249.903167024675 -0.0
2620.0 DY ER 0.26 0.74 -313683.1 93008.05 155.22563 -406691.1506 0.0 0.0 -301199.566 -12483.46615222169 -0.0
2620.0 DY ER 0.27 0.73 -313964.6 93071.87 155.35742 -407036.44039999996 0.0 0.0 -301258.80700000003 -12705.704740772955 -0.0
2620.0 DY ER 0.28 0.72 -314235.0 93135.7 155.485 -407370.7 0.0 0.0 -301318.048 -12916.88913774261 -0.0
2630.0 DY ER 0.0 1.0 -301152.5 91765.12 149.39835 -392917.6605 0.0 0.0 -301152.5 0.0 -0.0
2630.0 DY ER 1.0 0.0 -307123.8 98230.74 154.12719 -405354.50970000005 0.0 0.0 -307123.8 0.0 -0.0
2630.0 DY ER 0.15 0.85 -311291.7 92734.96 153.62229 -404026.6227 0.0 0.0 -302048.195 -9243.436688780457 -0.0
2630.0 DY ER 0.16 0.84 -311722.3 92799.62 153.8106 -404521.87799999997 0.0 0.0 -302107.908 -9614.320608302887 -0.0
2630.0 DY ER 0.17 0.83 -312136.6 92864.28 153.99272 -405000.8536 0.0 0.0 -302167.621 -9968.925364908006 -0.0
2630.0 DY ER 0.18 0.82 -312535.4 92928.93 154.16895 -405464.3385 0.0 0.0 -302227.33400000003 -10308.025014197048 -0.0
2630.0 DY ER 0.19 0.81 -312919.4 92993.59 154.33953 -405912.9639 0.0 0.0 -302287.047 -10632.30320835964 -0.0
2630.0 DY ER 0.2 0.8 -313289.2 93058.24 154.50472 -406347.41359999997 0.0 0.0 -302346.76 -10942.367349836733 -0.0
2630.0 DY ER 0.21 0.79 -313645.3 93122.9 154.6647 -406768.161 0.0 0.0 -302406.473 -11238.759900537407 -0.0
2630.0 DY ER 0.22 0.78 -313988.2 93187.56 154.81968 -407175.7584 0.0 0.0 -302466.186 -11521.967525194787 -0.0
2630.0 DY ER 0.23 0.77 -314318.4 93252.21 154.9698 -407570.57399999996 0.0 0.0 -302525.89900000003 -11792.428561822104 -0.0
2630.0 DY ER 0.24 0.76 -314636.2 93316.87 155.11523 -407953.0549 0.0 0.0 -302585.61199999996 -12050.539183268127 -0.0
2630.0 DY ER 0.25 0.75 -314942.0 93381.53 155.2561 -408323.543 0.0 0.0 -302645.325 -12296.658522624006 -0.0
2630.0 DY ER 0.26 0.74 -315236.2 93446.18 155.39254 -408682.3802 0.0 0.0 -302705.038 -12531.112969596583 -0.0
