T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2760.0 MO RE 1.0 0.0 -6.464507e-07 1.057738e-08 2.3805365e-10 -6.57028074e-07 0.0 0.0 -6.464507e-07 0.0 -0.0
2760.0 MO RE 0.69 0.31 -9006.164 5200.987 5.1475187 -14207.151612 0.0 0.0 9478.987799553952 -14207.13442925166 -0.0
2760.0 MO RE 0.7 0.3 -9044.93 4973.213 5.0790373 -14018.142948 0.0 0.0 9173.213999547486 -14018.126220841737 -0.0
2760.0 MO RE 0.71 0.29 -9068.766 4749.44 5.0065962 -13818.205511999999 0.0 0.0 8867.44019954102 -13818.188855170474 -0.0
2760.0 MO RE 0.72 0.28 -9077.455 4529.666 4.9301163 -13607.120988 0.0 0.0 8561.666399534557 -13607.104587850994 -0.0
2760.0 MO RE 0.73 0.27 -9070.759 4313.892 4.8495115 -13384.651740000001 0.0 0.0 8255.892599528092 -13384.635528447847 -0.0
2760.0 MO RE 0.74 0.26 -9048.419 4102.118 4.7646875 -13150.5375 0.0 0.0 7950.118799521627 -13150.521595470178 -0.0
2760.0 MO RE 0.75 0.25 -9010.149 3894.345 4.6755412 -12904.493712 0.0 0.0 7644.344999515162 -12904.478145415305 -0.0
2760.0 MO RE 0.76 0.24 -8955.638 3690.571 4.5819596 -12646.208496000001 0.0 0.0 7338.571199508698 -12646.193211338414 -0.0
2760.0 MO RE 0.77 0.23 -8884.542 3490.797 4.4838185 -12375.33906 0.0 0.0 7032.797399502232 -12375.324270201143 -0.0
2760.0 MO RE 0.78 0.22 -8796.486 3295.023 4.3809815 -12091.50894 0.0 0.0 6727.023599495768 -12091.494437086543 -0.0
2760.0 MO RE 0.79 0.21 -8691.053 3103.249 4.2732979 -11794.302204000001 0.0 0.0 6421.249799489303 -11794.287956457505 -0.0
2760.0 MO RE 0.8 0.2 -8567.783 2915.476 4.160601 -11483.258759999999 0.0 0.0 6115.475999482838 -11483.244823402807 -0.0
2760.0 MO RE 0.81 0.19 -8426.166 2731.702 4.0427057 -11157.867732 0.0 0.0 5809.702199476374 -11157.8543175181 -0.0
2760.0 MO RE 0.82 0.18 -8265.632 2551.928 3.9194059 -10817.560284000001 0.0 0.0 5503.928399469912 -10817.547163187779 -0.0
2760.0 MO RE 0.83 0.17 -8085.544 2376.154 3.7904705 -10461.69858 0.0 0.0 5198.154599463448 -10461.685934276082 -0.0
2760.0 MO RE 0.84 0.16 -7885.185 2204.381 3.6556396 -10089.565296 0.0 0.0 4892.3807994569825 -10089.553185899607 -0.0
2760.0 MO RE 0.85 0.15 -7663.742 2036.607 3.5146189 -9700.348163999999 0.0 0.0 4586.606999450518 -9700.336601153636 -0.0
2760.0 MO RE 0.86 0.14 -7420.288 1872.833 3.3670729 -9293.121204000001 0.0 0.0 4280.833199444053 -9293.110154516962 -0.0
2760.0 MO RE 0.87 0.13 -7153.761 1713.059 3.2126161 -8866.820436 0.0 0.0 3975.059399437588 -8866.809863645005 -0.0
2760.0 MO RE 0.88 0.12 -6862.927 1557.285 3.0508015 -8420.21214 0.0 0.0 3669.2855994311235 -8420.202038225965 -0.0
2760.0 MO RE 0.89 0.11 -6546.339 1405.512 2.8811052 -7951.8503519999995 0.0 0.0 3363.5117994246584 -7951.84088191629 -0.0
2760.0 MO RE 0.9 0.1 -6202.282 1257.738 2.7029056 -7460.019455999999 0.0 0.0 3057.737999418194 -7460.010575046422 -0.0
2760.0 MO RE 0.91 0.09 -5828.688 1113.964 2.5154538 -6942.652488 0.0 0.0 2751.9641994117287 -6942.644015197846 -0.0
2760.0 MO RE 0.92 0.08 -5423.023 974.1903 2.3178307 -6397.212732 0.0 0.0 2446.1903994052645 -6397.205118732977 -0.0
2760.0 MO RE 0.93 0.07 -4982.102 838.4165 2.1088836 -5820.518736 0.0 0.0 2140.4165993987995 -5820.511626737911 -0.0
2760.0 MO RE 0.94 0.06 -4501.819 706.6427 1.8871237 -5208.461412000001 0.0 0.0 1834.642799392338 -5208.455245694323 -0.0
2760.0 MO RE 0.95 0.05 -3976.668 578.8689 1.650557 -4555.53732 0.0 0.0 1528.8689993858734 -4555.531774605953 -0.0
2760.0 MO RE 0.96 0.04 -3398.895 455.0951 1.3963733 -3853.990308 0.0 0.0 1223.0951993794085 -3853.985661086758 -0.0
2760.0 MO RE 0.97 0.03 -2756.748 335.3213 1.1203151 -3092.069676 0.0 0.0 917.3213993729437 -3092.065970232653 -0.0
2760.0 MO RE 0.98 0.02 -2030.259 219.5476 0.81514719 -2249.8062444 0.0 0.0 611.5475993664788 -2249.8035323255567 -0.0
2760.0 MO RE 0.99 0.01 -1177.352 107.7738 0.46562532 -1285.1258832 0.0 0.0 305.7737993600141 -1285.124330405725 -0.0
2770.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.59093842e-24 0.0 0.0 30577.38 0.0 -0.0
2770.0 MO RE 1.0 0.0 -6.488312e-07 1.057738e-08 2.3805365e-10 -6.594086104999999e-07 0.0 0.0 -6.488312e-07 0.0 -0.0
2770.0 MO RE 0.69 0.31 -9057.639 5200.987 5.1475187 -14258.626799 0.0 0.0 9478.98779955231 -14258.609553995328 -0.0
2770.0 MO RE 0.7 0.3 -9095.72 4973.213 5.0790373 -14068.933321 0.0 0.0 9173.21399954582 -14068.916533236092 -0.0
2770.0 MO RE 0.71 0.29 -9118.832 4749.44 5.0065962 -13868.271474 0.0 0.0 8867.440199539331 -13868.254756819642 -0.0
2770.0 MO RE 0.72 0.28 -9126.756 4529.666 4.9301163 -13656.422150999999 0.0 0.0 8561.666399532844 -13656.405691430164 -0.0
2770.0 MO RE 0.73 0.27 -9119.255 4313.892 4.8495115 -13433.146855 0.0 0.0 8255.892599526354 -13433.130584710338 -0.0
2770.0 MO RE 0.74 0.26 -9096.066 4102.118 4.7646875 -13198.184375 0.0 0.0 7950.118799519865 -13198.16841284507 -0.0
2770.0 MO RE 0.75 0.25 -9056.905 3894.345 4.6755412 -12951.249123999998 0.0 0.0 7644.344999513377 -12951.233501014636 -0.0
2770.0 MO RE 0.76 0.24 -9001.457 3690.571 4.5819596 -12692.028092 0.0 0.0 7338.571199506889 -12692.012751959206 -0.0
2770.0 MO RE 0.77 0.23 -8929.38 3490.797 4.4838185 -12420.177244999999 0.0 0.0 7032.7973995003995 -12420.162401614914 -0.0
2770.0 MO RE 0.78 0.22 -8840.296 3295.023 4.3809815 -12135.318755 0.0 0.0 6727.023599493911 -12135.304199539756 -0.0
2770.0 MO RE 0.79 0.21 -8733.786 3103.249 4.2732979 -11837.035183 0.0 0.0 6421.249799487422 -11837.020883835976 -0.0
2770.0 MO RE 0.8 0.2 -8609.389 2915.476 4.160601 -11524.86477 0.0 0.0 6115.475999480934 -11524.85078290789 -0.0
2770.0 MO RE 0.81 0.19 -8466.593 2731.702 4.0427057 -11198.294789 0.0 0.0 5809.7021994744455 -11198.281325914904 -0.0
2770.0 MO RE 0.82 0.18 -8304.826 2551.928 3.9194059 -10856.754343 0.0 0.0 5503.92839946796 -10856.741174648605 -0.0
2770.0 MO RE 0.83 0.17 -8123.449 2376.154 3.7904705 -10499.603285000001 0.0 0.0 5198.154599461472 -10499.590593458242 -0.0
2770.0 MO RE 0.84 0.16 -7921.741 2204.381 3.6556396 -10126.121692 0.0 0.0 4892.3807994549825 -10126.109538022432 -0.0
2770.0 MO RE 0.85 0.15 -7698.888 2036.607 3.5146189 -9735.494353 0.0 0.0 4586.606999448494 -9735.482748259265 -0.0
2770.0 MO RE 0.86 0.14 -7453.959 1872.833 3.3670729 -9326.791933 0.0 0.0 4280.833199442006 -9326.780843482604 -0.0
2770.0 MO RE 0.87 0.13 -7185.888 1713.059 3.2126161 -8898.946597 0.0 0.0 3975.0593994355168 -8898.935986339371 -0.0
2770.0 MO RE 0.88 0.12 -6893.435 1557.285 3.0508015 -8450.720154999999 0.0 0.0 3669.2855994290285 -8450.710016625335 -0.0
2770.0 MO RE 0.89 0.11 -6575.15 1405.512 2.8811052 -7980.6614039999995 0.0 0.0 3363.51179942254 -7980.651899604392 -0.0
2770.0 MO RE 0.9 0.1 -6229.311 1257.738 2.7029056 -7487.048511999999 0.0 0.0 3057.7379994160515 -7487.039598869053 -0.0
2770.0 MO RE 0.91 0.09 -5853.843 1113.964 2.5154538 -6967.8070259999995 0.0 0.0 2751.9641994095628 -6967.798522499288 -0.0
2770.0 MO RE 0.92 0.08 -5446.201 974.1903 2.3178307 -6420.391039 0.0 0.0 2446.1903994030745 -6420.383398148676 -0.0
2770.0 MO RE 0.93 0.07 -5003.191 838.4165 2.1088836 -5841.607572 0.0 0.0 2140.4165993965858 -5841.600436979715 -0.0
2770.0 MO RE 0.94 0.06 -4520.69 706.6427 1.8871237 -5227.332649 0.0 0.0 1834.6427993901004 -5227.326460352636 -0.0
2770.0 MO RE 0.95 0.05 -3993.174 578.8689 1.650557 -4572.04289 0.0 0.0 1528.868999383612 -4572.037324513945 -0.0
2770.0 MO RE 0.96 0.04 -3412.859 455.0951 1.3963733 -3867.954041 0.0 0.0 1223.0951993771232 -3867.9493772501155 -0.0
2770.0 MO RE 0.97 0.03 -2767.951 335.3213 1.1203151 -3103.2728270000002 0.0 0.0 917.3213993706346 -3103.2691078059597 -0.0
