T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 FE TI 0.96 0.04 -54828.5 28895.02 74.091615 -83723.52495 1025.7711 2.1312 -51491.21000000001 -1577.8999264594333 -285.86894735085326
1130.0 FE TI 0.97 0.03 -54073.64 29459.15 73.922822 -83532.78886 1030.2697 2.1534 -51470.625 -1265.9545457836587 -294.1833648677373
1130.0 FE TI 0.98 0.02 -53274.27 30038.0 73.727673 -83312.27049 1034.6407 2.1756 -51450.04 -921.1152143216954 -302.5026529852568
1130.0 FE TI 0.99 0.01 -52413.06 30631.74 73.490981 -83044.80853000001 1038.8841 2.1978 -51429.455 -526.1559758545178 -310.81661421988736
1140.0 FE TI 0.0 1.0 -54201.06 29586.98 73.498289 -83788.04946 1.68079e-27 2.22e-30 -54201.06 0.0 -0.0
1140.0 FE TI 1.0 0.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 FE TI 0.89 0.11 -60039.4 25744.52 75.249055 -85783.9227 990.70964 1.9758 -52368.6746 -3284.456016443685 -220.52396318267859
1140.0 FE TI 0.9 0.1 -59473.14 26212.61 75.162944 -85685.75615999999 996.1011 1.998 -52348.085999999996 -3081.3087157800437 -228.24333240119634
1140.0 FE TI 0.91 0.09 -58885.35 26694.52 75.070054 -85579.86156 1001.365 2.0202 -52327.4974 -2867.6138323643277 -236.0287128832645
1140.0 FE TI 0.92 0.08 -58274.88 27190.36 74.969508 -85465.23912 1006.5013 2.0424 -52306.9088 -2642.323853389708 -243.87186990577
1140.0 FE TI 0.93 0.07 -57640.35 27700.27 74.860192 -85340.61888 1011.5101 2.0646 -52286.320199999995 -2404.1243675656588 -251.76447495276219
1140.0 FE TI 0.94 0.06 -56979.97 28224.39 74.740662 -85204.35468 1016.3914 2.0868 -52265.7316 -2151.3184710476553 -259.6978264524099
1140.0 FE TI 0.95 0.05 -56291.37 28762.85 74.608969 -85054.22466 1021.145 2.109 -52245.143 -1881.6326895111547 -267.6627083301601
1140.0 FE TI 0.96 0.04 -55571.28 29315.8 74.46235 -84887.079 1025.7711 2.1312 -52224.55439999999 -1591.8636426227913 -275.6501918181622
1140.0 FE TI 0.97 0.03 -54814.74 29883.38 74.296598 -84698.12172000001 1030.2697 2.1534 -52203.9658 -1277.1576833569654 -283.65087033071893
1140.0 FE TI 0.98 0.02 -54013.43 30465.73 74.104529 -84479.16306 1034.6407 2.1756 -52183.3772 -929.2666763953388 -291.65498120308195
1140.0 FE TI 0.99 0.01 -53149.88 31063.01 73.870954 -84212.88756 1038.8841 2.1978 -52162.7886 -530.8122234284516 -299.65269778787695
1150.0 FE TI 0.0 1.0 -54937.33 29879.78 73.754003 -84817.10345 1.68079e-27 2.22e-30 -54937.33 0.0 -0.0
1150.0 FE TI 1.0 0.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE TI 0.89 0.11 -60793.62 26140.2 75.594631 -86933.82565000001 990.70964 1.9758 -53105.71 -3313.2670341317876 -212.80162185069344
1150.0 FE TI 0.9 0.1 -60226.52 26611.21 75.511067 -86837.72705 996.1011 1.998 -53085.130000000005 -3108.337739602676 -220.2411817727383
1150.0 FE TI 0.91 0.09 -59637.8 27096.08 75.420769 -86733.88435000001 1001.365 2.0202 -53064.55 -2892.7683396657694 -227.74346974430603
1150.0 FE TI 0.92 0.08 -59026.35 27594.94 75.322857 -86621.28555 1006.5013 2.0424 -53043.97 -2665.502132805407 -235.30050927288042
1150.0 FE TI 0.93 0.07 -58390.74 28107.91 75.216218 -86498.6507 1011.5101 2.0646 -53023.39 -2425.213177807463 -242.90423712408017
1150.0 FE TI 0.94 0.06 -57729.17 28635.14 75.099404 -86364.31460000001 1016.3914 2.0868 -53002.810000000005 -2170.1896857059683 -250.54623488337793
1150.0 FE TI 0.95 0.05 -57039.28 29176.76 74.970466 -86216.0359 1021.145 2.109 -52982.23 -1898.1382394191473 -258.21759344868275
1150.0 FE TI 0.96 0.04 -56317.73 29732.91 74.82664 -86050.636 1025.7711 2.1312 -52961.65 -1605.8273587861493 -265.9096855433748
1150.0 FE TI 0.97 0.03 -55559.55 30303.72 74.663716 -85863.27339999999 1030.2697 2.1534 -52941.07000000001 -1288.3608209302722 -273.6134295571274
1150.0 FE TI 0.98 0.02 -54756.33 30889.35 74.474508 -85645.6842 1034.6407 2.1756 -52920.49 -937.4181384689821 -281.3194074209695
1150.0 FE TI 0.99 0.01 -53890.46 31489.94 74.243824 -85380.39760000001 1038.8841 2.1978 -52899.91 -535.4684710023854 -289.0181462377036
1160.0 FE TI 0.0 1.0 -55676.14 30173.09 74.007958 -85849.23128 1.68079e-27 2.22e-30 -55676.14 0.0 -0.0
1160.0 FE TI 1.0 0.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE TI 0.89 0.11 -61551.28 26533.75 75.935366 -88085.02456 990.70964 1.9758 -53846.3356 -3342.0780518198903 -205.4260589593459
1160.0 FE TI 0.9 0.1 -60983.35 27007.53 75.854201 -87990.87316 996.1011 1.998 -53825.776000000005 -3135.366763425308 -212.59954867184297
1160.0 FE TI 0.91 0.09 -60393.74 27495.21 75.76634 -87888.9544 1001.365 2.0202 -53805.2164 -2917.922846967211 -219.83275654856303
1160.0 FE TI 0.92 0.08 -59781.32 27996.93 75.670902 -87778.24631999999 1006.5013 2.0424 -53784.6568 -2688.6804122211065 -227.11795742526357
1160.0 FE TI 0.93 0.07 -59144.66 28512.8 75.566773 -87657.45668 1011.5101 2.0646 -53764.097200000004 -2446.301988049267 -234.4473456923113
1160.0 FE TI 0.94 0.06 -58481.94 29042.97 75.452505 -87524.90580000001 1016.3914 2.0868 -53743.5376 -2189.0609003642808 -241.81277705276958
1160.0 FE TI 0.95 0.05 -57790.76 29587.57 75.326145 -87378.32819999999 1021.145 2.109 -53722.977999999996 -1914.64378932714 -249.20563854980406
1160.0 FE TI 0.96 0.04 -57067.79 30146.73 75.184929 -87214.51763999999 1025.7711 2.1312 -53702.4184 -1619.7910749495072 -256.6175932385851
1160.0 FE TI 0.97 0.03 -56308.0 30720.59 75.024644 -87028.58704 1030.2697 2.1534 -53681.8588 -1299.563958503579 -264.03987140283107
1160.0 FE TI 0.98 0.02 -55502.9 31309.3 74.838103 -86812.19948000001 1034.6407 2.1756 -53661.2992 -945.5696005426255 -271.46338467177065
1160.0 FE TI 0.99 0.01 -54634.73 31912.99 74.610111 -86547.72876 1038.8841 2.1978 -53640.7396 -540.1247185763192 -278.8789976680639
1170.0 FE TI 0.0 1.0 -56417.48 30466.86 74.260118 -86884.33806000001 1.68079e-27 2.22e-30 -56417.48 0.0 -0.0
1170.0 FE TI 1.0 0.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE TI 0.89 0.11 -62312.32 26925.37 76.271523 -89237.68191 990.70964 1.9758 -54590.496900000006 -3370.889069507992 -198.37733568796267
1170.0 FE TI 0.9 0.1 -61743.58 27401.78 76.192622 -89145.36774 996.1011 1.998 -54569.969000000005 -3162.3957872479396 -205.29754909261902
1170.0 FE TI 0.91 0.09 -61153.11 27892.15 76.10706 -89045.2602 1001.365 2.0202 -54549.441100000004 -2943.077354268652 -212.27471079467622
1170.0 FE TI 0.92 0.08 -60539.75 28396.58 76.013954 -88936.32618 1006.5013 2.0424 -54528.9132 -2711.8586916368054 -219.3013396714541
1170.0 FE TI 0.93 0.07 -59902.05 28915.2 75.912187 -88817.25879 1011.5101 2.0646 -54508.3853 -2467.390798291071 -226.3698797934811
1170.0 FE TI 0.94 0.06 -59238.2 29448.16 75.800312 -88686.36504 1016.3914 2.0868 -54487.8574 -2207.9321150225933 -233.4724518076481
1170.0 FE TI 0.95 0.05 -58545.78 29995.58 75.676374 -88541.35758 1021.145 2.109 -54467.3295 -1931.1493392351322 -240.6007281389788
1170.0 FE TI 0.96 0.04 -57821.41 30557.59 75.537606 -88378.99902 1025.7711 2.1312 -54446.801600000006 -1633.7547911128647 -247.7466511763527
1170.0 FE TI 0.97 0.03 -57060.02 31134.33 75.379795 -88194.36015000001 1030.2697 2.1534 -54426.273700000005 -1310.7670960768855 -254.90175040808862
1170.0 FE TI 0.98 0.02 -56253.08 31725.95 75.19575 -87979.02750000001 1034.6407 2.1756 -54405.745800000004 -953.7210626162687 -262.05725289241275
1170.0 FE TI 0.99 0.01 -55382.64 32332.58 74.970275 -87715.22175 1038.8841 2.1978 -54385.2179 -544.780966150253 -269.2043453794344
1180.0 FE TI 0.0 1.0 -57161.34 30761.06 74.51051 -87922.40179999999 1.68079e-27 2.22e-30 -57161.34 0.0 -0.0
1180.0 FE TI 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE TI 0.89 0.11 -63076.69 27315.25 76.603345 -90391.9471 990.70964 1.9758 -55338.1305 -3399.700087196095 -191.63702058426702
1180.0 FE TI 0.9 0.1 -62507.18 27794.19 76.526588 -90301.37384 996.1011 1.998 -55317.645 -3189.4248110705716 -198.3158990281087
1180.0 FE TI 0.91 0.09 -61915.87 28287.11 76.4432 -90202.97600000001 1001.365 2.0202 -55297.1595 -2968.2318615700938 -205.04916768587586
1180.0 FE TI 0.92 0.08 -61301.58 28794.13 76.352296 -90095.70928 1006.5013 2.0424 -55276.674 -2735.0369710525047 -211.82958196751673
1180.0 FE TI 0.93 0.07 -60662.88 29315.37 76.25276 -89978.25679999999 1011.5101 2.0646 -55256.188500000004 -2488.479608532875 -218.6498275397247
1180.0 FE TI 0.94 0.06 -59997.93 29850.98 76.143141 -89848.90638 1016.3914 2.0868 -55235.703 -2226.8033296809062 -225.50228081243745
1180.0 FE TI 0.95 0.05 -59304.27 30401.08 76.021485 -89705.3523 1021.145 2.109 -55215.2175 -1947.654889143125 -232.37888899202562
1180.0 FE TI 0.96 0.04 -58578.53 30965.8 75.885021 -89544.32478 1025.7711 2.1312 -55194.731999999996 -1647.7185072762227 -239.2718630450307
1180.0 FE TI 0.97 0.03 -57815.58 31545.27 75.729534 -89360.85012 1030.2697 2.1534 -55174.2465 -1321.9702336501923 -246.17301941280292
1180.0 FE TI 0.98 0.02 -57006.8 32139.65 75.547834 -89146.44412 1034.6407 2.1756 -55153.761000000006 -961.872524689912 -253.07388695044747
1180.0 FE TI 0.99 0.01 -56134.12 32749.05 75.324721 -88883.17078 1038.8841 2.1978 -55133.2755 -549.4372137241868 -259.9659599539425
1190.0 FE TI 0.0 1.0 -57907.69 31055.74 74.759182 -88963.42658 1.68079e-27 2.22e-30 -57907.69 0.0 -0.0
1190.0 FE TI 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE TI 0.89 0.11 -63844.37 27703.59 76.931056 -91547.95664 990.70964 1.9758 -56089.1975 -3428.5111048841977 -185.18803686047752
1190.0 FE TI 0.9 0.1 -63274.1 28184.93 76.856333 -91459.03627000001 996.1011 1.998 -56068.76500000001 -3216.4538348932037 -191.63674953973387
1190.0 FE TI 0.91 0.09 -62681.96 28680.29 76.775006 -91362.25714 1001.365 2.0202 -56048.332500000004 -2993.3863688715355 -198.13748208993297
1190.0 FE TI 0.92 0.08 -62066.78 29189.78 76.686188 -91256.56372 1006.5013 2.0424 -56027.9 -2758.215250468204 -204.68321884604467
1190.0 FE TI 0.93 0.07 -61427.09 29713.53 76.588763 -91140.62797 1011.5101 2.0646 -56007.467500000006 -2509.5684187746792 -211.26687895942612
1190.0 FE TI 0.94 0.06 -60761.05 30251.67 76.481277 -91012.71963 1016.3914 2.0868 -55987.034999999996 -2245.674544339219 -217.88108550923198
1190.0 FE TI 0.95 0.05 -60066.19 30804.32 76.361775 -90870.51225 1021.145 2.109 -55966.6025 -1964.1604390511177 -224.51805011615065
1190.0 FE TI 0.96 0.04 -59339.09 31371.62 76.227486 -90710.70834 1025.7711 2.1312 -55946.17 -1661.6822234395804 -231.1702418659672
1190.0 FE TI 0.97 0.03 -58574.6 31953.69 76.074193 -90528.28967 1030.2697 2.1534 -55925.7375 -1333.173371223499 -237.8297523662505
1190.0 FE TI 0.98 0.02 -57764.02 32550.68 75.894701 -90314.69419 1034.6407 2.1756 -55905.305 -970.0239867635554 -244.4883992701589
1190.0 FE TI 0.99 0.01 -56889.12 33162.72 75.673811 -90051.83509000001 1038.8841 2.1978 -55884.872500000005 -554.0934612981206 -251.1379706157962
1200.0 FE TI 0.0 1.0 -58656.52 31350.9 75.006182 -90007.4184 1.68079e-27 2.22e-30 -58656.52 0.0 -0.0
1200.0 FE TI 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE TI 0.89 0.11 -64615.3 28090.53 77.254859 -92705.8308 990.70964 1.9758 -56843.6345 -3457.3221225723 -179.0145298488372
1200.0 FE TI 0.9 0.1 -64044.3 28574.19 77.182071 -92618.4852 996.1011 1.998 -56823.265 -3243.482858715836 -185.24354396619856
1200.0 FE TI 0.91 0.09 -63451.36 29071.89 77.102701 -92523.24119999999 1001.365 2.0202 -56802.8955 -3018.540876172977 -191.52237478660953
1200.0 FE TI 0.92 0.08 -62835.29 29583.74 77.015864 -92419.03679999999 1006.5013 2.0424 -56782.526000000005 -2781.3935298839033 -197.84422795736396
1200.0 FE TI 0.93 0.07 -62194.64 30109.89 76.920441 -92304.52919999999 1011.5101 2.0646 -56762.1565 -2530.657229016483 -204.20224805919037
1200.0 FE TI 0.94 0.06 -61527.54 30650.44 76.814978 -92177.9736 1016.3914 2.0868 -56741.787000000004 -2264.545758997532 -210.5892959021596
1200.0 FE TI 0.95 0.05 -60831.49 31205.53 76.697516 -92037.0192 1021.145 2.109 -56721.417499999996 -1980.6659889591103 -216.99783743669195
1200.0 FE TI 0.96 0.04 -60103.06 31775.28 76.565285 -91878.342 1025.7711 2.1312 -56701.048 -1675.6459396029384 -223.42058974372011
1200.0 FE TI 0.97 0.03 -59337.04 32359.83 76.414064 -91696.8768 1030.2697 2.1534 -56680.678499999995 -1344.3765087968059 -229.84990828781147
1200.0 FE TI 0.98 0.02 -58524.68 32959.32 76.23666 -91483.992 1034.6407 2.1756 -56660.309 -978.1754488371987 -236.2778871421357
1200.0 FE TI 0.99 0.01 -57647.58 33573.86 76.017868 -91221.4416 1038.8841 2.1978 -56639.93949999999 -558.7497088720544 -242.69659502461656
1210.0 FE TI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 1.68079e-27 2.22e-30 -59407.81 0.0 -0.0
1210.0 FE TI 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE TI 0.89 0.11 -65389.45 28476.23 77.574942 -93865.67981999999 990.70964 1.9758 -57601.4037 -3486.1331402604023 -173.10175136727435
1210.0 FE TI 0.9 0.1 -64817.73 28962.11 77.503997 -93779.83637 996.1011 1.998 -57581.106999999996 -3270.5118825384675 -179.1208936569292
1210.0 FE TI 0.91 0.09 -64224.01 29462.05 77.426491 -93686.05411 1001.365 2.0202 -57560.8103 -3043.695383474418 -185.1877989878527
1210.0 FE TI 0.92 0.08 -63607.08 29976.18 77.341539 -93583.26219 1006.5013 2.0424 -57540.5136 -2804.571809299602 -191.29588677217006
1210.0 FE TI 0.93 0.07 -62965.49 30504.61 77.248019 -93470.10299 1011.5101 2.0646 -57520.2169 -2551.746039258287 -197.43851908281658
1210.0 FE TI 0.94 0.06 -62297.34 31047.48 77.144476 -93344.81595999999 1016.3914 2.0868 -57499.92019999999 -2283.4169736558447 -203.60878572711098
1210.0 FE TI 0.95 0.05 -61600.13 31604.9 77.028952 -93205.03192000001 1021.145 2.109 -57479.6235 -1997.1715388671025 -209.7993972156232
1210.0 FE TI 0.96 0.04 -60870.38 32177.01 76.898672 -93047.39312000001 1025.7711 2.1312 -57459.3268 -1689.6096557662959 -216.0033088571828
1210.0 FE TI 0.97 0.03 -60102.86 32763.93 76.749417 -92866.79457 1030.2697 2.1534 -57439.0301 -1355.5796463701124 -222.21312914433136
1210.0 FE TI 0.98 0.02 -59288.73 33365.79 76.573988 -92654.52548 1034.6407 2.1756 -57418.7334 -986.3269109108419 -228.42121679458117
1210.0 FE TI 0.99 0.01 -58409.46 33982.73 76.357183 -92392.19143 1038.8841 2.1978 -57398.4367 -563.4059564459881 -234.61990884677357
1220.0 FE TI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 1.68079e-27 2.22e-30 -60161.54 0.0 -0.0
1220.0 FE TI 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE TI 0.89 0.11 -66166.79 28860.81 77.891478 -95027.60316000001 990.70964 1.9758 -58362.458399999996 -3514.9441579485047 -167.435958346277
1220.0 FE TI 0.9 0.1 -65594.36 29348.83 77.822291 -94943.19502000001 996.1011 1.998 -58342.24399999999 -3297.5409063610996 -173.254469289257
1220.0 FE TI 0.91 0.09 -64999.87 29850.93 77.746564 -94850.80808 1001.365 2.0202 -58322.0296 -3068.8498907758594 -179.1188238711972
1220.0 FE TI 0.92 0.08 -64382.11 30367.24 77.663407 -94749.35654000001 1006.5013 2.0424 -58301.8152 -2827.7500887153014 -185.02264783897138
1220.0 FE TI 0.93 0.07 -63739.59 30897.88 77.5717 -94637.474 1011.5101 2.0646 -58281.6008 -2572.834849500091 -190.95951298375468
1220.0 FE TI 0.94 0.06 -63070.41 31442.97 77.469985 -94513.3817 1016.3914 2.0868 -58261.386399999996 -2302.288188314157 -196.92272961526018
1220.0 FE TI 0.95 0.05 -62372.06 32002.63 77.356304 -94374.69088 1021.145 2.109 -58241.172 -2013.6770887750952 -202.90524336980903
1220.0 FE TI 0.96 0.04 -61641.02 32576.99 77.22788 -94218.0136 1025.7711 2.1312 -58220.9576 -1703.5733719296538 -208.90023838567302
1220.0 FE TI 0.97 0.03 -60872.02 33166.18 77.080491 -94038.19902 1030.2697 2.1534 -58200.7432 -1366.7827839434192 -214.9005658297955
1220.0 FE TI 0.98 0.02 -60056.14 33770.32 76.906939 -93826.46557999999 1034.6407 2.1756 -58180.5288 -994.4783729844853 -220.89883786849492
1220.0 FE TI 0.99 0.01 -59174.71 34389.55 76.692018 -93564.26196 1038.8841 2.1978 -58160.3144 -568.0622040199219 -226.88764816761875
1230.0 FE TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 1.68079e-27 2.22e-30 -60917.71 0.0 -0.0
1230.0 FE TI 1.0 0.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE TI 0.89 0.11 -66947.27 29244.42 78.204625 -96191.68874999999 990.70964 1.9758 -59126.763000000006 -3543.7551756366074 -162.00432354658673
1230.0 FE TI 0.9 0.1 -66374.16 29734.49 78.137119 -96108.65637 996.1011 1.998 -59106.64000000001 -3324.5699301837317 -167.63090536496472
1230.0 FE TI 0.91 0.09 -65778.92 30238.68 78.06309 -96017.60070000001 1001.365 2.0202 -59086.51700000001 -3094.004398077301 -173.30153246685273
1230.0 FE TI 0.92 0.08 -65160.34 30757.09 77.981649 -95917.42827 1006.5013 2.0424 -59066.39400000001 -2850.9283681310008 -179.010029659345
1230.0 FE TI 0.93 0.07 -64516.91 31289.84 77.891671 -95806.75533 1011.5101 2.0646 -59046.27100000001 -2593.9236597418953 -184.7501708731584
1230.0 FE TI 0.94 0.06 -63846.72 31837.07 77.791701 -95683.79223 1016.3914 2.0868 -59026.14800000001 -2321.15940297247 -190.5154786871319
1230.0 FE TI 0.95 0.05 -63147.24 32398.88 77.679775 -95546.12325 1021.145 2.109 -59006.025 -2030.182638683088 -196.2991247750139
1230.0 FE TI 0.96 0.04 -62414.93 32975.41 77.553119 -95390.33636999999 1025.7711 2.1312 -58985.902 -1717.5370880930118 -202.09451307897675
1230.0 FE TI 0.97 0.03 -61644.46 33566.77 77.407507 -95211.23361 1030.2697 2.1534 -58965.779 -1377.985921516726 -207.89472755232376
1230.0 FE TI 0.98 0.02 -60826.86 34173.1 77.235741 -94999.96143000001 1034.6407 2.1756 -58945.656 -1002.6298350581286 -213.6926231702259
1230.0 FE TI 0.99 0.01 -59943.29 34794.53 77.022612 -94737.81276 1038.8841 2.1978 -58925.533 -572.7184515938558 -219.48103915869706
1240.0 FE TI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 1.68079e-27 2.22e-30 -61676.29 0.0 -0.0
1240.0 FE TI 1.0 0.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE TI 0.89 0.11 -67730.87 29627.15 78.51453 -97358.01719999999 990.70964 1.9758 -59894.2697 -3572.56619332471 -156.79485658048858
1240.0 FE TI 0.9 0.1 -67157.1 30119.21 78.448634 -97276.30616 996.1011 1.998 -59874.246999999996 -3351.598954006364 -162.23771591058335
1240.0 FE TI 0.91 0.09 -66561.12 30625.4 78.376231 -97186.52644 1001.365 2.0202 -59854.2243 -3119.158905378743 -167.72293171774342
1240.0 FE TI 0.92 0.08 -65941.73 31145.84 78.296429 -97087.57196 1006.5013 2.0424 -59834.2016 -2874.1066475467 -173.24452077755353
1240.0 FE TI 0.93 0.07 -65297.41 31680.64 78.208105 -96978.0502 1011.5101 2.0646 -59814.1789 -2615.0124699836992 -178.79645179887711
1240.0 FE TI 0.94 0.06 -64626.23 32229.92 78.109801 -96856.15324 1016.3914 2.0868 -59794.1562 -2340.030617630783 -184.3724516720906
1240.0 FE TI 0.95 0.05 -63925.64 32793.8 77.999553 -96719.44572 1021.145 2.109 -59774.133499999996 -2046.6881885910807 -189.96590937006326
1240.0 FE TI 0.96 0.04 -63192.07 33372.41 77.874583 -96564.48292 1025.7711 2.1312 -59754.110799999995 -1731.5008042563695 -195.5704399846307
1240.0 FE TI 0.97 0.03 -62420.16 33965.87 77.730666 -96386.02584 1030.2697 2.1534 -59734.0881 -1389.1890590900327 -201.17935081946496
1240.0 FE TI 0.98 0.02 -61600.84 34574.3 77.560602 -96175.14648000001 1034.6407 2.1756 -59714.0654 -1010.781297131772 -206.78572954847118
1240.0 FE TI 0.99 0.01 -60715.15 35197.84 77.349181 -95912.98444 1038.8841 2.1978 -59694.0427 -577.3746991677896 -212.3826504812249
1250.0 FE TI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 1.68079e-27 2.22e-30 -62437.27 0.0 -0.0
1250.0 FE TI 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE TI 0.89 0.11 -68517.55 30009.11 78.82133 -98526.6625 990.70964 1.9758 -60664.9418 -3601.377211012812 -151.7963337576608
1250.0 FE TI 0.9 0.1 -67943.13 30503.1 78.756978 -98446.2225 996.1011 1.998 -60645.028 -3378.627977828995 -157.063219750088
1250.0 FE TI 0.91 0.09 -67346.44 31011.23 78.686132 -98357.665 1001.365 2.0202 -60625.1142 -3144.313412680184 -162.37087291557881
1250.0 FE TI 0.92 0.08 -66726.26 31533.62 78.607901 -98259.87625 1006.5013 2.0424 -60605.2004 -2897.284926962399 -167.71349510805982
1250.0 FE TI 0.93 0.07 -66081.06 32070.39 78.521161 -98151.45125000001 1011.5101 2.0646 -60585.2866 -2636.101280225503 -173.08524268478004
1250.0 FE TI 0.94 0.06 -65408.91 32621.65 78.42445 -98030.56249999999 1016.3914 2.0868 -60565.3728 -2358.9018322890956 -178.48003917324516
1250.0 FE TI 0.95 0.05 -64707.22 33187.54 78.315806 -97894.75749999999 1021.145 2.109 -60545.458999999995 -2063.193738499073 -183.89148245598417
1250.0 FE TI 0.96 0.04 -63972.41 33768.15 78.192449 -97740.56125 1025.7711 2.1312 -60525.5452 -1745.4645204197273 -189.31339048580458
1250.0 FE TI 0.97 0.03 -63199.06 34363.63 78.050153 -97562.69124999999 1030.2697 2.1534 -60505.6314 -1400.3921966633393 -194.7392849169933
1250.0 FE TI 0.98 0.02 -62378.06 34974.09 77.881715 -97352.14375 1034.6407 2.1756 -60485.717599999996 -1018.9327592054152 -200.162476515758
1250.0 FE TI 0.99 0.01 -61490.26 35599.65 77.671923 -97089.90375000001 1038.8841 2.1978 -60465.8038 -582.0309467417233 -205.57626475348576
1260.0 FE TI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 1.68079e-27 2.22e-30 -63200.64 0.0 -0.0
1260.0 FE TI 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE TI 0.89 0.11 -69307.29 30390.4 79.125152 -99697.69152 990.70964 1.9758 -61438.7515 -3630.188228700915 -146.99823552558917
