T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2830.0 MO NI 0.96 0.04 -2604.095 1347.641 1.3963733 -3951.7364390000002 0.0 0.0 356.9209993865902 -3951.731674230263 -0.0
2830.0 MO NI 0.97 0.03 -2152.021 1018.471 1.1203151 -3170.491733 0.0 0.0 267.6907493802005 -3170.4879332458004 -0.0
2830.0 MO NI 0.98 0.02 -1622.726 684.1405 0.81514719 -2306.8665477 0.0 0.0 178.4604993738107 -2306.86376684106 -0.0
2830.0 MO NI 0.99 0.01 -973.0694 344.6503 0.46562532 -1317.7196556000001 0.0 0.0 89.23024936742095 -1317.7180634232616 -0.0
2840.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.63114264e-24 0.0 0.0 8923.025 0.0 -0.0
2840.0 MO NI 1.0 0.0 -6.413493e-07 3.472303e-08 2.3805365e-10 -6.76072366e-07 0.0 0.0 -6.413493e-07 0.0 -0.0
2840.0 MO NI 0.84 0.16 -5486.812 4895.204 3.6556396 -10382.016464 0.0 0.0 1427.6839994612667 -10382.004002882204 -0.0
2840.0 MO NI 0.85 0.15 -5353.564 4627.954 3.5146189 -9981.517676 0.0 0.0 1338.4537494548533 -9981.50577799867 -0.0
2840.0 MO NI 0.86 0.14 -5206.944 4355.544 3.3670729 -9562.487036 0.0 0.0 1249.2234994484397 -9562.475666242091 -0.0
2840.0 MO NI 0.87 0.13 -5045.857 4077.973 3.2126161 -9123.829724 0.0 0.0 1159.9932494420261 -9123.818845199932 -0.0
2840.0 MO NI 0.88 0.12 -4869.033 3795.243 3.0508015 -8664.27626 0.0 0.0 1070.7629994356125 -8664.26586542092 -0.0
2840.0 MO NI 0.89 0.11 -4674.986 3507.353 2.8811052 -8182.338768 0.0 0.0 981.5327494291989 -8182.329023421109 -0.0
2840.0 MO NI 0.9 0.1 -4461.949 3214.303 2.7029056 -7676.251904 0.0 0.0 892.3024994227854 -7676.242765627477 -0.0
2840.0 MO NI 0.91 0.09 -4227.796 2916.092 2.5154538 -7143.888792 0.0 0.0 803.0722494163718 -7143.880073609378 -0.0
2840.0 MO NI 0.92 0.08 -3969.917 2612.722 2.3178307 -6582.639188 0.0 0.0 713.8419994099582 -6582.63135405857 -0.0
2840.0 MO NI 0.93 0.07 -3685.038 2304.192 2.1088836 -5989.229424 0.0 0.0 624.6117494035448 -5989.222108672343 -0.0
2840.0 MO NI 0.94 0.06 -3368.93 1990.502 1.8871237 -5359.431308 0.0 0.0 535.3814993971321 -5359.424962960825 -0.0
2840.0 MO NI 0.95 0.05 -3015.931 1671.651 1.650557 -4687.58188 0.0 0.0 446.1512493907186 -4687.576173869894 -0.0
2840.0 MO NI 0.96 0.04 -2618.059 1347.641 1.3963733 -3965.7001720000003 0.0 0.0 356.92099938430493 -3965.69539039362 -0.0
2840.0 MO NI 0.97 0.03 -2163.224 1018.471 1.1203151 -3181.694884 0.0 0.0 267.6907493778914 -3181.6910708191067 -0.0
2840.0 MO NI 0.98 0.02 -1630.878 684.1405 0.81514719 -2315.0180196 0.0 0.0 178.46049937147782 -2315.0152289147036 -0.0
2840.0 MO NI 0.99 0.01 -977.7256 344.6503 0.46562532 -1322.3759088 0.0 0.0 89.23024936506427 -1322.3743109971952 -0.0
2850.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6368861e-24 0.0 0.0 8923.025 0.0 -0.0
2850.0 MO NI 1.0 0.0 -6.437299e-07 3.472303e-08 2.3805365e-10 -6.784529025e-07 0.0 0.0 -6.437299e-07 0.0 -0.0
2850.0 MO NI 0.84 0.16 -5523.369 4895.204 3.6556396 -10418.57286 0.0 0.0 1427.6839994592672 -10418.56035500503 -0.0
2850.0 MO NI 0.85 0.15 -5388.71 4627.954 3.5146189 -10016.663865 0.0 0.0 1338.4537494528297 -10016.651925104297 -0.0
2850.0 MO NI 0.86 0.14 -5240.614 4355.544 3.3670729 -9596.157765 0.0 0.0 1249.2234994463925 -9596.146355207733 -0.0
2850.0 MO NI 0.87 0.13 -5077.983 4077.973 3.2126161 -9155.955885 0.0 0.0 1159.993249439955 -9155.944967894298 -0.0
2850.0 MO NI 0.88 0.12 -4899.541 3795.243 3.0508015 -8694.784275 0.0 0.0 1070.7629994335175 -8694.77384382029 -0.0
2850.0 MO NI 0.89 0.11 -4703.797 3507.353 2.8811052 -8211.14982 0.0 0.0 981.5327494270803 -8211.140041109213 -0.0
2850.0 MO NI 0.9 0.1 -4488.979 3214.303 2.7029056 -7703.280959999999 0.0 0.0 892.3024994206429 -7703.271789450109 -0.0
2850.0 MO NI 0.91 0.09 -4252.951 2916.092 2.5154538 -7169.0433299999995 0.0 0.0 803.0722494142055 -7169.034580910819 -0.0
2850.0 MO NI 0.92 0.08 -3993.096 2612.722 2.3178307 -6605.817495 0.0 0.0 713.8419994077682 -6605.8096334742695 -0.0
2850.0 MO NI 0.93 0.07 -3706.126 2304.192 2.1088836 -6010.31826 0.0 0.0 624.6117494013307 -6010.310918914147 -0.0
2850.0 MO NI 0.94 0.06 -3387.801 1990.502 1.8871237 -5378.3025450000005 0.0 0.0 535.3814993948943 -5378.296177619138 -0.0
2850.0 MO NI 0.95 0.05 -3032.436 1671.651 1.650557 -4704.08745 0.0 0.0 446.151249388457 -4704.0817237778865 -0.0
2850.0 MO NI 0.96 0.04 -2632.023 1347.641 1.3963733 -3979.663905 0.0 0.0 356.92099938201955 -3979.6591065569783 -0.0
2850.0 MO NI 0.97 0.03 -2174.427 1018.471 1.1203151 -3192.898035 0.0 0.0 267.6907493755822 -3192.8942083924135 -0.0
2850.0 MO NI 0.98 0.02 -1639.029 684.1405 0.81514719 -2323.1694915000003 0.0 0.0 178.46049936914483 -2323.1666909883465 -0.0
2850.0 MO NI 0.99 0.01 -982.3819 344.6503 0.46562532 -1327.032162 0.0 0.0 89.23024936270747 -1327.030558571129 -0.0
2860.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6426295600000001e-24 0.0 0.0 8923.025 0.0 -0.0
2860.0 MO NI 1.0 0.0 -6.461104e-07 3.472303e-08 2.3805365e-10 -6.80833439e-07 0.0 0.0 -6.461104e-07 0.0 -0.0
2860.0 MO NI 0.84 0.16 -5559.925 4895.204 3.6556396 -10455.129256 0.0 0.0 1427.6839994572674 -10455.116707127854 -0.0
2860.0 MO NI 0.85 0.15 -5423.856 4627.954 3.5146189 -10051.810054 0.0 0.0 1338.4537494508063 -10051.798072209927 -0.0
2860.0 MO NI 0.86 0.14 -5274.285 4355.544 3.3670729 -9629.828494000001 0.0 0.0 1249.2234994443452 -9629.817044173375 -0.0
2860.0 MO NI 0.87 0.13 -5110.109 4077.973 3.2126161 -9188.082046 0.0 0.0 1159.9932494378838 -9188.071090588664 -0.0
2860.0 MO NI 0.88 0.12 -4930.049 3795.243 3.0508015 -8725.29229 0.0 0.0 1070.7629994314227 -8725.28182221966 -0.0
2860.0 MO NI 0.89 0.11 -4732.608 3507.353 2.8811052 -8239.960872 0.0 0.0 981.5327494249616 -8239.951058797315 -0.0
2860.0 MO NI 0.9 0.1 -4516.008 3214.303 2.7029056 -7730.310015999999 0.0 0.0 892.3024994185005 -7730.300813272741 -0.0
2860.0 MO NI 0.91 0.09 -4278.105 2916.092 2.5154538 -7194.197868 0.0 0.0 803.0722494120392 -7194.189088212261 -0.0
2860.0 MO NI 0.92 0.08 -4016.274 2612.722 2.3178307 -6628.995802 0.0 0.0 713.8419994055781 -6628.987912889968 -0.0
2860.0 MO NI 0.93 0.07 -3727.215 2304.192 2.1088836 -6031.407096 0.0 0.0 624.6117493991169 -6031.399729155951 -0.0
2860.0 MO NI 0.94 0.06 -3406.672 1990.502 1.8871237 -5397.173782 0.0 0.0 535.3814993926567 -5397.167392277451 -0.0
2860.0 MO NI 0.95 0.05 -3048.942 1671.651 1.650557 -4720.59302 0.0 0.0 446.1512493861955 -4720.587273685879 -0.0
2860.0 MO NI 0.96 0.04 -2645.987 1347.641 1.3963733 -3993.627638 0.0 0.0 356.92099937973427 -3993.622822720336 -0.0
2860.0 MO NI 0.97 0.03 -2185.63 1018.471 1.1203151 -3204.101186 0.0 0.0 267.6907493732731 -3204.0973459657203 -0.0
2860.0 MO NI 0.98 0.02 -1647.18 684.1405 0.81514719 -2331.3209634 0.0 0.0 178.46049936681194 -2331.31815306199 -0.0
2860.0 MO NI 0.99 0.01 -987.0382 344.6503 0.46562532 -1331.6884152 0.0 0.0 89.23024936035077 -1331.6868061450627 -0.0
2870.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.64837302e-24 0.0 0.0 8923.025 0.0 -0.0
2870.0 MO NI 1.0 0.0 -6.48491e-07 3.472303e-08 2.3805365e-10 -6.832139755e-07 0.0 0.0 -6.48491e-07 0.0 -0.0
2870.0 MO NI 0.84 0.16 -5596.482 4895.204 3.6556396 -10491.685652 0.0 0.0 1427.6839994552677 -10491.67305925068 -0.0
2870.0 MO NI 0.85 0.15 -5459.003 4627.954 3.5146189 -10086.956243 0.0 0.0 1338.4537494487827 -10086.944219315557 -0.0
2870.0 MO NI 0.86 0.14 -5307.956 4355.544 3.3670729 -9663.499223 0.0 0.0 1249.223499442298 -9663.487733139016 -0.0
2870.0 MO NI 0.87 0.13 -5142.235 4077.973 3.2126161 -9220.208207 0.0 0.0 1159.993249435813 -9220.19721328303 -0.0
2870.0 MO NI 0.88 0.12 -4960.557 3795.243 3.0508015 -8755.800305 0.0 0.0 1070.762999429328 -8755.78980061903 -0.0
2870.0 MO NI 0.89 0.11 -4761.419 3507.353 2.8811052 -8268.771924 0.0 0.0 981.5327494228428 -8268.762076485416 -0.0
2870.0 MO NI 0.9 0.1 -4543.037 3214.303 2.7029056 -7757.339072 0.0 0.0 892.3024994163579 -7757.3298370953735 -0.0
2870.0 MO NI 0.91 0.09 -4303.26 2916.092 2.5154538 -7219.352406 0.0 0.0 803.0722494098729 -7219.343595513703 -0.0
2870.0 MO NI 0.92 0.08 -4039.452 2612.722 2.3178307 -6652.1741090000005 0.0 0.0 713.841999403388 -6652.166192305668 -0.0
2870.0 MO NI 0.93 0.07 -3748.304 2304.192 2.1088836 -6052.495932 0.0 0.0 624.611749396903 -6052.488539397756 -0.0
2870.0 MO NI 0.94 0.06 -3425.544 1990.502 1.8871237 -5416.045019 0.0 0.0 535.3814993904189 -5416.038606935764 -0.0
2870.0 MO NI 0.95 0.05 -3065.447 1671.651 1.650557 -4737.0985900000005 0.0 0.0 446.15124938393393 -4737.092823593872 -0.0
2870.0 MO NI 0.96 0.04 -2659.95 1347.641 1.3963733 -4007.591371 0.0 0.0 356.92099937744894 -4007.586538883694 -0.0
2870.0 MO NI 0.97 0.03 -2196.834 1018.471 1.1203151 -3215.304337 0.0 0.0 267.69074937096394 -3215.300483539027 -0.0
2870.0 MO NI 0.98 0.02 -1655.332 684.1405 0.81514719 -2339.4724353 0.0 0.0 178.46049936447895 -2339.4696151356334 -0.0
2870.0 MO NI 0.99 0.01 -991.6944 344.6503 0.46562532 -1336.3446684 0.0 0.0 89.23024935799398 -1336.3430537189965 -0.0
2880.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.65411648e-24 0.0 0.0 8923.025 0.0 -0.0
2880.0 MO NI 1.0 0.0 -6.508715e-07 3.472303e-08 2.3805365e-10 -6.855945119999999e-07 0.0 0.0 -6.508715e-07 0.0 -0.0
2880.0 MO NI 0.84 0.16 -5633.038 4895.204 3.6556396 -10528.242048 0.0 0.0 1427.6839994532681 -10528.229411373504 -0.0
2880.0 MO NI 0.85 0.15 -5494.149 4627.954 3.5146189 -10122.102432 0.0 0.0 1338.4537494467593 -10122.090366421186 -0.0
2880.0 MO NI 0.86 0.14 -5341.627 4355.544 3.3670729 -9697.169952 0.0 0.0 1249.2234994402506 -9697.158422104658 -0.0
2880.0 MO NI 0.87 0.13 -5174.361 4077.973 3.2126161 -9252.334368 0.0 0.0 1159.9932494337418 -9252.323335977397 -0.0
2880.0 MO NI 0.88 0.12 -4991.065 3795.243 3.0508015 -8786.30832 0.0 0.0 1070.762999427233 -8786.2977790184 -0.0
2880.0 MO NI 0.89 0.11 -4790.23 3507.353 2.8811052 -8297.582976 0.0 0.0 981.5327494207243 -8297.57309417352 -0.0
2880.0 MO NI 0.9 0.1 -4570.066 3214.303 2.7029056 -7784.368127999999 0.0 0.0 892.3024994142154 -7784.358860918005 -0.0
2880.0 MO NI 0.91 0.09 -4328.415 2916.092 2.5154538 -7244.506944 0.0 0.0 803.0722494077066 -7244.498102815144 -0.0
2880.0 MO NI 0.92 0.08 -4062.63 2612.722 2.3178307 -6675.352416 0.0 0.0 713.8419994011979 -6675.344471721367 -0.0
2880.0 MO NI 0.93 0.07 -3769.393 2304.192 2.1088836 -6073.584768 0.0 0.0 624.6117493946891 -6073.5773496395595 -0.0
2880.0 MO NI 0.94 0.06 -3444.415 1990.502 1.8871237 -5434.916256 0.0 0.0 535.3814993881812 -5434.909821594077 -0.0
2880.0 MO NI 0.95 0.05 -3081.953 1671.651 1.650557 -4753.60416 0.0 0.0 446.15124938167247 -4753.598373501864 -0.0
2880.0 MO NI 0.96 0.04 -2673.914 1347.641 1.3963733 -4021.555104 0.0 0.0 356.92099937516366 -4021.550255047052 -0.0
2880.0 MO NI 0.97 0.03 -2208.037 1018.471 1.1203151 -3226.507488 0.0 0.0 267.69074936865485 -3226.503621112334 -0.0
2880.0 MO NI 0.98 0.02 -1663.483 684.1405 0.81514719 -2347.6239072 0.0 0.0 178.46049936214607 -2347.621077209277 -0.0
2880.0 MO NI 0.99 0.01 -996.3507 344.6503 0.46562532 -1341.0009216 0.0 0.0 89.23024935563728 -1340.9993012929306 -0.0
2890.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.65985994e-24 0.0 0.0 8923.025 0.0 -0.0
2890.0 MO NI 1.0 0.0 -6.53252e-07 3.472303e-08 2.3805365e-10 -6.879750485e-07 0.0 0.0 -6.53252e-07 0.0 -0.0
2890.0 MO NI 0.84 0.16 -5669.594 4895.204 3.6556396 -10564.798444 0.0 0.0 1427.6839994512686 -10564.78576349633 -0.0
2890.0 MO NI 0.85 0.15 -5529.295 4627.954 3.5146189 -10157.248620999999 0.0 0.0 1338.4537494447359 -10157.236513526816 -0.0
2890.0 MO NI 0.86 0.14 -5375.297 4355.544 3.3670729 -9730.840681 0.0 0.0 1249.2234994382034 -9730.8291110703 -0.0
2890.0 MO NI 0.87 0.13 -5206.487 4077.973 3.2126161 -9284.460529 0.0 0.0 1159.9932494316708 -9284.449458671763 -0.0
2890.0 MO NI 0.88 0.12 -5021.573 3795.243 3.0508015 -8816.816335 0.0 0.0 1070.762999425138 -8816.80575741777 -0.0
2890.0 MO NI 0.89 0.11 -4819.041 3507.353 2.8811052 -8326.394028 0.0 0.0 981.5327494186056 -8326.384111861622 -0.0
2890.0 MO NI 0.9 0.1 -4597.095 3214.303 2.7029056 -7811.3971839999995 0.0 0.0 892.302499412073 -7811.387884740638 -0.0
2890.0 MO NI 0.91 0.09 -4353.569 2916.092 2.5154538 -7269.6614819999995 0.0 0.0 803.0722494055404 -7269.6526101165855 -0.0
2890.0 MO NI 0.92 0.08 -4085.809 2612.722 2.3178307 -6698.530723 0.0 0.0 713.8419993990078 -6698.522751137067 -0.0
2890.0 MO NI 0.93 0.07 -3790.482 2304.192 2.1088836 -6094.673604 0.0 0.0 624.6117493924752 -6094.6661598813635 -0.0
2890.0 MO NI 0.94 0.06 -3463.286 1990.502 1.8871237 -5453.787493 0.0 0.0 535.3814993859436 -5453.78103625239 -0.0
2890.0 MO NI 0.95 0.05 -3098.458 1671.651 1.650557 -4770.10973 0.0 0.0 446.151249379411 -4770.103923409857 -0.0
2890.0 MO NI 0.96 0.04 -2687.878 1347.641 1.3963733 -4035.518837 0.0 0.0 356.9209993728784 -4035.5139712104096 -0.0
2890.0 MO NI 0.97 0.03 -2219.24 1018.471 1.1203151 -3237.710639 0.0 0.0 267.69074936634576 -3237.7067586856406 -0.0
2890.0 MO NI 0.98 0.02 -1671.635 684.1405 0.81514719 -2355.7753791 0.0 0.0 178.46049935981318 -2355.77253928292 -0.0
2890.0 MO NI 0.99 0.01 -1001.007 344.6503 0.46562532 -1345.6571748000001 0.0 0.0 89.23024935328058 -1345.6555488668644 -0.0
2900.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6656034e-24 0.0 0.0 8923.025 0.0 -0.0
2900.0 MO NI 1.0 0.0 -6.556326e-07 3.472303e-08 2.3805365e-10 -6.90355585e-07 0.0 0.0 -6.556326e-07 0.0 -0.0
2900.0 MO NI 0.84 0.16 -5706.151 4895.204 3.6556396 -10601.35484 0.0 0.0 1427.6839994492689 -10601.342115619154 -0.0
2900.0 MO NI 0.85 0.15 -5564.441 4627.954 3.5146189 -10192.39481 0.0 0.0 1338.4537494427125 -10192.382660632446 -0.0
2900.0 MO NI 0.86 0.14 -5408.968 4355.544 3.3670729 -9764.511410000001 0.0 0.0 1249.223499436156 -9764.499800035941 -0.0
2900.0 MO NI 0.87 0.13 -5238.614 4077.973 3.2126161 -9316.58669 0.0 0.0 1159.9932494295997 -9316.575581366129 -0.0
2900.0 MO NI 0.88 0.12 -5052.081 3795.243 3.0508015 -8847.324349999999 0.0 0.0 1070.7629994230433 -8847.313735817139 -0.0
2900.0 MO NI 0.89 0.11 -4847.852 3507.353 2.8811052 -8355.20508 0.0 0.0 981.5327494164868 -8355.195129549726 -0.0
2900.0 MO NI 0.9 0.1 -4624.124 3214.303 2.7029056 -7838.42624 0.0 0.0 892.3024994099304 -7838.416908563269 -0.0
2900.0 MO NI 0.91 0.09 -4378.724 2916.092 2.5154538 -7294.81602 0.0 0.0 803.072249403374 -7294.807117418028 -0.0
2900.0 MO NI 0.92 0.08 -4108.987 2612.722 2.3178307 -6721.70903 0.0 0.0 713.8419993968176 -6721.7010305527665 -0.0
2900.0 MO NI 0.93 0.07 -3811.571 2304.192 2.1088836 -6115.7624399999995 0.0 0.0 624.6117493902613 -6115.754970123167 -0.0
2900.0 MO NI 0.94 0.06 -3482.157 1990.502 1.8871237 -5472.65873 0.0 0.0 535.3814993837058 -5472.652250910703 -0.0
2900.0 MO NI 0.95 0.05 -3114.964 1671.651 1.650557 -4786.6153 0.0 0.0 446.15124937714944 -4786.60947331785 -0.0
2900.0 MO NI 0.96 0.04 -2701.842 1347.641 1.3963733 -4049.48257 0.0 0.0 356.920999370593 -4049.477687373768 -0.0
2900.0 MO NI 0.97 0.03 -2230.443 1018.471 1.1203151 -3248.91379 0.0 0.0 267.6907493640366 -3248.9098962589474 -0.0
2900.0 MO NI 0.98 0.02 -1679.786 684.1405 0.81514719 -2363.926851 0.0 0.0 178.4604993574802 -2363.9240013565636 -0.0
2900.0 MO NI 0.99 0.01 -1005.663 344.6503 0.46562532 -1350.313428 0.0 0.0 89.2302493509238 -1350.3117964407982 -0.0
2910.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.67134686e-24 0.0 0.0 8923.025 0.0 -0.0
2910.0 MO NI 1.0 0.0 -6.580131e-07 3.472303e-08 2.3805365e-10 -6.927361215e-07 0.0 0.0 -6.580131e-07 0.0 -0.0
2910.0 MO NI 0.84 0.16 -5742.707 4895.204 3.6556396 -10637.911236 0.0 0.0 1427.6839994472691 -10637.89846774198 -0.0
2910.0 MO NI 0.85 0.15 -5599.587 4627.954 3.5146189 -10227.540998999999 0.0 0.0 1338.453749440689 -10227.528807738074 -0.0
2910.0 MO NI 0.86 0.14 -5442.639 4355.544 3.3670729 -9798.182139 0.0 0.0 1249.2234994341088 -9798.17048900158 -0.0
2910.0 MO NI 0.87 0.13 -5270.74 4077.973 3.2126161 -9348.712851 0.0 0.0 1159.9932494275286 -9348.701704060495 -0.0
2910.0 MO NI 0.88 0.12 -5082.589 3795.243 3.0508015 -8877.832365 0.0 0.0 1070.7629994209483 -8877.821714216509 -0.0
2910.0 MO NI 0.89 0.11 -4876.663 3507.353 2.8811052 -8384.016132 0.0 0.0 981.5327494143681 -8384.006147237827 -0.0
2910.0 MO NI 0.9 0.1 -4651.153 3214.303 2.7029056 -7865.455295999999 0.0 0.0 892.302499407788 -7865.445932385902 -0.0
2910.0 MO NI 0.91 0.09 -4403.878 2916.092 2.5154538 -7319.970558 0.0 0.0 803.0722494012078 -7319.961624719469 -0.0
2910.0 MO NI 0.92 0.08 -4132.165 2612.722 2.3178307 -6744.887337 0.0 0.0 713.8419993946276 -6744.879309968465 -0.0
2910.0 MO NI 0.93 0.07 -3832.659 2304.192 2.1088836 -6136.851276 0.0 0.0 624.6117493880474 -6136.843780364972 -0.0
2910.0 MO NI 0.94 0.06 -3501.029 1990.502 1.8871237 -5491.529967 0.0 0.0 535.3814993814681 -5491.523465569015 -0.0
2910.0 MO NI 0.95 0.05 -3131.47 1671.651 1.650557 -4803.12087 0.0 0.0 446.151249374888 -4803.115023225842 -0.0
2910.0 MO NI 0.96 0.04 -2715.805 1347.641 1.3963733 -4063.446303 0.0 0.0 356.9209993683077 -4063.4414035371256 -0.0
2910.0 MO NI 0.97 0.03 -2241.646 1018.471 1.1203151 -3260.116941 0.0 0.0 267.6907493617275 -3260.113033832254 -0.0
2910.0 MO NI 0.98 0.02 -1687.938 684.1405 0.81514719 -2372.0783229 0.0 0.0 178.4604993551473 -2372.075463430207 -0.0
2910.0 MO NI 0.99 0.01 -1010.319 344.6503 0.46562532 -1354.9696812 0.0 0.0 89.2302493485671 -1354.968044014732 -0.0
2920.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.67709032e-24 0.0 0.0 8923.025 0.0 -0.0
2920.0 MO NI 1.0 0.0 -6.603936e-07 3.472303e-08 2.3805365e-10 -6.95116658e-07 0.0 0.0 -6.603936e-07 0.0 -0.0
2920.0 MO NI 0.84 0.16 -5779.264 4895.204 3.6556396 -10674.467632 0.0 0.0 1427.6839994452696 -10674.454819864803 -0.0
2920.0 MO NI 0.85 0.15 -5634.734 4627.954 3.5146189 -10262.687188 0.0 0.0 1338.4537494386655 -10262.674954843702 -0.0
2920.0 MO NI 0.86 0.14 -5476.309 4355.544 3.3670729 -9831.852868 0.0 0.0 1249.2234994320615 -9831.841177967222 -0.0
2920.0 MO NI 0.87 0.13 -5302.866 4077.973 3.2126161 -9380.839012 0.0 0.0 1159.9932494254576 -9380.82782675486 -0.0
2920.0 MO NI 0.88 0.12 -5113.097 3795.243 3.0508015 -8908.34038 0.0 0.0 1070.7629994188535 -8908.329692615876 -0.0
2920.0 MO NI 0.89 0.11 -4905.475 3507.353 2.8811052 -8412.827184 0.0 0.0 981.5327494122496 -8412.81716492593 -0.0
2920.0 MO NI 0.9 0.1 -4678.182 3214.303 2.7029056 -7892.4843519999995 0.0 0.0 892.3024994056456 -7892.474956208533 -0.0
2920.0 MO NI 0.91 0.09 -4429.033 2916.092 2.5154538 -7345.125096 0.0 0.0 803.0722493990415 -7345.116132020909 -0.0
2920.0 MO NI 0.92 0.08 -4155.344 2612.722 2.3178307 -6768.065644 0.0 0.0 713.8419993924375 -6768.057589384163 -0.0
2920.0 MO NI 0.93 0.07 -3853.748 2304.192 2.1088836 -6157.940112 0.0 0.0 624.6117493858335 -6157.932590606775 -0.0
2920.0 MO NI 0.94 0.06 -3519.9 1990.502 1.8871237 -5510.401204 0.0 0.0 535.3814993792304 -5510.394680227327 -0.0
2920.0 MO NI 0.95 0.05 -3147.975 1671.651 1.650557 -4819.62644 0.0 0.0 446.15124937262647 -4819.620573133834 -0.0
2920.0 MO NI 0.96 0.04 -2729.769 1347.641 1.3963733 -4077.410036 0.0 0.0 356.92099936602244 -4077.405119700483 -0.0
2920.0 MO NI 0.97 0.03 -2252.849 1018.471 1.1203151 -3271.320092 0.0 0.0 267.6907493594184 -3271.3161714055605 -0.0
2920.0 MO NI 0.98 0.02 -1696.089 684.1405 0.81514719 -2380.2297948 0.0 0.0 178.46049935281442 -2380.22692550385 -0.0
2920.0 MO NI 0.99 0.01 -1014.976 344.6503 0.46562532 -1359.6259344 0.0 0.0 89.2302493462104 -1359.6242915886655 -0.0
2930.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.68283378e-24 0.0 0.0 8923.025 0.0 -0.0
2930.0 MO NI 1.0 0.0 -6.627742e-07 3.472303e-08 2.3805365e-10 -6.974971945e-07 0.0 0.0 -6.627742e-07 0.0 -0.0
2930.0 MO NI 0.84 0.16 -5815.82 4895.204 3.6556396 -10711.024028 0.0 0.0 1427.6839994432698 -10711.011171987626 -0.0
2930.0 MO NI 0.85 0.15 -5669.88 4627.954 3.5146189 -10297.833376999999 0.0 0.0 1338.453749436642 -10297.821101949332 -0.0
2930.0 MO NI 0.86 0.14 -5509.98 4355.544 3.3670729 -9865.523597000001 0.0 0.0 1249.2234994300143 -9865.511866932862 -0.0
2930.0 MO NI 0.87 0.13 -5334.992 4077.973 3.2126161 -9412.965173 0.0 0.0 1159.9932494233865 -9412.953949449226 -0.0
2930.0 MO NI 0.88 0.12 -5143.605 3795.243 3.0508015 -8938.848394999999 0.0 0.0 1070.7629994167587 -8938.837671015246 -0.0
2930.0 MO NI 0.89 0.11 -4934.286 3507.353 2.8811052 -8441.638235999999 0.0 0.0 981.5327494101308 -8441.628182614031 -0.0
2930.0 MO NI 0.9 0.1 -4705.211 3214.303 2.7029056 -7919.513408 0.0 0.0 892.302499403503 -7919.503980031165 -0.0
2930.0 MO NI 0.91 0.09 -4454.187 2916.092 2.5154538 -7370.2796339999995 0.0 0.0 803.0722493968752 -7370.270639322351 -0.0
2930.0 MO NI 0.92 0.08 -4178.522 2612.722 2.3178307 -6791.243951 0.0 0.0 713.8419993902473 -6791.235868799863 -0.0
2930.0 MO NI 0.93 0.07 -3874.837 2304.192 2.1088836 -6179.028948 0.0 0.0 624.6117493836196 -6179.021400848579 -0.0
2930.0 MO NI 0.94 0.06 -3538.771 1990.502 1.8871237 -5529.272441 0.0 0.0 535.3814993769927 -5529.26589488564 -0.0
2930.0 MO NI 0.95 0.05 -3164.481 1671.651 1.650557 -4836.13201 0.0 0.0 446.1512493703649 -4836.126123041827 -0.0
2930.0 MO NI 0.96 0.04 -2743.733 1347.641 1.3963733 -4091.3737690000003 0.0 0.0 356.92099936373705 -4091.3688358638406 -0.0
2930.0 MO NI 0.97 0.03 -2264.052 1018.471 1.1203151 -3282.523243 0.0 0.0 267.6907493571092 -3282.5193089788672 -0.0
2930.0 MO NI 0.98 0.02 -1704.241 684.1405 0.81514719 -2388.3812667 0.0 0.0 178.46049935048143 -2388.3783875774934 -0.0
2930.0 MO NI 0.99 0.01 -1019.632 344.6503 0.46562532 -1364.2821876 0.0 0.0 89.23024934385361 -1364.2805391625993 -0.0
2940.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.68857724e-24 0.0 0.0 8923.025 0.0 -0.0
2940.0 MO NI 1.0 0.0 -6.651547e-07 3.472303e-08 2.3805365e-10 -6.99877731e-07 0.0 0.0 -6.651547e-07 0.0 -0.0
2940.0 MO NI 0.84 0.16 -5852.376 4895.204 3.6556396 -10747.580424 0.0 0.0 1427.6839994412703 -10747.56752411045 -0.0
2940.0 MO NI 0.85 0.15 -5705.026 4627.954 3.5146189 -10332.979566 0.0 0.0 1338.4537494346187 -10332.96724905496 -0.0
2940.0 MO NI 0.86 0.14 -5543.651 4355.544 3.3670729 -9899.194326 0.0 0.0 1249.223499427967 -9899.182555898504 -0.0
2940.0 MO NI 0.87 0.13 -5367.118 4077.973 3.2126161 -9445.091334 0.0 0.0 1159.9932494213153 -9445.080072143592 -0.0
