T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2370.0 NB ZR 0.35 0.65 -181708.1 70533.99 106.43125 -252242.0625 0.0 0.0 -174284.88 -12758.172340200683 -0.0
2370.0 NB ZR 0.36 0.64 -181575.7 70522.36 106.3705 -252098.08500000002 0.0 0.0 -174109.008 -12875.844026050994 -0.0
2370.0 NB ZR 0.37 0.63 -181439.4 70508.22 106.307 -251947.59 0.0 0.0 -173933.136 -12984.962206683202 -0.0
2370.0 NB ZR 0.38 0.62 -181299.1 70491.5 106.24077 -251790.6249 0.0 0.0 -173757.264 -13085.625997351946 -0.0
2370.0 NB ZR 0.39 0.61 -181155.1 70472.16 106.17183 -251627.2371 0.0 0.0 -173581.392 -13177.925144466606 -0.0
2370.0 NB ZR 0.4 0.6 -181007.4 70450.16 106.10022 -251457.5214 0.0 0.0 -173405.52 -13261.940547675858 -0.0
2370.0 NB ZR 0.41 0.59 -180856.0 70425.45 106.02594 -251281.47780000002 0.0 0.0 -173229.64800000002 -13337.74471678176 -0.0
2370.0 NB ZR 0.42 0.58 -180701.2 70397.97 105.94901 -251099.1537 0.0 0.0 -173053.776 -13405.402170366457 -0.0
2370.0 NB ZR 0.43 0.57 -180542.9 70367.69 105.86944 -250910.5728 0.0 0.0 -172877.904 -13464.969781922393 -0.0
2370.0 NB ZR 0.44 0.56 -180381.2 70334.56 105.78725 -250715.7825 0.0 0.0 -172702.032 -13516.4970783501 -0.0
2370.0 NB ZR 0.45 0.55 -180216.2 70298.53 105.70242 -250514.7354 0.0 0.0 -172526.16 -13560.026494893267 -0.0
2370.0 NB ZR 0.46 0.54 -180047.9 70259.55 105.61497 -250307.4789 0.0 0.0 -172350.288 -13595.5935898946 -0.0
2370.0 NB ZR 0.47 0.53 -179876.4 70217.58 105.5249 -250094.013 0.0 0.0 -172174.416 -13623.227222155409 -0.0
2370.0 NB ZR 0.48 0.52 -179701.7 70172.57 105.4322 -249874.31399999998 0.0 0.0 -171998.544 -13642.94969315068 -0.0
2370.0 NB ZR 0.49 0.51 -179523.9 70124.46 105.33686 -249648.35820000002 0.0 0.0 -171822.672 -13654.776855874381 -0.0
2370.0 NB ZR 0.5 0.5 -179342.9 70073.23 105.23888 -249416.1456 0.0 0.0 -171646.8 -13658.718191654627 -0.0
2370.0 NB ZR 0.51 0.49 -179158.8 70018.81 105.13824 -249177.62879999998 0.0 0.0 -171470.928 -13654.776855874381 -0.0
2370.0 NB ZR 0.52 0.48 -178971.6 69961.16 105.03493 -248932.78410000002 0.0 0.0 -171295.05599999998 -13642.94969315068 -0.0
2370.0 NB ZR 0.53 0.47 -178781.3 69900.23 104.92894 -248681.58779999998 0.0 0.0 -171119.184 -13623.227222155409 -0.0
2370.0 NB ZR 0.54 0.46 -178588.0 69835.99 104.82023 -248423.94509999998 0.0 0.0 -170943.312 -13595.5935898946 -0.0
2370.0 NB ZR 0.55 0.45 -178391.5 69768.37 104.7088 -248159.856 0.0 0.0 -170767.44 -13560.026494893267 -0.0
2370.0 NB ZR 0.56 0.44 -178191.9 69697.33 104.59461 -247889.2257 0.0 0.0 -170591.568 -13516.4970783501 -0.0
2370.0 NB ZR 0.57 0.43 -177989.2 69622.83 104.47764 -247612.00679999997 0.0 0.0 -170415.696 -13464.969781922397 -0.0
2370.0 NB ZR 0.58 0.42 -177783.3 69544.82 104.35786 -247328.1282 0.0 0.0 -170239.82400000002 -13405.402170366457 -0.0
2370.0 NB ZR 0.59 0.41 -177574.2 69463.25 104.23522 -247037.4714 0.0 0.0 -170063.952 -13337.744716781763 -0.0
2370.0 NB ZR 0.6 0.4 -177361.9 69378.07 104.10971 -246740.01270000002 0.0 0.0 -169888.08000000002 -13261.940547675858 -0.0
2370.0 NB ZR 0.61 0.39 -177146.3 69289.25 103.98126 -246435.58620000002 0.0 0.0 -169712.20799999998 -13177.925144466606 -0.0
2370.0 NB ZR 0.62 0.38 -176927.4 69196.72 103.84985 -246124.1445 0.0 0.0 -169536.336 -13085.625997351946 -0.0
2370.0 NB ZR 0.63 0.37 -176705.1 69100.45 103.71542 -245805.54539999997 0.0 0.0 -169360.464 -12984.962206683202 -0.0
2370.0 NB ZR 0.64 0.36 -176479.3 69000.38 103.57792 -245479.6704 0.0 0.0 -169184.592 -12875.844026050994 -0.0
2370.0 NB ZR 0.65 0.35 -176249.9 68896.47 103.4373 -245146.40099999998 0.0 0.0 -169008.72 -12758.172340200683 -0.0
2370.0 NB ZR 0.66 0.34 -176016.9 68788.67 103.2935 -244805.595 0.0 0.0 -168832.848 -12631.838069597597 -0.0
2370.0 NB ZR 0.67 0.33 -175780.1 68676.94 103.14645 -244457.0865 0.0 0.0 -168656.976 -12496.721491911048 -0.0
2370.0 NB ZR 0.68 0.32 -175539.5 68561.23 102.99609 -244100.7333 0.0 0.0 -168481.10400000002 -12352.691468816674 -0.0
2370.0 NB ZR 0.69 0.31 -175294.9 68441.49 102.84234 -243736.34579999998 0.0 0.0 -168305.23200000002 -12199.60456424871 -0.0
2370.0 NB ZR 0.7 0.3 -175046.1 68317.67 102.68513 -243363.7581 0.0 0.0 -168129.36000000002 -12037.304037461927 -0.0
2370.0 NB ZR 0.71 0.29 -174793.0 68189.73 102.52437 -242982.7569 0.0 0.0 -167953.488 -11865.618690852907 -0.0
2370.0 NB ZR 0.72 0.28 -174535.5 68057.63 102.35996 -242593.1052 0.0 0.0 -167777.616 -11684.361548263354 -0.0
2370.0 NB ZR 0.73 0.27 -174273.3 67921.3 102.19181 -242194.5897 0.0 0.0 -167601.744 -11493.328334210652 -0.0
2370.0 NB ZR 0.74 0.26 -174006.2 67780.71 102.0198 -241786.926 0.0 0.0 -167425.872 -11292.295717849393 -0.0
2370.0 NB ZR 0.75 0.25 -173734.1 67635.81 101.84384 -241369.9008 0.0 0.0 -167250.0 -11081.019277041403 -0.0
2370.0 NB ZR 0.76 0.24 -173456.6 67486.55 101.66377 -240943.1349 0.0 0.0 -167074.12800000003 -10859.231127127552 -0.0
2370.0 NB ZR 0.77 0.23 -173173.5 67332.89 101.47948 -240506.3676 0.0 0.0 -166898.256 -10626.637145064025 -0.0
2370.0 NB ZR 0.78 0.22 -172884.5 67174.77 101.29081 -240059.2197 0.0 0.0 -166722.38400000002 -10382.913701411273 -0.0
2370.0 NB ZR 0.79 0.21 -172589.2 67012.16 101.0976 -239601.312 0.0 0.0 -166546.51200000002 -10127.703788697207 -0.0
2370.0 NB ZR 0.8 0.2 -172287.2 66845.0 100.89966 -239132.1942 0.0 0.0 -166370.64 -9860.612402704584 -0.0
2370.0 NB ZR 0.81 0.19 -171978.2 66673.24 100.6968 -238651.416 0.0 0.0 -166194.76799999998 -9581.200990042717 -0.0
2370.0 NB ZR 0.82 0.18 -171661.6 66496.85 100.48881 -238158.4797 0.0 0.0 -166018.896 -9288.980716215594 -0.0
2370.0 NB ZR 0.83 0.17 -171337.0 66315.77 100.27542 -237652.74539999999 0.0 0.0 -165843.02400000003 -8983.404226171853 -0.0
2370.0 NB ZR 0.84 0.16 -171003.7 66129.96 100.05638 -237133.62060000002 0.0 0.0 -165667.152 -8663.855453109447 -0.0
2370.0 NB ZR 0.85 0.15 -170661.0 65939.36 99.831379 -236600.36823 0.0 0.0 -165491.28 -8329.6368640341 -0.0
2370.0 NB ZR 0.86 0.14 -170308.2 65743.94 99.60006 -236052.1422 0.0 0.0 -165315.408 -7979.953284856958 -0.0
2370.0 NB ZR 0.87 0.13 -169944.4 65543.64 99.362029 -235488.00873000003 0.0 0.0 -165139.53600000002 -7613.891078564732 -0.0
2370.0 NB ZR 0.88 0.12 -169568.5 65338.42 99.116826 -234906.87762 0.0 0.0 -164963.66400000002 -7230.390880650558 -0.0
2370.0 NB ZR 0.89 0.11 -169179.3 65128.22 98.863914 -234307.47618 0.0 0.0 -164787.792 -6828.211192080293 -0.0
2370.0 NB ZR 0.9 0.1 -168775.3 64913.02 98.602658 -233688.29946 0.0 0.0 -164611.91999999998 -6405.878645963775 -0.0
2370.0 NB ZR 0.91 0.09 -168354.8 64692.75 98.332296 -233047.54152 0.0 0.0 -164436.048 -5961.618230441629 -0.0
2370.0 NB ZR 0.92 0.08 -167915.6 64467.37 98.051896 -232382.99352 0.0 0.0 -164260.176 -5493.252221520708 -0.0
2370.0 NB ZR 0.93 0.07 -167455.1 64236.83 97.760292 -231691.89204 0.0 0.0 -164084.304 -4998.048027307555 -0.0
2370.0 NB ZR 0.94 0.06 -166969.6 64001.09 97.455983 -230970.67971 0.0 0.0 -163908.432 -4472.4778740201255 -0.0
2370.0 NB ZR 0.95 0.05 -166454.5 63760.09 97.13696 -230214.5952 0.0 0.0 -163732.56000000003 -3911.8153281942427 -0.0
2370.0 NB ZR 0.96 0.04 -165903.2 63513.8 96.800402 -229416.95274 0.0 0.0 -163556.68800000002 -3309.400730715803 -0.0
2370.0 NB ZR 0.97 0.03 -165305.5 63262.16 96.442037 -228567.62769 0.0 0.0 -163380.81600000002 -2655.1436048736914 -0.0
2370.0 NB ZR 0.98 0.02 -164644.3 63005.13 96.054616 -227649.43992 0.0 0.0 -163204.944 -1931.8965114534674 -0.0
2370.0 NB ZR 0.99 0.01 -163883.6 62742.66 95.622884 -226626.23507999998 0.0 0.0 -163029.07200000001 -1103.5306750223074 -0.0
2380.0 NB ZR 0.0 1.0 -181496.7 70117.57 105.7203 -251614.31399999998 0.0 0.0 -181496.7 0.0 -0.0
2380.0 NB ZR 1.0 0.0 -163804.8 62847.91 95.232216 -226652.67408 0.0 0.0 -163804.8 0.0 -0.0
2380.0 NB ZR 0.01 0.99 -182204.4 70164.37 106.0373 -252368.774 0.0 0.0 -181319.78100000002 -1108.1869225962403 -0.0
2380.0 NB ZR 0.02 0.98 -182639.7 70210.3 106.2395 -252850.01 0.0 0.0 -181142.862 -1940.0479735271097 -0.0
2380.0 NB ZR 0.03 0.97 -182973.5 70255.29 106.39865 -253228.787 0.0 0.0 -180965.943 -2666.3467424469964 -0.0
2380.0 NB ZR 0.04 0.96 -183242.0 70299.32 106.52997 -253541.3286 0.0 0.0 -180789.024 -3323.36444687916 -0.0
2380.0 NB ZR 0.05 0.95 -183462.5 70342.33 106.64069 -253804.8422 0.0 0.0 -180612.10499999998 -3928.3208781022336 -0.0
2380.0 NB ZR 0.06 0.94 -183645.2 70384.27 106.73505 -254029.419 0.0 0.0 -180435.18600000002 -4491.3490886784375 -0.0
2380.0 NB ZR 0.07 0.93 -183796.6 70425.09 106.81585 -254221.723 0.0 0.0 -180258.26700000002 -5019.136837549361 -0.0
2380.0 NB ZR 0.08 0.92 -183921.7 70464.76 106.88508 -254386.4904 0.0 0.0 -180081.348 -5516.43050093641 -0.0
2380.0 NB ZR 0.09 0.91 -184024.0 70503.22 106.94419 -254527.1722 0.0 0.0 -179904.429 -5986.772737743072 -0.0
2380.0 NB ZR 0.1 0.9 -184106.1 70540.43 106.99435 -254646.55299999999 0.0 0.0 -179727.51000000004 -6432.9076697864075 -0.0
2380.0 NB ZR 0.11 0.89 -184170.4 70576.34 107.03644 -254746.7272 0.0 0.0 -179550.59100000001 -6857.022209768395 -0.0
2380.0 NB ZR 0.12 0.88 -184218.6 70610.89 107.07121 -254829.47979999997 0.0 0.0 -179373.67200000002 -7260.8988590499275 -0.0
2380.0 NB ZR 0.13 0.87 -184252.2 70644.06 107.09927 -254896.26260000002 0.0 0.0 -179196.75300000003 -7646.017201259098 -0.0
2380.0 NB ZR 0.14 0.86 -184272.5 70675.78 107.12113 -254948.28939999998 0.0 0.0 -179019.834 -8013.6239738225995 -0.0
2380.0 NB ZR 0.15 0.85 -184280.6 70706.01 107.13721 -254986.5598 0.0 0.0 -178842.915 -8364.783011139729 -0.0
2380.0 NB ZR 0.16 0.84 -184277.3 70734.7 107.1479 -255012.002 0.0 0.0 -178665.996 -8700.41180523227 -0.0
2380.0 NB ZR 0.17 0.83 -184263.5 70761.81 107.15351 -255025.35379999998 0.0 0.0 -178489.077 -9021.308885354012 -0.0
2380.0 NB ZR 0.18 0.82 -184240.0 70787.29 107.15433 -255027.3054 0.0 0.0 -178312.15800000002 -9328.174727676416 -0.0
2380.0 NB ZR 0.19 0.81 -184207.3 70811.1 107.15061 -255018.4518 0.0 0.0 -178135.239 -9621.627998439522 -0.0
2380.0 NB ZR 0.2 0.8 -184166.1 70833.18 107.14255 -254999.269 0.0 0.0 -177958.32 -9902.218362209667 -0.0
2380.0 NB ZR 0.21 0.79 -184116.8 70853.49 107.13036 -254970.2568 0.0 0.0 -177781.401 -10170.436716075676 -0.0
2380.0 NB ZR 0.22 0.78 -184059.8 70871.98 107.1142 -254931.796 0.0 0.0 -177604.48200000002 -10426.723463864484 -0.0
2380.0 NB ZR 0.23 0.77 -183995.7 70888.6 107.09424 -254884.2912 0.0 0.0 -177427.563 -10671.475276477799 -0.0
2380.0 NB ZR 0.24 0.76 -183924.7 70903.31 107.0706 -254828.028 0.0 0.0 -177250.644 -10905.050667748343 -0.0
2380.0 NB ZR 0.25 0.75 -183847.3 70916.06 107.04342 -254763.3396 0.0 0.0 -177073.72500000003 -11127.774632640736 -0.0
2380.0 NB ZR 0.26 0.74 -183763.6 70926.81 107.01279 -254690.44019999998 0.0 0.0 -176896.806 -11339.942535224285 -0.0
2380.0 NB ZR 0.27 0.73 -183674.1 70935.5 106.97883 -254609.6154 0.0 0.0 -176719.88700000002 -11541.823390473144 -0.0
2380.0 NB ZR 0.28 0.72 -183579.0 70942.1 106.94162 -254521.0556 0.0 0.0 -176542.96800000002 -11733.662651842524 -0.0
2380.0 NB ZR 0.29 0.71 -183478.4 70946.54 106.90124 -254424.9512 0.0 0.0 -176366.049 -11915.684592502075 -0.0
2380.0 NB ZR 0.3 0.7 -183372.7 70948.79 106.85777 -254321.4926 0.0 0.0 -176189.13 -12088.094349856281 -0.0
2380.0 NB ZR 0.31 0.69 -183262.0 70948.8 106.81127 -254210.82259999998 0.0 0.0 -176012.211 -12251.079688992375 -0.0
2380.0 NB ZR 0.32 0.68 -183146.6 70946.52 106.7618 -254093.08399999997 0.0 0.0 -175835.292 -12404.812529866536 -0.0
2380.0 NB ZR 0.33 0.67 -183026.5 70941.9 106.70942 -253968.4196 0.0 0.0 -175658.373 -12549.45027457734 -0.0
2380.0 NB ZR 0.34 0.66 -182902.0 70934.9 106.65417 -253836.9246 0.0 0.0 -175481.454 -12685.136964406029 -0.0
2380.0 NB ZR 0.35 0.65 -182773.2 70925.47 106.59609 -253698.6942 0.0 0.0 -175304.535 -12812.004291003217 -0.0
2380.0 NB ZR 0.36 0.64 -182640.3 70913.57 106.53522 -253553.8236 0.0 0.0 -175127.616 -12930.172481857117 -0.0
2380.0 NB ZR 0.37 0.63 -182503.3 70899.14 106.4716 -253402.408 0.0 0.0 -174950.697 -13039.751076753595 -0.0
2380.0 NB ZR 0.38 0.62 -182362.4 70882.14 106.40525 -253244.495 0.0 0.0 -174773.778 -13140.83960915512 -0.0
2380.0 NB ZR 0.39 0.61 -182217.6 70862.52 106.3362 -253080.15600000002 0.0 0.0 -174596.859 -13233.5282041479 -0.0
2380.0 NB ZR 0.4 0.6 -182069.2 70840.24 106.26446 -252909.4148 0.0 0.0 -174419.94 -13317.898102729345 -0.0
2380.0 NB ZR 0.41 0.59 -181917.1 70815.24 106.19007 -252732.3666 0.0 0.0 -174243.021 -13394.02212065004 -0.0
2380.0 NB ZR 0.42 0.58 -181761.5 70787.49 106.11302 -252548.98760000002 0.0 0.0 -174066.102 -13461.965048722433 -0.0
2380.0 NB ZR 0.43 0.57 -181602.4 70756.93 106.03333 -252359.3254 0.0 0.0 -173889.18300000002 -13521.784000411519 -0.0
2380.0 NB ZR 0.44 0.56 -181439.9 70723.52 105.95102 -252163.4276 0.0 0.0 -173712.26400000002 -13573.528711592084 -0.0
2380.0 NB ZR 0.45 0.55 -181274.1 70687.2 105.86607 -251961.24659999998 0.0 0.0 -173535.34500000003 -13617.241796559483 -0.0
2380.0 NB ZR 0.46 0.54 -181104.9 70647.94 105.77851 -251752.85379999998 0.0 0.0 -173358.426 -13652.958963691624 -0.0
2380.0 NB ZR 0.47 0.53 -180932.5 70605.69 105.68832 -251538.2016 0.0 0.0 -173181.50699999998 -13680.70919355691 -0.0
2380.0 NB ZR 0.48 0.52 -180756.9 70560.4 105.59549 -251317.26619999998 0.0 0.0 -173004.588 -13700.514881729374 -0.0
2380.0 NB ZR 0.49 0.51 -180578.1 70512.01 105.50004 -251090.0952 0.0 0.0 -172827.669 -13712.391948093262 -0.0
2380.0 NB ZR 0.5 0.5 -180396.1 70460.49 105.40194 -250856.61719999998 0.0 0.0 -172650.75 -13716.349913982285 -0.0
2380.0 NB ZR 0.51 0.49 -180211.0 70405.79 105.30118 -250616.8084 0.0 0.0 -172473.831 -13712.391948093262 -0.0
2380.0 NB ZR 0.52 0.48 -180022.8 70347.86 105.19776 -250370.6688 0.0 0.0 -172296.912 -13700.514881729374 -0.0
2380.0 NB ZR 0.53 0.47 -179831.5 70286.66 105.09164 -250118.10319999998 0.0 0.0 -172119.99300000002 -13680.70919355691 -0.0
2380.0 NB ZR 0.54 0.46 -179637.0 70222.13 104.98282 -249859.1116 0.0 0.0 -171943.07400000002 -13652.958963691624 -0.0
2380.0 NB ZR 0.55 0.45 -179439.4 70154.23 104.87127 -249593.6226 0.0 0.0 -171766.155 -13617.241796559483 -0.0
2380.0 NB ZR 0.56 0.44 -179238.7 70082.91 104.75696 -249321.56480000002 0.0 0.0 -171589.236 -13573.528711592084 -0.0
2380.0 NB ZR 0.57 0.43 -179034.8 70008.13 104.63987 -249042.8906 0.0 0.0 -171412.317 -13521.78400041152 -0.0
2380.0 NB ZR 0.58 0.42 -178827.7 69929.84 104.51997 -248757.5286 0.0 0.0 -171235.398 -13461.965048722433 -0.0
2380.0 NB ZR 0.59 0.41 -178617.4 69847.99 104.39722 -248465.3836 0.0 0.0 -171058.479 -13394.022120650041 -0.0
2380.0 NB ZR 0.6 0.4 -178403.8 69762.53 104.27158 -248166.3604 0.0 0.0 -170881.56 -13317.898102729345 -0.0
2380.0 NB ZR 0.61 0.39 -178187.0 69673.42 104.14302 -247860.38760000002 0.0 0.0 -170704.641 -13233.5282041479 -0.0
2380.0 NB ZR 0.62 0.38 -177966.7 69580.61 104.01149 -247547.3462 0.0 0.0 -170527.722 -13140.83960915512 -0.0
2380.0 NB ZR 0.63 0.37 -177743.1 69484.06 103.87694 -247227.1172 0.0 0.0 -170350.803 -13039.751076753595 -0.0
2380.0 NB ZR 0.64 0.36 -177515.9 69383.71 103.73932 -246899.5816 0.0 0.0 -170173.88400000002 -12930.172481857117 -0.0
2380.0 NB ZR 0.65 0.35 -177285.1 69279.52 103.59858 -246564.62039999999 0.0 0.0 -169996.965 -12812.004291003217 -0.0
2380.0 NB ZR 0.66 0.34 -177050.7 69171.44 103.45466 -246222.0908 0.0 0.0 -169820.04599999997 -12685.136964406027 -0.0
2380.0 NB ZR 0.67 0.33 -176812.4 69059.43 103.3075 -245871.85 0.0 0.0 -169643.127 -12549.45027457734 -0.0
2380.0 NB ZR 0.68 0.32 -176570.3 68943.44 103.15702 -245513.7076 0.0 0.0 -169466.20799999998 -12404.812529866535 -0.0
2380.0 NB ZR 0.69 0.31 -176324.1 68823.42 103.00316 -245147.5208 0.0 0.0 -169289.289 -12251.079688992375 -0.0
2380.0 NB ZR 0.7 0.3 -176073.7 68699.32 102.84582 -244773.0516 0.0 0.0 -169112.37 -12088.094349856281 -0.0
2380.0 NB ZR 0.71 0.29 -175819.1 68571.1 102.68494 -244390.1572 0.0 0.0 -168935.451 -11915.684592502075 -0.0
2380.0 NB ZR 0.72 0.28 -175559.9 68438.71 102.52041 -243998.5758 0.0 0.0 -168758.532 -11733.662651842524 -0.0
2380.0 NB ZR 0.73 0.27 -175296.0 68302.1 102.35214 -243598.0932 0.0 0.0 -168581.61299999998 -11541.823390473144 -0.0
2380.0 NB ZR 0.74 0.26 -175027.2 68161.23 102.18002 -243188.44759999998 0.0 0.0 -168404.69400000002 -11339.942535224285 -0.0
2380.0 NB ZR 0.75 0.25 -174753.3 68016.05 102.00394 -242769.3772 0.0 0.0 -168227.775 -11127.774632640736 -0.0
2380.0 NB ZR 0.76 0.24 -174474.0 67866.51 101.82376 -242340.5488 0.0 0.0 -168050.85599999997 -10905.050667748343 -0.0
2380.0 NB ZR 0.77 0.23 -174189.1 67712.56 101.63935 -241901.653 0.0 0.0 -167873.937 -10671.475276477799 -0.0
2380.0 NB ZR 0.78 0.22 -173898.2 67554.17 101.45056 -241452.3328 0.0 0.0 -167697.01799999998 -10426.723463864484 -0.0
2380.0 NB ZR 0.79 0.21 -173600.9 67391.27 101.25723 -240992.2074 0.0 0.0 -167520.099 -10170.436716075676 -0.0
2380.0 NB ZR 0.8 0.2 -173297.0 67223.83 101.05917 -240520.8246 0.0 0.0 -167343.18 -9902.218362209667 -0.0
2380.0 NB ZR 0.81 0.19 -172985.9 67051.8 100.85619 -240037.7322 0.0 0.0 -167166.261 -9621.627998439522 -0.0
2380.0 NB ZR 0.82 0.18 -172667.3 66875.12 100.64808 -239542.43039999998 0.0 0.0 -166989.342 -9328.174727676418 -0.0
2380.0 NB ZR 0.83 0.17 -172340.5 66693.76 100.43458 -239034.30039999998 0.0 0.0 -166812.423 -9021.308885354014 -0.0
2380.0 NB ZR 0.84 0.16 -172005.0 66507.66 100.21542 -238512.6996 0.0 0.0 -166635.504 -8700.41180523227 -0.0
2380.0 NB ZR 0.85 0.15 -171660.1 66316.79 99.990295 -237976.9021 0.0 0.0 -166458.585 -8364.78301113973 -0.0
2380.0 NB ZR 0.86 0.14 -171305.0 66121.08 99.758858 -237426.08204 0.0 0.0 -166281.666 -8013.6239738225995 -0.0
2380.0 NB ZR 0.87 0.13 -170938.8 65920.5 99.520709 -236859.28741999998 0.0 0.0 -166104.74699999997 -7646.017201259098 -0.0
2380.0 NB ZR 0.88 0.12 -170560.4 65715.0 99.275388 -236275.42344 0.0 0.0 -165927.82799999998 -7260.8988590499275 -0.0
2380.0 NB ZR 0.89 0.11 -170168.7 65504.53 99.022357 -235673.20966 0.0 0.0 -165750.90899999999 -6857.022209768395 -0.0
2380.0 NB ZR 0.9 0.1 -169762.1 65289.04 98.760983 -235051.13954 0.0 0.0 -165573.99 -6432.9076697864075 -0.0
2380.0 NB ZR 0.91 0.09 -169338.9 65068.49 98.490502 -234407.39476000002 0.0 0.0 -165397.071 -5986.772737743071 -0.0
2380.0 NB ZR 0.92 0.08 -168896.9 64842.82 98.209984 -233739.76192000002 0.0 0.0 -165220.152 -5516.430500936408 -0.0
2380.0 NB ZR 0.93 0.07 -168433.5 64612.01 97.918262 -233045.46356 0.0 0.0 -165043.233 -5019.1368375493585 -0.0
2380.0 NB ZR 0.94 0.06 -167944.9 64375.98 97.613834 -232320.92492 0.0 0.0 -164866.314 -4491.349088678438 -0.0
2380.0 NB ZR 0.95 0.05 -167426.7 64134.71 97.294693 -231561.36933999998 0.0 0.0 -164689.395 -3928.3208781022354 -0.0
2380.0 NB ZR 0.96 0.04 -166871.9 63888.13 96.958016 -230760.07808 0.0 0.0 -164512.476 -3323.364446879161 -0.0
2380.0 NB ZR 0.97 0.03 -166270.7 63636.21 96.599532 -229906.88616 0.0 0.0 -164335.557 -2666.346742446998 -0.0
2380.0 NB ZR 0.98 0.02 -165605.6 63378.9 96.211994 -228984.54572000002 0.0 0.0 -164158.638 -1940.0479735271108 -0.0
2380.0 NB ZR 0.99 0.01 -164840.6 63116.15 95.780143 -227956.74034 0.0 0.0 -163981.71899999998 -1108.1869225962412 -0.0
2390.0 NB ZR 0.0 1.0 -182554.8 70519.73 105.88892 -253074.5188 0.0 0.0 -182554.8 0.0 -0.0
2390.0 NB ZR 1.0 0.0 -164757.9 63222.08 95.389102 -227979.95377999998 0.0 0.0 -164757.9 0.0 -0.0
2390.0 NB ZR 0.01 0.99 -183265.6 70566.25 106.2058 -253831.862 0.0 0.0 -182376.83099999998 -1112.843170170174 -0.0
2390.0 NB ZR 0.02 0.98 -183703.0 70611.89 106.40788 -254314.83320000002 0.0 0.0 -182198.862 -1948.199435600753 -0.0
2390.0 NB ZR 0.03 0.97 -184038.3 70656.61 106.56691 -254694.91489999997 0.0 0.0 -182020.89299999998 -2677.549880020303 -0.0
2390.0 NB ZR 0.04 0.96 -184308.1 70700.35 106.69812 -255008.5068 0.0 0.0 -181842.92399999997 -3337.3281630425176 -0.0
2390.0 NB ZR 0.05 0.95 -184529.8 70743.08 106.80872 -255272.84079999998 0.0 0.0 -181664.95499999996 -3944.826428010226 -0.0
2390.0 NB ZR 0.06 0.94 -184713.3 70784.74 106.90297 -255498.09829999998 0.0 0.0 -181486.98599999998 -4510.2203033367505 -0.0
2390.0 NB ZR 0.07 0.93 -184865.6 70825.29 106.98365 -255690.9235 0.0 0.0 -181309.017 -5040.225647791166 -0.0
2390.0 NB ZR 0.08 0.92 -184991.4 70864.68 107.05276 -255856.0964 0.0 0.0 -181131.048 -5539.6087803521095 -0.0
2390.0 NB ZR 0.09 0.91 -185094.2 70902.86 107.11176 -255997.10640000002 0.0 0.0 -180953.079 -6011.927245044513 -0.0
2390.0 NB ZR 0.1 0.9 -185176.9 70939.78 107.16179 -256116.6781 0.0 0.0 -180775.11000000002 -6459.936693609039 -0.0
2390.0 NB ZR 0.11 0.89 -185241.6 70975.41 107.20377 -256217.01030000002 0.0 0.0 -180597.141 -6885.833227456497 -0.0
2390.0 NB ZR 0.12 0.88 -185290.1 71009.69 107.23842 -256299.8238 0.0 0.0 -180419.172 -7291.406837449297 -0.0
2390.0 NB ZR 0.13 0.87 -185324.0 71042.57 107.26637 -256366.6243 0.0 0.0 -180241.20299999998 -7678.1433239534645 -0.0
2390.0 NB ZR 0.14 0.86 -185344.6 71074.01 107.2881 -256418.559 0.0 0.0 -180063.234 -8047.29466278824 -0.0
2390.0 NB ZR 0.15 0.85 -185352.8 71103.96 107.30407 -256456.7273 0.0 0.0 -179885.26499999998 -8399.929158245359 -0.0
2390.0 NB ZR 0.16 0.84 -185349.6 71132.38 107.31464 -256481.9896 0.0 0.0 -179707.29599999997 -8736.968157355095 -0.0
2390.0 NB ZR 0.17 0.83 -185335.9 71159.21 107.32014 -256495.1346 0.0 0.0 -179529.327 -9059.213544536173 -0.0
2390.0 NB ZR 0.18 0.82 -185312.4 71184.41 107.32084 -256496.8076 0.0 0.0 -179351.358 -9367.36873913724 -0.0
2390.0 NB ZR 0.19 0.81 -185279.7 71207.93 107.31699 -256487.6061 0.0 0.0 -179173.389 -9662.055006836328 -0.0
2390.0 NB ZR 0.2 0.8 -185238.3 71229.73 107.30882 -256468.0798 0.0 0.0 -178995.41999999998 -9943.82432171475 -0.0
2390.0 NB ZR 0.21 0.79 -185188.9 71249.76 107.29651 -256438.65889999998 0.0 0.0 -178817.451 -10213.169643454146 -0.0
2390.0 NB ZR 0.22 0.78 -185131.8 71267.97 107.28024 -256399.77360000001 0.0 0.0 -178639.48200000002 -10470.533226317697 -0.0
2390.0 NB ZR 0.23 0.77 -185067.5 71284.32 107.26016 -256351.7824 0.0 0.0 -178461.513 -10716.31340789157 -0.0
2390.0 NB ZR 0.24 0.76 -184996.3 71298.75 107.2364 -256294.996 0.0 0.0 -178283.544 -10950.870208369135 -0.0
2390.0 NB ZR 0.25 0.75 -184918.5 71311.22 107.2091 -256229.749 0.0 0.0 -178105.57499999998 -11174.529988240067 -0.0
2390.0 NB ZR 0.26 0.74 -184834.6 71321.69 107.17836 -256156.2804 0.0 0.0 -177927.606 -11387.589352599176 -0.0
