T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1930.0 AL V 0.37 0.63 -135982.1 32933.09 87.520814 -168915.17102 0.0 0.0 -112624.592 -10574.251923585898 -0.0
1930.0 AL V 0.38 0.62 -136185.8 32756.37 87.534824 -168942.21032 0.0 0.0 -112581.008 -10656.227078012344 -0.0
1930.0 AL V 0.39 0.61 -136372.4 32597.78 87.549305 -168970.15865 0.0 0.0 -112537.424 -10731.390518489683 -0.0
1930.0 AL V 0.4 0.6 -136541.7 32457.4 87.564291 -168999.08163 0.0 0.0 -112493.84 -10799.808125322535 -0.0
1930.0 AL V 0.41 0.59 -136693.7 32335.3 87.579812 -169029.03716 0.0 0.0 -112450.256 -10861.538946577552 -0.0
1930.0 AL V 0.42 0.58 -136828.5 32231.55 87.595895 -169060.07735 0.0 0.0 -112406.67199999999 -10916.635522703486 -0.0
1930.0 AL V 0.43 0.57 -136946.0 32146.23 87.612565 -169092.25045000002 0.0 0.0 -112363.088 -10965.144168400937 -0.0
1930.0 AL V 0.44 0.56 -137046.2 32079.4 87.629843 -169125.59699 0.0 0.0 -112319.504 -11007.105215702823 -0.0
1930.0 AL V 0.45 0.55 -137129.0 32031.14 87.647746 -169160.14978 0.0 0.0 -112275.92000000001 -11042.553221579748 -0.0
1930.0 AL V 0.46 0.54 -137194.4 32001.52 87.666289 -169195.93777000002 0.0 0.0 -112232.33600000001 -11071.51714282556 -0.0
1930.0 AL V 0.47 0.53 -137242.4 31990.62 87.685485 -169232.98605 0.0 0.0 -112188.75200000001 -11094.020480489426 -0.0
1930.0 AL V 0.48 0.52 -137272.8 31998.49 87.705343 -169271.31199 0.0 0.0 -112145.168 -11110.081395688105 -0.0
1930.0 AL V 0.49 0.51 -137285.7 32025.23 87.72587 -169310.9291 0.0 0.0 -112101.584 -11119.712798243694 -0.0
1930.0 AL V 0.5 0.5 -137281.0 32070.89 87.747069 -169351.84316999998 0.0 0.0 -112058.0 -11122.922409237734 -0.0
1930.0 AL V 0.51 0.49 -137258.5 32135.55 87.768942 -169394.05805999998 0.0 0.0 -112014.416 -11119.712798243694 -0.0
1930.0 AL V 0.52 0.48 -137218.3 32219.28 87.791488 -169437.57184 0.0 0.0 -111970.832 -11110.081395688105 -0.0
1930.0 AL V 0.53 0.47 -137160.2 32322.15 87.814702 -169482.37485999998 0.0 0.0 -111927.24799999999 -11094.020480489426 -0.0
1930.0 AL V 0.54 0.46 -137084.2 32444.25 87.838579 -169528.45747 0.0 0.0 -111883.66399999999 -11071.51714282556 -0.0
1940.0 AL V 0.0 1.0 -115097.3 51972.82 86.118631 -167070.14414 0.0 0.0 -115097.3 0.0 -0.0
1940.0 AL V 1.0 0.0 -110760.3 60395.8 88.224778 -171156.06932 0.0 0.0 -110760.3 0.0 -0.0
1940.0 AL V 0.01 0.99 -116455.4 51174.76 86.407318 -167630.19692000002 0.0 0.0 -115053.93000000001 -903.3120293431539 -0.0
1940.0 AL V 0.02 0.98 -117580.6 50392.17 86.583901 -167972.76794 0.0 0.0 -115010.56000000001 -1581.3836422868037 -0.0
1940.0 AL V 0.03 0.97 -118611.9 49625.13 86.720131 -168237.05414 0.0 0.0 -114967.18999999999 -2173.4086892215014 -0.0
1940.0 AL V 0.04 0.96 -119578.9 48873.7 86.83125 -168452.625 0.0 0.0 -114923.81999999999 -2708.960935691416 -0.0
1940.0 AL V 0.05 0.95 -120495.6 48137.96 86.924496 -168633.52224000002 0.0 0.0 -114880.45 -3202.07668215056 -0.0
1940.0 AL V 0.06 0.94 -121370.0 47417.99 87.004124 -168788.00056000001 0.0 0.0 -114837.08 -3661.0156437126757 -0.0
1940.0 AL V 0.07 0.93 -122207.7 46713.84 87.072945 -168921.51330000002 0.0 0.0 -114793.71 -4091.2291869099836 -0.0
1940.0 AL V 0.08 0.92 -123012.3 46025.6 87.132954 -169037.93076 0.0 0.0 -114750.34 -4496.586206645645 -0.0
1940.0 AL V 0.09 0.91 -123786.8 45353.33 87.185638 -169140.13772 0.0 0.0 -114706.97 -4879.974416479647 -0.0
1940.0 AL V 0.1 0.9 -124533.3 44697.11 87.232152 -169230.37488 0.0 0.0 -114663.6 -5243.630621590601 -0.0
1940.0 AL V 0.11 0.89 -125253.4 44057.02 87.273413 -169310.42122000002 0.0 0.0 -114620.23000000001 -5589.337431491885 -0.0
1940.0 AL V 0.12 0.88 -125948.6 43433.11 87.31017 -169381.7298 0.0 0.0 -114576.86 -5918.547809477672 -0.0
1940.0 AL V 0.13 0.87 -126620.0 42825.47 87.343046 -169445.50924 0.0 0.0 -114533.49 -6232.467802706996 -0.0
1940.0 AL V 0.14 0.86 -127268.6 42234.16 87.372565 -169502.7761 0.0 0.0 -114490.12 -6532.113659334387 -0.0
1940.0 AL V 0.15 0.85 -127895.1 41659.26 87.399172 -169554.39367999998 0.0 0.0 -114446.75 -6818.352538492048 -0.0
1940.0 AL V 0.16 0.84 -128500.3 41100.84 87.423254 -169601.11276 0.0 0.0 -114403.38 -7091.932311827985 -0.0
1940.0 AL V 0.17 0.83 -129084.6 40558.98 87.445147 -169643.58518000002 0.0 0.0 -114360.01 -7353.503881338985 -0.0
1940.0 AL V 0.18 0.82 -129648.6 40033.74 87.465144 -169682.37936 0.0 0.0 -114316.64000000001 -7603.638223400103 -0.0
1940.0 AL V 0.19 0.81 -130192.8 39525.19 87.483505 -169717.9997 0.0 0.0 -114273.27000000002 -7842.839628980115 -0.0
1940.0 AL V 0.2 0.8 -130717.5 39033.41 87.500462 -169750.89628 0.0 0.0 -114229.90000000001 -8071.556143986031 -0.0
1940.0 AL V 0.21 0.79 -131223.0 38558.47 87.51622 -169781.4668 0.0 0.0 -114186.53000000001 -8290.18791142303 -0.0
1940.0 AL V 0.22 0.78 -131709.6 38100.45 87.530965 -169810.0721 0.0 0.0 -114143.16 -8499.093915923151 -0.0
1940.0 AL V 0.23 0.77 -132177.6 37659.41 87.544864 -169837.03616000002 0.0 0.0 -114099.79000000001 -8698.597494271819 -0.0
1940.0 AL V 0.24 0.76 -132627.2 37235.42 87.558066 -169862.64804 0.0 0.0 -114056.42 -8888.990880433523 -0.0
1940.0 AL V 0.25 0.75 -133058.6 36828.56 87.570709 -169887.17546 0.0 0.0 -114013.05 -9070.53898627018 -0.0
1940.0 AL V 0.26 0.74 -133472.0 36438.9 87.582917 -169910.85898 0.0 0.0 -113969.68000000001 -9243.482570729038 -0.0
1940.0 AL V 0.27 0.73 -133867.4 36066.52 87.594802 -169933.91588000002 0.0 0.0 -113926.31 -9408.040914923486 -0.0
1940.0 AL V 0.28 0.72 -134245.1 35711.47 87.606469 -169956.54986 0.0 0.0 -113882.94 -9564.414094359032 -0.0
1940.0 AL V 0.29 0.71 -134605.1 35373.85 87.61801 -169978.9394 0.0 0.0 -113839.56999999999 -9712.784919938667 -0.0
1940.0 AL V 0.3 0.7 -134947.5 35053.71 87.629513 -170001.25522 0.0 0.0 -113796.2 -9853.320604504699 -0.0
1940.0 AL V 0.31 0.69 -135272.5 34751.13 87.641055 -170023.64669999998 0.0 0.0 -113752.83 -9986.174200271096 -0.0
1940.0 AL V 0.32 0.68 -135580.1 34466.19 87.652711 -170046.25934 0.0 0.0 -113709.45999999999 -10111.485843672723 -0.0
1940.0 AL V 0.33 0.67 -135870.3 34198.94 87.664544 -170069.21536 0.0 0.0 -113666.09 -10229.38383726052 -0.0
1940.0 AL V 0.34 0.66 -136143.2 33949.48 87.676617 -170092.63697999998 0.0 0.0 -113622.72 -10339.985592835166 -0.0
1940.0 AL V 0.35 0.65 -136398.8 33717.86 87.688984 -170116.62896 0.0 0.0 -113579.35 -10443.398455691697 -0.0
1940.0 AL V 0.36 0.64 -136637.1 33504.16 87.701696 -170141.29024 0.0 0.0 -113535.98 -10539.720426387734 -0.0
1940.0 AL V 0.37 0.63 -136858.3 33308.45 87.714799 -170166.71006 0.0 0.0 -113492.61 -10629.040793656291 -0.0
1940.0 AL V 0.38 0.62 -137062.2 33130.81 87.728335 -170192.9699 0.0 0.0 -113449.24 -10711.440689815518 -0.0
1940.0 AL V 0.39 0.61 -137248.8 32971.31 87.742341 -170220.14153999998 0.0 0.0 -113405.87 -10786.993578170977 -0.0
1940.0 AL V 0.4 0.6 -137418.3 32830.01 87.756852 -170248.29288 0.0 0.0 -113362.5 -10855.76568037602 -0.0
1940.0 AL V 0.41 0.59 -137570.5 32706.99 87.771899 -170277.48406000002 0.0 0.0 -113319.13 -10917.81635044583 -0.0
1940.0 AL V 0.42 0.58 -137705.4 32602.32 87.787508 -170307.76552000002 0.0 0.0 -113275.76000000001 -10973.198401059462 -0.0
1940.0 AL V 0.43 0.57 -137823.1 32516.08 87.803703 -170339.18382 0.0 0.0 -113232.39000000001 -11021.95838689006 -0.0
1940.0 AL V 0.44 0.56 -137923.4 32448.34 87.820506 -170371.78164 0.0 0.0 -113189.02 -11064.136848944807 -0.0
1940.0 AL V 0.45 0.55 -138006.4 32399.16 87.837934 -170405.59196000002 0.0 0.0 -113145.65000000001 -11099.768523245964 -0.0
1940.0 AL V 0.46 0.54 -138072.0 32368.62 87.856003 -170440.64582 0.0 0.0 -113102.28000000001 -11128.882516622585 -0.0
1940.0 AL V 0.47 0.53 -138120.2 32356.79 87.874724 -170476.96456 0.0 0.0 -113058.91 -11151.502451890925 -0.0
1940.0 AL V 0.48 0.52 -138150.8 32363.75 87.894108 -170514.56952000002 0.0 0.0 -113015.54000000001 -11167.6465842668 -0.0
1940.0 AL V 0.49 0.51 -138163.9 32389.56 87.914159 -170553.46846 0.0 0.0 -112972.17 -11177.327890462573 -0.0
1940.0 AL V 0.5 0.5 -138159.4 32434.31 87.934884 -170593.67496 0.0 0.0 -112928.8 -11180.554131565392 -0.0
1940.0 AL V 0.51 0.49 -138137.1 32498.05 87.956282 -170635.18708 0.0 0.0 -112885.43000000001 -11177.327890462573 -0.0
1940.0 AL V 0.52 0.48 -138097.1 32580.86 87.978353 -170678.00482 0.0 0.0 -112842.06 -11167.6465842668 -0.0
1940.0 AL V 0.53 0.47 -138039.3 32682.82 88.001093 -170722.12042 0.0 0.0 -112798.69 -11151.502451890925 -0.0
1940.0 AL V 0.54 0.46 -137963.5 32803.99 88.024495 -170767.5203 0.0 0.0 -112755.32 -11128.882516622585 -0.0
1950.0 AL V 0.0 1.0 -115959.6 52383.73 86.329899 -168343.30305 0.0 0.0 -115959.6 0.0 -0.0
1950.0 AL V 1.0 0.0 -111643.3 60713.29 88.388016 -172356.63119999997 0.0 0.0 -111643.3 0.0 -0.0
1950.0 AL V 0.01 0.99 -117320.6 51584.74 86.618106 -168905.3067 0.0 0.0 -115916.437 -907.9682769170877 -0.0
1950.0 AL V 0.02 0.98 -118447.5 50801.22 86.794209 -169248.70755 0.0 0.0 -115873.274 -1589.535104360447 -0.0
1950.0 AL V 0.03 0.97 -119480.2 50033.24 86.929958 -169513.4181 0.0 0.0 -115830.111 -2184.611826794808 -0.0
1950.0 AL V 0.04 0.96 -120448.3 49280.88 87.040597 -169729.16415 0.0 0.0 -115786.948 -2722.924651854774 -0.0
1950.0 AL V 0.05 0.95 -121365.8 48544.21 87.133362 -169910.0559 0.0 0.0 -115743.785 -3218.5822320585526 -0.0
1950.0 AL V 0.06 0.94 -122241.1 47823.3 87.21251 -170064.3945 0.0 0.0 -115700.622 -3679.8868583709886 -0.0
1950.0 AL V 0.07 0.93 -123079.4 47118.22 87.280851 -170197.65945 0.0 0.0 -115657.459 -4112.3179971517875 -0.0
1950.0 AL V 0.08 0.92 -123884.7 46429.04 87.34038 -170313.74099999998 0.0 0.0 -115614.296 -4519.7644860613445 -0.0
1950.0 AL V 0.09 0.91 -124659.7 45755.84 87.392584 -170415.5388 0.0 0.0 -115571.133 -4905.128923781088 -0.0
1950.0 AL V 0.1 0.9 -125406.6 45098.69 87.438617 -170505.30315 0.0 0.0 -115527.97000000002 -5270.659645413233 -0.0
1950.0 AL V 0.11 0.89 -126127.2 44457.66 87.479397 -170584.82415 0.0 0.0 -115484.80700000002 -5618.148449179987 -0.0
1950.0 AL V 0.12 0.88 -126822.8 43832.82 87.515675 -170655.56625 0.0 0.0 -115441.644 -5949.055787877041 -0.0
1950.0 AL V 0.13 0.87 -127494.5 43224.24 87.548071 -170718.73844999998 0.0 0.0 -115398.481 -6264.593925401362 -0.0
1950.0 AL V 0.14 0.86 -128143.4 42632.0 87.577109 -170775.36255 0.0 0.0 -115355.31800000001 -6565.784348300029 -0.0
1950.0 AL V 0.15 0.85 -128770.1 42056.17 87.603236 -170826.31019999998 0.0 0.0 -115312.155 -6853.498685597678 -0.0
1950.0 AL V 0.16 0.84 -129375.5 41496.81 87.626838 -170872.3341 0.0 0.0 -115268.992 -7128.48866395081 -0.0
1950.0 AL V 0.17 0.83 -129960.1 40954.01 87.64825 -170914.0875 0.0 0.0 -115225.829 -7391.4085405211445 -0.0
1950.0 AL V 0.18 0.82 -130524.3 40427.84 87.667766 -170952.14370000002 0.0 0.0 -115182.66600000001 -7642.832234860929 -0.0
1950.0 AL V 0.19 0.81 -131068.7 39918.36 87.685647 -170987.01165 0.0 0.0 -115139.50300000001 -7883.26663737692 -0.0
1950.0 AL V 0.2 0.8 -131593.5 39425.64 87.702124 -171019.14179999998 0.0 0.0 -115096.34000000001 -8113.162103491114 -0.0
1950.0 AL V 0.21 0.79 -132099.2 38949.77 87.717402 -171048.9339 0.0 0.0 -115053.177 -8332.9208388015 -0.0
1950.0 AL V 0.22 0.78 -132585.9 38490.81 87.731667 -171076.75065 0.0 0.0 -115010.01400000001 -8542.903678376364 -0.0
1950.0 AL V 0.23 0.77 -133054.1 38048.84 87.745085 -171102.91575000001 0.0 0.0 -114966.85100000001 -8743.43562568559 -0.0
1950.0 AL V 0.24 0.76 -133503.8 37623.91 87.757807 -171127.72365 0.0 0.0 -114923.688 -8934.810421054315 -0.0
1950.0 AL V 0.25 0.75 -133935.3 37216.12 87.76997 -171151.44150000002 0.0 0.0 -114880.52500000001 -9117.29434186951 -0.0
1950.0 AL V 0.26 0.74 -134348.8 36825.53 87.781697 -171174.30915 0.0 0.0 -114837.36200000001 -9291.129388103931 -0.0
1950.0 AL V 0.27 0.73 -134744.3 36452.21 87.793102 -171196.54890000002 0.0 0.0 -114794.19900000001 -9456.535971185978 -0.0
1950.0 AL V 0.28 0.72 -135122.1 36096.23 87.804288 -171218.3616 0.0 0.0 -114751.036 -9613.715197938203 -0.0
1950.0 AL V 0.29 0.71 -135482.3 35757.67 87.815349 -171239.93055 0.0 0.0 -114707.873 -9762.850821587836 -0.0
1950.0 AL V 0.3 0.7 -135824.8 35436.6 87.826372 -171261.4254 0.0 0.0 -114664.70999999999 -9904.110916899055 -0.0
1950.0 AL V 0.31 0.69 -136149.9 35133.09 87.837434 -171282.9963 0.0 0.0 -114621.54699999999 -10037.649325014761 -0.0
1950.0 AL V 0.32 0.68 -136457.6 34847.21 87.848609 -171304.78754999998 0.0 0.0 -114578.38399999999 -10163.606904722583 -0.0
1950.0 AL V 0.33 0.67 -136747.9 34579.03 87.859962 -171326.9259 0.0 0.0 -114535.221 -10282.112619926813 -0.0
1950.0 AL V 0.34 0.66 -137020.9 34328.63 87.871555 -171349.53225 0.0 0.0 -114492.05799999999 -10393.284487643596 -0.0
1950.0 AL V 0.35 0.65 -137276.6 34096.08 87.883442 -171372.7119 0.0 0.0 -114448.895 -10497.230406494233 -0.0
1950.0 AL V 0.36 0.64 -137515.1 33881.45 87.895673 -171396.56235 0.0 0.0 -114405.73199999999 -10594.048882193856 -0.0
1950.0 AL V 0.37 0.63 -137736.4 33684.81 87.908296 -171421.1772 0.0 0.0 -114362.56900000002 -10683.829663726685 -0.0
1950.0 AL V 0.38 0.62 -137940.4 33506.23 87.921351 -171446.63445 0.0 0.0 -114319.40600000002 -10766.65430161869 -0.0
1950.0 AL V 0.39 0.61 -138127.2 33345.79 87.934877 -171473.01015 0.0 0.0 -114276.243 -10842.596637852272 -0.0
1950.0 AL V 0.4 0.6 -138296.8 33203.56 87.948908 -171500.3706 0.0 0.0 -114233.08 -10911.723235429505 -0.0
1950.0 AL V 0.41 0.59 -138449.2 33079.6 87.963474 -171528.77430000002 0.0 0.0 -114189.91700000002 -10974.093754314108 -0.0
1950.0 AL V 0.42 0.58 -138584.3 32974.0 87.978603 -171558.27585 0.0 0.0 -114146.75400000002 -11029.76127941544 -0.0
1950.0 AL V 0.43 0.57 -138702.1 32886.83 87.994318 -171588.92010000002 0.0 0.0 -114103.59100000001 -11078.772605379185 -0.0
1950.0 AL V 0.44 0.56 -138802.6 32818.15 88.010641 -171620.74995000003 0.0 0.0 -114060.42800000001 -11121.168482186791 -0.0
1950.0 AL V 0.45 0.55 -138885.8 32768.04 88.027589 -171653.79855 0.0 0.0 -114017.26500000001 -11156.983824912182 -0.0
1950.0 AL V 0.46 0.54 -138951.5 32736.56 88.045177 -171688.09514999998 0.0 0.0 -113974.10200000001 -11186.247890419609 -0.0
1950.0 AL V 0.47 0.53 -138999.9 32723.8 88.063418 -171723.66509999998 0.0 0.0 -113930.939 -11208.984423292426 -0.0
1950.0 AL V 0.48 0.52 -139030.7 32729.83 88.082321 -171760.52594999998 0.0 0.0 -113887.77600000001 -11225.211772845496 -0.0
1950.0 AL V 0.49 0.51 -139044.0 32754.71 88.101893 -171798.69135 0.0 0.0 -113844.613 -11234.942982681454 -0.0
1950.0 AL V 0.5 0.5 -139039.7 32798.51 88.122137 -171838.16715 0.0 0.0 -113801.45000000001 -11238.185853893048 -0.0
1950.0 AL V 0.51 0.49 -139017.6 32861.32 88.143055 -171878.95725 0.0 0.0 -113758.28700000001 -11234.942982681454 -0.0
1950.0 AL V 0.52 0.48 -138977.9 32943.2 88.164646 -171921.0597 0.0 0.0 -113715.12400000001 -11225.211772845496 -0.0
1950.0 AL V 0.53 0.47 -138920.2 33044.22 88.186905 -171964.46474999998 0.0 0.0 -113671.96100000001 -11208.984423292426 -0.0
1950.0 AL V 0.54 0.46 -138844.7 33164.46 88.209827 -172009.16265 0.0 0.0 -113628.79800000001 -11186.247890419609 -0.0
1960.0 AL V 0.0 1.0 -116823.9 52796.23 86.540895 -169620.15420000002 0.0 0.0 -116823.9 0.0 -0.0
1960.0 AL V 1.0 0.0 -112528.0 61030.79 88.550418 -173558.81928 0.0 0.0 -112528.0 0.0 -0.0
1960.0 AL V 0.01 0.99 -118187.8 51996.28 86.828615 -170184.0854 0.0 0.0 -116780.94099999999 -912.6245244910215 -0.0
1960.0 AL V 0.02 0.98 -119316.5 51211.81 87.004232 -170528.29472 0.0 0.0 -116737.98199999999 -1597.6865664340903 -0.0
1960.0 AL V 0.03 0.97 -120350.5 50442.89 87.139495 -170793.41019999998 0.0 0.0 -116695.02299999999 -2195.814964368115 -0.0
1960.0 AL V 0.04 0.96 -121319.7 49689.58 87.249649 -171009.31204000002 0.0 0.0 -116652.06399999998 -2736.8883680181316 -0.0
1960.0 AL V 0.05 0.95 -122238.2 48951.96 87.341928 -171190.17888 0.0 0.0 -116609.10499999998 -3235.087781966545 -0.0
1960.0 AL V 0.06 0.94 -123114.3 48230.09 87.42059 -171344.35640000002 0.0 0.0 -116566.14599999998 -3698.758073029301 -0.0
1960.0 AL V 0.07 0.93 -123953.3 47524.06 87.488445 -171477.3522 0.0 0.0 -116523.18699999999 -4133.406807393592 -0.0
1960.0 AL V 0.08 0.92 -124759.1 46833.94 87.547487 -171593.07452 0.0 0.0 -116480.228 -4542.942765477043 -0.0
1960.0 AL V 0.09 0.91 -125534.7 46159.79 87.599205 -171694.4418 0.0 0.0 -116437.269 -4930.28343108253 -0.0
1960.0 AL V 0.1 0.9 -126282.0 45501.68 87.644753 -171783.71588 0.0 0.0 -116394.31 -5297.688669235865 -0.0
1960.0 AL V 0.11 0.89 -127003.0 44859.7 87.685047 -171862.69212 0.0 0.0 -116351.351 -5646.95946686809 -0.0
1960.0 AL V 0.12 0.88 -127698.9 44233.91 87.720839 -171932.84444 0.0 0.0 -116308.39199999999 -5979.563766276411 -0.0
1960.0 AL V 0.13 0.87 -128371.0 43624.38 87.752749 -171995.38804 0.0 0.0 -116265.43299999999 -6296.720048095728 -0.0
1960.0 AL V 0.14 0.86 -129020.2 43031.19 87.781301 -172051.34996 0.0 0.0 -116222.47399999999 -6599.45503726567 -0.0
1960.0 AL V 0.15 0.85 -129647.2 42454.41 87.806942 -172101.60632000002 0.0 0.0 -116179.51499999998 -6888.644832703307 -0.0
1960.0 AL V 0.16 0.84 -130252.8 41894.11 87.830058 -172146.91368 0.0 0.0 -116136.55599999998 -7165.0450160736345 -0.0
1960.0 AL V 0.17 0.83 -130837.6 41350.36 87.850984 -172187.92864 0.0 0.0 -116093.59699999998 -7429.313199703304 -0.0
1960.0 AL V 0.18 0.82 -131402.0 40823.23 87.870015 -172225.22939999998 0.0 0.0 -116050.638 -7682.026246321754 -0.0
1960.0 AL V 0.19 0.81 -131946.5 40312.8 87.88741 -172259.3236 0.0 0.0 -116007.679 -7923.693645773725 -0.0
1960.0 AL V 0.2 0.8 -132471.5 39819.14 87.9034 -172290.66400000002 0.0 0.0 -115964.72 -8154.768062996197 -0.0
1960.0 AL V 0.21 0.79 -132977.3 39342.32 87.918192 -172319.65632 0.0 0.0 -115921.761 -8375.653766179968 -0.0
1960.0 AL V 0.22 0.78 -133464.3 38882.41 87.931971 -172346.66316 0.0 0.0 -115878.802 -8586.713440829575 -0.0
1960.0 AL V 0.23 0.77 -133932.5 38439.48 87.944903 -172372.00988 0.0 0.0 -115835.843 -8788.273757099363 -0.0
1960.0 AL V 0.24 0.76 -134382.4 38013.61 87.95714 -172395.9944 0.0 0.0 -115792.88399999999 -8980.629961675106 -0.0
1960.0 AL V 0.25 0.75 -134814.0 37604.87 87.968817 -172418.88132000001 0.0 0.0 -115749.92499999999 -9164.049697468841 -0.0
1960.0 AL V 0.26 0.74 -135227.6 37213.33 87.980058 -172440.91368 0.0 0.0 -115706.966 -9338.776205478822 -0.0
1960.0 AL V 0.27 0.73 -135623.3 36839.05 87.990977 -172462.31492 0.0 0.0 -115664.007 -9505.031027448471 -0.0
1960.0 AL V 0.28 0.72 -136001.2 36482.13 88.001677 -172483.28692 0.0 0.0 -115621.04800000001 -9663.016301517373 -0.0
1960.0 AL V 0.29 0.71 -136361.4 36142.62 88.012253 -172504.01588 0.0 0.0 -115578.08899999999 -9812.916723237004 -0.0
1960.0 AL V 0.3 0.7 -136704.1 35820.6 88.022789 -172524.66644 0.0 0.0 -115535.13 -9954.90122929341 -0.0
1960.0 AL V 0.31 0.69 -137029.3 35516.13 88.033365 -172545.3954 0.0 0.0 -115492.171 -10089.124449758427 -0.0
1960.0 AL V 0.32 0.68 -137337.0 35229.3 88.044054 -172566.34584 0.0 0.0 -115449.212 -10215.727965772443 -0.0
1960.0 AL V 0.33 0.67 -137627.5 34960.18 88.054922 -172587.64712 0.0 0.0 -115406.253 -10334.841402593103 -0.0
1960.0 AL V 0.34 0.66 -137900.6 34708.83 88.066028 -172609.41488 0.0 0.0 -115363.294 -10446.583382452023 -0.0
1960.0 AL V 0.35 0.65 -138156.4 34475.32 88.077429 -172631.76084 0.0 0.0 -115320.33499999999 -10551.062357296767 -0.0
1960.0 AL V 0.36 0.64 -138395.0 34259.74 88.089175 -172654.783 0.0 0.0 -115277.376 -10648.377337999978 -0.0
1960.0 AL V 0.37 0.63 -138616.4 34062.15 88.101312 -172678.57152 0.0 0.0 -115234.417 -10738.618533797078 -0.0
1960.0 AL V 0.38 0.62 -138820.6 33882.62 88.113881 -172703.20676 0.0 0.0 -115191.458 -10821.867913421864 -0.0
1960.0 AL V 0.39 0.61 -139007.5 33721.23 88.126921 -172728.76515999998 0.0 0.0 -115148.499 -10898.199697533566 -0.0
1960.0 AL V 0.4 0.6 -139177.3 33578.05 88.140466 -172755.31336 0.0 0.0 -115105.54000000001 -10967.68079048299 -0.0
1960.0 AL V 0.41 0.59 -139329.8 33453.15 88.154546 -172782.91016 0.0 0.0 -115062.581 -11030.371158182385 -0.0
1960.0 AL V 0.42 0.58 -139465.0 33346.6 88.169189 -172811.61044000002 0.0 0.0 -115019.622 -11086.324157771416 -0.0
1960.0 AL V 0.43 0.57 -139583.0 33258.47 88.184418 -172841.45927999998 0.0 0.0 -114976.663 -11135.586823868309 -0.0
1960.0 AL V 0.44 0.56 -139683.7 33188.84 88.200255 -172872.4998 0.0 0.0 -114933.704 -11178.200115428775 -0.0
1960.0 AL V 0.45 0.55 -139767.0 33137.78 88.216717 -172904.76532 0.0 0.0 -114890.745 -11214.199126578398 -0.0
1960.0 AL V 0.46 0.54 -139832.9 33105.36 88.23382 -172938.2872 0.0 0.0 -114847.78600000001 -11243.613264216632 -0.0
1960.0 AL V 0.47 0.53 -139881.4 33091.65 88.251575 -172973.087 0.0 0.0 -114804.82699999999 -11266.466394693925 -0.0
1960.0 AL V 0.48 0.52 -139912.5 33096.72 88.269992 -173009.18432 0.0 0.0 -114761.86799999999 -11282.776961424192 -0.0
1960.0 AL V 0.49 0.51 -139925.9 33120.65 88.289077 -173046.59092000002 0.0 0.0 -114718.909 -11292.558074900333 -0.0
1960.0 AL V 0.5 0.5 -139921.8 33163.51 88.308835 -173085.3166 0.0 0.0 -114675.95 -11295.817576220705 -0.0
1960.0 AL V 0.51 0.49 -139900.0 33225.37 88.329268 -173125.36528 0.0 0.0 -114632.991 -11292.558074900333 -0.0
1960.0 AL V 0.52 0.48 -139860.4 33306.3 88.350372 -173166.72911999997 0.0 0.0 -114590.032 -11282.776961424192 -0.0
1960.0 AL V 0.53 0.47 -139803.0 33406.37 88.372146 -173209.40616 0.0 0.0 -114547.073 -11266.466394693925 -0.0
1960.0 AL V 0.54 0.46 -139727.7 33525.66 88.394581 -173253.37876 0.0 0.0 -114504.114 -11243.613264216632 -0.0
1970.0 AL V 0.0 1.0 -117690.4 53210.31 86.751623 -170900.69731 0.0 0.0 -117690.4 0.0 -0.0
1970.0 AL V 1.0 0.0 -113414.3 61348.28 88.711993 -174762.62621000002 0.0 0.0 -113414.3 0.0 -0.0
1970.0 AL V 0.01 0.99 -119057.1 52409.4 87.038852 -171466.53844 0.0 0.0 -117647.639 -917.2807720649552 -0.0
1970.0 AL V 0.02 0.98 -120187.6 51623.96 87.213978 -171811.53665999998 0.0 0.0 -117604.878 -1605.8380285077335 -0.0
1970.0 AL V 0.03 0.97 -121223.0 50854.07 87.34875 -172077.03749999998 0.0 0.0 -117562.117 -2207.0181019414213 -0.0
1970.0 AL V 0.04 0.96 -122193.3 50099.8 87.458412 -172293.07163999998 0.0 0.0 -117519.35599999999 -2750.8520841814893 -0.0
1970.0 AL V 0.05 0.95 -123112.7 49361.21 87.550199 -172473.89203000002 0.0 0.0 -117476.59499999999 -3251.593331874538 -0.0
1970.0 AL V 0.06 0.94 -123989.5 48638.38 87.628369 -172627.88693 0.0 0.0 -117433.834 -3717.6292876876137 -0.0
1970.0 AL V 0.07 0.93 -124829.2 47931.38 87.695733 -172760.59401 0.0 0.0 -117391.07299999999 -4154.495617635395 -0.0
1970.0 AL V 0.08 0.92 -125635.6 47240.29 87.754284 -172875.93948 0.0 0.0 -117348.312 -4566.121044892742 -0.0
1970.0 AL V 0.09 0.91 -126411.7 46565.17 87.805511 -172976.85666999998 0.0 0.0 -117305.55099999999 -4955.4379383839705 -0.0
1970.0 AL V 0.1 0.9 -127159.5 45906.11 87.850566 -173065.61502 0.0 0.0 -117262.79000000001 -5324.7176930584965 -0.0
1970.0 AL V 0.11 0.89 -127880.9 45263.16 87.890369 -173144.02693000002 0.0 0.0 -117220.029 -5675.770484556192 -0.0
