T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 SN ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 SN ZR 1.0 0.0 -12648.2 4400.0 57.179958 -17048.204477699997 0.0 0.0 -12648.2 0.0 -0.0
298.15 SN ZR 0.01 0.99 -8568.095 5648.773 47.683608 -14216.867725199998 0.0 0.0 -6779.00777 -138.82602141683572 -0.0
298.15 SN ZR 0.02 0.98 -10331.17 4040.222 48.201886 -14371.392310899999 0.0 0.0 -6838.2925399999995 -243.03584172567548 -0.0
298.15 SN ZR 0.03 0.97 -12030.87 2484.834 48.685921 -14515.707346149999 0.0 0.0 -6897.57731 -334.02154674813943 -0.0
298.15 SN ZR 0.04 0.96 -13672.28 981.9726 49.150602 -14654.251986299998 0.0 0.0 -6956.86208 -416.3281974105132 -0.0
298.15 SN ZR 0.05 0.95 -15258.08 -468.9992 49.602808 -14789.0772052 0.0 0.0 -7016.146849999999 -492.11297050679866 -0.0
298.15 SN ZR 0.06 0.94 -16790.06 -1868.718 50.046442 -14921.346682299998 0.0 0.0 -7075.431619999999 -562.6452650375949 -0.0
298.15 SN ZR 0.07 0.93 -18269.61 -3217.822 50.483956 -15051.791481399998 0.0 0.0 -7134.71639 -628.7628773593874 -0.0
298.15 SN ZR 0.08 0.92 -19697.85 -4516.946 50.916991 -15180.90086665 0.0 0.0 -7194.00116 -691.0604007790716 -0.0
298.15 SN ZR 0.09 0.91 -21075.74 -5766.729 51.346678 -15309.012045699998 0.0 0.0 -7253.28593 -749.9816351924776 -0.0
298.15 SN ZR 0.1 0.9 -22404.17 -6967.806 51.773815 -15436.362942249998 0.0 0.0 -7312.5707 -805.870345271772 -0.0
298.15 SN ZR 0.11 0.89 -23683.94 -8120.816 52.198966 -15563.121712899998 0.0 0.0 -7371.85547 -859.000492370776 -0.0
298.15 SN ZR 0.12 0.88 -24915.8 -9226.394 52.622522 -15689.404934299997 0.0 0.0 -7431.140240000001 -909.5953759771999 -0.0
298.15 SN ZR 0.13 0.87 -26100.47 -10285.18 53.044751 -15815.292510649999 0.0 0.0 -7490.425010000001 -957.840348132521 -0.0
298.15 SN ZR 0.14 0.86 -27238.64 -11297.8 53.465821 -15940.834531149998 0.0 0.0 -7549.70978 -1003.8915915105914 -0.0
298.15 SN ZR 0.15 0.85 -28330.97 -12264.91 53.885822 -16066.057829299998 0.0 0.0 -7608.994549999999 -1047.882375954332 -0.0
298.15 SN ZR 0.16 0.84 -29378.1 -13187.13 54.304785 -16190.971647749999 0.0 0.0 -7668.279320000001 -1089.9276385420173 -0.0
298.15 SN ZR 0.17 0.83 -30380.68 -14065.11 54.722689 -16315.56972535 0.0 0.0 -7727.56409 -1130.1274135160918 -0.0
298.15 SN ZR 0.18 0.82 -31339.31 -14899.47 55.139473 -16439.83387495 0.0 0.0 -7786.84886 -1168.5694517045056 -0.0
298.15 SN ZR 0.19 0.81 -32254.6 -15690.87 55.555041 -16563.73547415 0.0 0.0 -7846.13363 -1205.3312553507326 -0.0
298.15 SN ZR 0.2 0.8 -33127.16 -16439.92 55.969269 -16687.237552349998 0.0 0.0 -7905.4184000000005 -1240.4816826440385 -0.0
298.15 SN ZR 0.21 0.79 -33957.57 -17147.28 56.382006 -16810.2950889 0.0 0.0 -7964.703170000001 -1274.08222978906 -0.0
298.15 SN ZR 0.22 0.78 -34746.43 -17813.57 56.793083 -16932.85769645 0.0 0.0 -8023.98794 -1306.188067542519 -0.0
298.15 SN ZR 0.23 0.77 -35494.31 -18439.44 57.20231 -17054.868726499997 0.0 0.0 -8083.27271 -1336.8488881016199 -0.0
298.15 SN ZR 0.24 0.76 -36201.79 -19025.53 57.609482 -17176.2670583 0.0 0.0 -8142.55748 -1366.1096036088943 -0.0
298.15 SN ZR 0.25 0.75 -36869.44 -19572.46 58.014379 -17296.987098849997 0.0 0.0 -8201.842250000002 -1394.0109271940482 -0.0
298.15 SN ZR 0.26 0.74 -37497.83 -20080.87 58.416772 -17416.9605718 0.0 0.0 -8261.12702 -1420.5898600324033 -0.0
298.15 SN ZR 0.27 0.73 -38087.52 -20551.41 58.816415 -17536.114132249997 0.0 0.0 -8320.41179 -1445.8801024662048 -0.0
298.15 SN ZR 0.28 0.72 -38639.08 -20984.71 59.213058 -17654.373242699996 0.0 0.0 -8379.69656 -1469.9124032129614 -0.0
298.15 SN ZR 0.29 0.71 -39153.06 -21381.4 59.606439 -17771.65978785 0.0 0.0 -8438.981329999999 -1492.7148576699553 -0.0
298.15 SN ZR 0.3 0.7 -39630.02 -21742.13 59.996287 -17887.89296905 0.0 0.0 -8498.2661 -1514.313164037668 -0.0
298.15 SN ZR 0.31 0.69 -40070.51 -22067.52 60.382327 -18002.99079505 0.0 0.0 -8557.55087 -1534.730844232385 -0.0
298.15 SN ZR 0.32 0.68 -40475.09 -22358.23 60.764274 -18116.8682931 0.0 0.0 -8616.83564 -1553.9894352015579 -0.0
298.15 SN ZR 0.33 0.67 -40844.31 -22614.87 61.141839 -18229.439297849996 0.0 0.0 -8676.12041 -1572.1086551954763 -0.0
298.15 SN ZR 0.34 0.66 -41178.72 -22838.1 61.514728 -18340.616153199997 0.0 0.0 -8735.405180000002 -1589.1065487133012 -0.0
298.15 SN ZR 0.35 0.65 -41478.85 -23028.54 61.882639 -18450.308817849997 0.0 0.0 -8794.68995 -1604.9996131775667 -0.0
298.15 SN ZR 0.36 0.64 -41745.27 -23186.84 62.245267 -18558.426356049997 0.0 0.0 -8853.97472 -1619.8029098595373 -0.0
298.15 SN ZR 0.37 0.63 -41978.51 -23313.63 62.602303 -18664.876639449998 0.0 0.0 -8913.25949 -1633.5301611487748 -0.0
298.15 SN ZR 0.38 0.62 -42179.12 -23409.55 62.953432 -18769.565750799997 0.0 0.0 -8972.54426 -1646.193835911596 -0.0
298.15 SN ZR 0.39 0.61 -42347.64 -23475.24 63.298338 -18872.3994747 0.0 0.0 -9031.82903 -1657.8052243977716 -0.0
298.15 SN ZR 0.4 0.6 -42484.6 -23511.32 63.636698 -18973.281508699998 0.0 0.0 -9091.113800000001 -1668.3745039196444 -0.0
298.15 SN ZR 0.41 0.59 -42590.56 -23518.45 63.968187 -19072.114954049997 0.0 0.0 -9150.398570000001 -1677.9107963326926 -0.0
298.15 SN ZR 0.42 0.58 -42666.05 -23497.25 64.292476 -19168.801719399995 0.0 0.0 -9209.68334 -1686.4222181834425 -0.0
298.15 SN ZR 0.43 0.57 -42711.61 -23448.36 64.609235 -19263.24341525 0.0 0.0 -9268.968110000002 -1693.9159242532326 -0.0
298.15 SN ZR 0.44 0.56 -42727.77 -23372.43 64.918128 -19355.3398632 0.0 0.0 -9328.25288 -1700.3981451097393 -0.0
298.15 SN ZR 0.45 0.55 -42715.07 -23270.08 65.218817 -19444.990288549998 0.0 0.0 -9387.53765 -1705.8742191782392 -0.0
298.15 SN ZR 0.46 0.54 -42674.04 -23141.95 65.510962 -19532.0933203 0.0 0.0 -9446.82242 -1710.3486197582595 -0.0
298.15 SN ZR 0.47 0.53 -42605.23 -22988.68 65.794219 -19616.546394849996 0.0 0.0 -9506.10719 -1713.8249773357109 -0.0
298.15 SN ZR 0.48 0.52 -42509.16 -22810.92 66.068242 -19698.246352299997 0.0 0.0 -9565.39196 -1716.3060974737868 -0.0
298.15 SN ZR 0.49 0.51 -42386.37 -22609.28 66.332681 -19777.088840149998 0.0 0.0 -9624.676730000001 -1717.7939745058845 -0.0
298.15 SN ZR 0.5 0.5 -42237.39 -22384.42 66.587185 -19852.96920775 0.0 0.0 -9683.961500000001 -1718.289801199083 -0.0
298.15 SN ZR 0.51 0.49 -42062.74 -22136.96 66.8314 -19925.781909999998 0.0 0.0 -9743.24627 -1717.7939745058845 -0.0
298.15 SN ZR 0.52 0.48 -41862.97 -21867.55 67.064969 -19995.42050735 0.0 0.0 -9802.53104 -1716.3060974737868 -0.0
298.15 SN ZR 0.53 0.47 -41638.6 -21576.82 67.287531 -20061.77736765 0.0 0.0 -9861.81581 -1713.8249773357109 -0.0
298.15 SN ZR 0.54 0.46 -41390.16 -21265.41 67.498725 -20124.744858749997 0.0 0.0 -9921.10058 -1710.3486197582595 -0.0
298.15 SN ZR 0.55 0.45 -41118.17 -20933.96 67.698186 -20184.2141559 0.0 0.0 -9980.38535 -1705.8742191782392 -0.0
298.15 SN ZR 0.56 0.44 -40823.17 -20583.1 67.885544 -20240.074943599997 0.0 0.0 -10039.67012 -1700.3981451097393 -0.0
298.15 SN ZR 0.57 0.43 -40505.68 -20213.46 68.060431 -20292.217502649997 0.0 0.0 -10098.95489 -1693.9159242532328 -0.0
298.15 SN ZR 0.58 0.42 -40166.23 -19825.7 68.222471 -20340.52972865 0.0 0.0 -10158.23966 -1686.4222181834425 -0.0
298.15 SN ZR 0.59 0.41 -39805.34 -19420.44 68.371289 -20384.89981535 0.0 0.0 -10217.524430000001 -1677.910796332693 -0.0
298.15 SN ZR 0.6 0.4 -39423.53 -18998.31 68.506505 -20425.21446575 0.0 0.0 -10276.8092 -1668.3745039196444 -0.0
298.15 SN ZR 0.61 0.39 -39021.33 -18559.97 68.627735 -20461.359190249997 0.0 0.0 -10336.09397 -1657.8052243977716 -0.0
298.15 SN ZR 0.62 0.38 -38599.26 -18106.04 68.734594 -20493.219201099997 0.0 0.0 -10395.37874 -1646.193835911596 -0.0
298.15 SN ZR 0.63 0.37 -38157.83 -17637.16 68.826692 -20520.678219799996 0.0 0.0 -10454.66351 -1633.5301611487748 -0.0
298.15 SN ZR 0.64 0.36 -37697.58 -17153.96 68.903634 -20543.618477099997 0.0 0.0 -10513.94828 -1619.8029098595373 -0.0
298.15 SN ZR 0.65 0.35 -37219.02 -16657.09 68.965024 -20561.921905599997 0.0 0.0 -10573.233049999999 -1604.9996131775667 -0.0
298.15 SN ZR 0.66 0.34 -36722.66 -16147.19 69.01046 -20575.468649 0.0 0.0 -10632.517820000001 -1589.106548713301 -0.0
298.15 SN ZR 0.67 0.33 -36209.02 -15624.88 69.039536 -20584.1376584 0.0 0.0 -10691.802590000001 -1572.1086551954763 -0.0
298.15 SN ZR 0.68 0.32 -35678.61 -15090.81 69.05184 -20587.806095999997 0.0 0.0 -10751.087360000001 -1553.9894352015576 -0.0
298.15 SN ZR 0.69 0.31 -35131.96 -14545.61 69.046956 -20586.349931399996 0.0 0.0 -10810.37213 -1534.730844232385 -0.0
298.15 SN ZR 0.7 0.3 -34569.56 -13989.92 69.024462 -20579.6433453 0.0 0.0 -10869.6569 -1514.313164037668 -0.0
298.15 SN ZR 0.71 0.29 -33991.93 -13424.37 68.983931 -20567.559027649997 0.0 0.0 -10928.94167 -1492.7148576699553 -0.0
298.15 SN ZR 0.72 0.28 -33399.58 -12849.61 68.924928 -20549.967283199996 0.0 0.0 -10988.22644 -1469.9124032129614 -0.0
298.15 SN ZR 0.73 0.27 -32793.0 -12266.27 68.847011 -20526.736329649997 0.0 0.0 -11047.51121 -1445.8801024662048 -0.0
298.15 SN ZR 0.74 0.26 -32172.71 -11674.98 68.749729 -20497.73170135 0.0 0.0 -11106.795979999999 -1420.5898600324033 -0.0
298.15 SN ZR 0.75 0.25 -31539.21 -11076.39 68.632625 -20462.81714375 0.0 0.0 -11166.080750000001 -1394.0109271940482 -0.0
298.15 SN ZR 0.76 0.24 -30892.98 -10471.13 68.495229 -20421.852526349998 0.0 0.0 -11225.365520000001 -1366.1096036088943 -0.0
298.15 SN ZR 0.77 0.23 -30234.53 -9859.834 68.337062 -20374.6950353 0.0 0.0 -11284.650290000001 -1336.8488881016199 -0.0
298.15 SN ZR 0.78 0.22 -29564.34 -9243.145 68.157631 -20321.197682649996 0.0 0.0 -11343.935060000002 -1306.188067542519 -0.0
298.15 SN ZR 0.79 0.21 -28882.91 -8621.697 67.956429 -20261.20930635 0.0 0.0 -11403.219830000002 -1274.08222978906 -0.0
298.15 SN ZR 0.8 0.2 -28190.7 -7996.128 67.732936 -20194.574868399995 0.0 0.0 -11462.5046 -1240.4816826440385 -0.0
298.15 SN ZR 0.81 0.19 -27488.21 -7367.073 67.486609 -20121.13247335 0.0 0.0 -11521.78937 -1205.3312553507324 -0.0
298.15 SN ZR 0.82 0.18 -26775.89 -6735.171 67.216887 -20040.71485905 0.0 0.0 -11581.07414 -1168.5694517045058 -0.0
298.15 SN ZR 0.83 0.17 -26054.2 -6101.058 66.923182 -19953.146713299997 0.0 0.0 -11640.358909999999 -1130.127413516092 -0.0
298.15 SN ZR 0.84 0.16 -25323.62 -5465.37 66.604881 -19858.24527015 0.0 0.0 -11699.64368 -1089.9276385420173 -0.0
298.15 SN ZR 0.85 0.15 -24584.56 -4828.745 66.261331 -19755.81583765 0.0 0.0 -11758.928450000001 -1047.882375954332 -0.0
298.15 SN ZR 0.86 0.14 -23837.47 -4191.82 65.891843 -19645.65299045 0.0 0.0 -11818.213220000001 -1003.8915915105914 -0.0
298.15 SN ZR 0.87 0.13 -23082.77 -3555.232 65.495675 -19527.53550125 0.0 0.0 -11877.497990000002 -957.840348132521 -0.0
298.15 SN ZR 0.88 0.12 -22320.84 -2919.617 65.072024 -19401.2239556 0.0 0.0 -11936.782760000002 -909.5953759771999 -0.0
298.15 SN ZR 0.89 0.11 -21552.07 -2285.612 64.620011 -19266.45627965 0.0 0.0 -11996.06753 -859.000492370776 -0.0
298.15 SN ZR 0.9 0.1 -20776.8 -1653.854 64.138658 -19122.9408827 0.0 0.0 -12055.3523 -805.870345271772 -0.0
298.15 SN ZR 0.91 0.09 -19995.33 -1024.981 63.626861 -18970.348607149997 0.0 0.0 -12114.63707 -749.9816351924775 -0.0
298.15 SN ZR 0.92 0.08 -19207.93 -399.6291 63.083344 -18808.299013599997 0.0 0.0 -12173.92184 -691.0604007790713 -0.0
298.15 SN ZR 0.93 0.07 -18414.78 221.565 62.5066 -18636.34279 0.0 0.0 -12233.206610000001 -628.762877359387 -0.0
298.15 SN ZR 0.94 0.06 -17615.97 837.9642 61.894784 -18453.929849599997 0.0 0.0 -12292.491380000001 -562.6452650375951 -0.0
298.15 SN ZR 0.95 0.05 -16811.43 1448.932 61.245546 -18260.359539899997 0.0 0.0 -12351.776150000002 -492.1129705067989 -0.0
298.15 SN ZR 0.96 0.04 -16000.86 2053.83 60.555721 -18054.68821615 0.0 0.0 -12411.060920000002 -416.3281974105133 -0.0
298.15 SN ZR 0.97 0.03 -15183.52 2652.023 59.820694 -17835.5399161 0.0 0.0 -12470.34569 -334.02154674813966 -0.0
298.15 SN ZR 0.98 0.02 -14357.78 3242.874 59.032876 -17600.651979399998 0.0 0.0 -12529.63046 -243.03584172567562 -0.0
298.15 SN ZR 0.99 0.01 -13519.63 3825.745 58.176666 -17345.3729679 0.0 0.0 -12588.91523 -138.82602141683583 -0.0
1310.0 SN ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 SN ZR 1.0 0.0 -97154.69 33414.1 99.670836 -130568.79516 0.0 0.0 -97154.69 0.0 -0.0
1310.0 SN ZR 0.01 0.99 -80946.02 32716.08 86.764966 -113662.10546 0.0 0.0 -78628.028 -609.9684321853256 -0.0
1310.0 SN ZR 0.02 0.98 -83258.97 31127.2 87.317683 -114386.16473 0.0 0.0 -78815.166 -1067.8415316472747 -0.0
1310.0 SN ZR 0.03 0.97 -85473.89 29591.47 87.836158 -115065.36697999999 0.0 0.0 -79002.304 -1467.6110221031786 -0.0
1310.0 SN ZR 0.04 0.96 -87610.94 28108.28 88.335278 -115719.21418000001 0.0 0.0 -79189.442 -1829.2468173998736 -0.0
1310.0 SN ZR 0.05 0.95 -89679.75 26676.97 88.821924 -116356.72043999999 0.0 0.0 -79376.58 -2162.227037947028 -0.0
1310.0 SN ZR 0.06 0.94 -91686.08 25296.92 89.299997 -116982.99607000001 0.0 0.0 -79563.718 -2472.1291202389716 -0.0
1310.0 SN ZR 0.07 0.93 -93633.78 23967.48 89.771951 -117601.25581 0.0 0.0 -79750.856 -2762.6341416763294 -0.0
1310.0 SN ZR 0.08 0.92 -95525.63 22688.02 90.239425 -118213.64675 0.0 0.0 -79937.99399999999 -3036.354603456595 -0.0
1310.0 SN ZR 0.09 0.91 -97363.75 21457.9 90.703552 -118821.65312 0.0 0.0 -80125.132 -3295.2404564888334 -0.0
1310.0 SN ZR 0.1 0.9 -99149.83 20276.49 91.165129 -119426.31898999999 0.0 0.0 -80312.27 -3540.802120764787 -0.0
1320.0 SN ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 0.0 0.0 -79303.05 0.0 -0.0
1320.0 SN ZR 1.0 0.0 -98152.48 33698.61 99.887196 -131851.09872 0.0 0.0 -98152.48 0.0 -0.0
1320.0 SN ZR 0.01 0.99 -81814.76 33002.58 86.982832 -114817.33824 0.0 0.0 -79491.54430000001 -614.6246797592594 -0.0
1320.0 SN ZR 0.02 0.98 -84133.23 31413.67 87.535535 -115546.9062 0.0 0.0 -79680.0386 -1075.9929937209179 -0.0
1320.0 SN ZR 0.03 0.97 -86353.34 29877.93 88.053994 -116231.27208000001 0.0 0.0 -79868.5329 -1478.8141596764854 -0.0
1320.0 SN ZR 0.04 0.96 -88495.38 28394.71 88.553099 -116890.09068000001 0.0 0.0 -80057.0272 -1843.2105335632316 -0.0
1320.0 SN ZR 0.05 0.95 -90569.06 26963.38 89.03973 -117532.44360000001 0.0 0.0 -80245.5215 -2178.7325878550205 -0.0
1320.0 SN ZR 0.06 0.94 -92580.17 25583.31 89.517787 -118163.47884 0.0 0.0 -80434.0158 -2491.0003348972846 -0.0
1320.0 SN ZR 0.07 0.93 -94532.59 24253.85 89.989726 -118786.43832 0.0 0.0 -80622.5101 -2783.7229519181333 -0.0
1320.0 SN ZR 0.08 0.92 -96429.11 22974.37 90.457185 -119403.48419999999 0.0 0.0 -80811.0044 -3059.5328828722945 -0.0
1320.0 SN ZR 0.09 0.91 -98271.88 21744.23 90.921297 -120016.11203999999 0.0 0.0 -80999.4987 -3320.394963790275 -0.0
1320.0 SN ZR 0.1 0.9 -100062.6 20562.8 91.382858 -120625.37256 0.0 0.0 -81187.99300000002 -3567.831144587419 -0.0
1330.0 SN ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 0.0 0.0 -80167.38 0.0 -0.0
1330.0 SN ZR 1.0 0.0 -99152.43 33983.13 100.10192 -133135.5536 0.0 0.0 -99152.43 0.0 -0.0
1330.0 SN ZR 0.01 0.99 -82685.67 33289.63 87.199477 -115975.30441 0.0 0.0 -80357.2305 -619.2809273331932 -0.0
1330.0 SN ZR 0.02 0.98 -85009.67 31700.7 87.75216 -116710.37280000001 0.0 0.0 -80547.08099999999 -1084.1444557945613 -0.0
1330.0 SN ZR 0.03 0.97 -87234.97 30164.93 88.2706 -117399.898 0.0 0.0 -80736.9315 -1490.0172972497921 -0.0
1330.0 SN ZR 0.04 0.96 -89382.0 28681.69 88.769686 -118063.68237999998 0.0 0.0 -80926.782 -1857.1742497265893 -0.0
1330.0 SN ZR 0.05 0.95 -91460.54 27250.33 89.256297 -118710.87501 0.0 0.0 -81116.63249999999 -2195.238137763013 -0.0
1330.0 SN ZR 0.06 0.94 -93476.43 25870.23 89.734335 -119346.66555 0.0 0.0 -81306.483 -2509.8715495555975 -0.0
1330.0 SN ZR 0.07 0.93 -95433.57 24540.75 90.206255 -119974.31915 0.0 0.0 -81496.33350000001 -2804.8117621599376 -0.0
1330.0 SN ZR 0.08 0.92 -97334.77 23261.24 90.673694 -120596.01302 0.0 0.0 -81686.184 -3082.711162287994 -0.0
1330.0 SN ZR 0.09 0.91 -99182.18 22031.08 91.137787 -121213.25671 0.0 0.0 -81876.03450000001 -3345.549471091717 -0.0
1330.0 SN ZR 0.1 0.9 -100977.5 20849.62 91.599329 -121827.10757 0.0 0.0 -82065.88500000001 -3594.8601684100513 -0.0
1340.0 SN ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 0.0 0.0 -81033.87 0.0 -0.0
1340.0 SN ZR 1.0 0.0 -100154.5 34267.64 100.31504 -134422.1536 0.0 0.0 -100154.5 0.0 -0.0
1340.0 SN ZR 0.01 0.99 -83558.75 33577.25 87.414923 -117135.99682 0.0 0.0 -81225.07629999999 -623.9371749071269 -0.0
1340.0 SN ZR 0.02 0.98 -85888.27 31988.29 87.967583 -117876.56122 0.0 0.0 -81416.28259999999 -1092.2959178682045 -0.0
1340.0 SN ZR 0.03 0.97 -88118.75 30452.49 88.486 -118571.24 0.0 0.0 -81607.48889999998 -1501.2204348230987 -0.0
1340.0 SN ZR 0.04 0.96 -90270.77 28969.21 88.985062 -119239.98308 0.0 0.0 -81798.69519999999 -1871.137965889947 -0.0
1340.0 SN ZR 0.05 0.95 -92354.18 27537.83 89.47165 -119892.011 0.0 0.0 -81989.90149999999 -2211.7436876710053 -0.0
1340.0 SN ZR 0.06 0.94 -94374.85 26157.7 89.949664 -120532.54976 0.0 0.0 -82181.1078 -2528.74276421391 -0.0
1340.0 SN ZR 0.07 0.93 -96336.71 24828.18 90.42156 -121164.8904 0.0 0.0 -82372.31409999999 -2825.900572401741 -0.0
1340.0 SN ZR 0.08 0.92 -98242.58 23548.64 90.888976 -121791.22783999999 0.0 0.0 -82563.5204 -3105.8894417036927 -0.0
1340.0 SN ZR 0.09 0.91 -100094.6 22318.45 91.353045 -122413.08029999999 0.0 0.0 -82754.7267 -3370.7039783931577 -0.0
1340.0 SN ZR 0.1 0.9 -101894.6 21136.96 91.814564 -123031.51576000001 0.0 0.0 -82945.93299999999 -3621.889192232683 -0.0
1350.0 SN ZR 0.0 1.0 -81902.5 35508.25 86.970927 -117410.75145000001 0.0 0.0 -81902.5 0.0 -0.0
1350.0 SN ZR 1.0 0.0 -101158.7 34552.15 100.52658 -135710.883 0.0 0.0 -101158.7 0.0 -0.0
1350.0 SN ZR 0.01 0.99 -84433.97 33865.45 87.629195 -118299.41325 0.0 0.0 -82095.062 -628.5934224810607 -0.0
1350.0 SN ZR 0.02 0.98 -86769.02 32276.44 88.181827 -119045.46644999999 0.0 0.0 -82287.624 -1100.4473799418479 -0.0
1350.0 SN ZR 0.03 0.97 -89004.68 30740.61 88.700216 -119745.2916 0.0 0.0 -82480.186 -1512.4235723964055 -0.0
1350.0 SN ZR 0.04 0.96 -91161.69 29257.3 89.199251 -120418.98885000001 0.0 0.0 -82672.74799999999 -1885.1016820533048 -0.0
1350.0 SN ZR 0.05 0.95 -93249.97 27825.87 89.685811 -121075.84485000001 0.0 0.0 -82865.31 -2228.249237578998 -0.0
1350.0 SN ZR 0.06 0.94 -95275.42 26445.71 90.163798 -121721.1273 0.0 0.0 -83057.87199999999 -2547.6139788722226 -0.0
1350.0 SN ZR 0.07 0.93 -97242.0 25116.15 90.635666 -122358.1491 0.0 0.0 -83250.434 -2846.9893826435455 -0.0
1350.0 SN ZR 0.08 0.92 -99152.55 23836.58 91.103055 -122989.12425 0.0 0.0 -83442.996 -3129.067721119392 -0.0
1350.0 SN ZR 0.09 0.91 -101009.2 22606.35 91.567096 -123615.57960000001 0.0 0.0 -83635.558 -3395.8584856945995 -0.0
1350.0 SN ZR 0.1 0.9 -102813.8 21424.82 92.028587 -124238.59245 0.0 0.0 -83828.12 -3648.918216055315 -0.0
1360.0 SN ZR 0.0 1.0 -82773.28 35797.07 87.184078 -118570.34608 0.0 0.0 -82773.28 0.0 -0.0
1360.0 SN ZR 1.0 0.0 -102165.0 34836.67 100.73655 -137001.70799999998 0.0 0.0 -102165.0 0.0 -0.0
1360.0 SN ZR 0.01 0.99 -85311.33 34154.22 87.842315 -119465.5484 0.0 0.0 -82967.1972 -633.2496700549945 -0.0
1360.0 SN ZR 0.02 0.98 -87651.91 32565.18 88.394915 -120217.08439999999 0.0 0.0 -83161.1144 -1108.5988420154913 -0.0
1360.0 SN ZR 0.03 0.97 -89892.75 31029.3 88.913272 -120922.04992 0.0 0.0 -83355.03159999999 -1523.6267099697122 -0.0
1360.0 SN ZR 0.04 0.96 -92054.75 29545.94 89.412275 -121600.69399999999 0.0 0.0 -83548.9488 -1899.0653982166627 -0.0
1360.0 SN ZR 0.05 0.95 -94147.89 28114.48 89.898803 -122262.37208 0.0 0.0 -83742.866 -2244.7547874869906 -0.0
1360.0 SN ZR 0.06 0.94 -96178.13 26734.27 90.376758 -122912.39087999999 0.0 0.0 -83936.78319999999 -2566.4851935305355 -0.0
1360.0 SN ZR 0.07 0.93 -98149.42 25404.67 90.848595 -123554.0892 0.0 0.0 -84130.7004 -2868.0781928853494 -0.0
1360.0 SN ZR 0.08 0.92 -100064.6 24125.05 91.315952 -124189.69472 0.0 0.0 -84324.6176 -3152.2460005350913 -0.0
1360.0 SN ZR 0.09 0.91 -101926.0 22894.78 91.779961 -124820.74696 0.0 0.0 -84518.53480000001 -3421.012992996041 -0.0
1360.0 SN ZR 0.1 0.9 -103735.1 21713.21 92.24142 -125448.3312 0.0 0.0 -84712.452 -3675.947239877947 -0.0
1370.0 SN ZR 0.0 1.0 -83646.18 36086.48 87.396104 -119732.66248 0.0 0.0 -83646.18 0.0 -0.0
1370.0 SN ZR 1.0 0.0 -103173.5 35121.18 100.94499 -138294.6363 0.0 0.0 -103173.5 0.0 -0.0
1370.0 SN ZR 0.01 0.99 -86190.81 34443.59 88.054304 -120634.39648 0.0 0.0 -83841.45319999999 -637.9059176289283 -0.0
1370.0 SN ZR 0.02 0.98 -88536.92 32854.49 88.606868 -121391.40916000001 0.0 0.0 -84036.7264 -1116.7503040891345 -0.0
1370.0 SN ZR 0.03 0.97 -90782.95 31318.56 89.12519 -122101.51030000001 0.0 0.0 -84231.9996 -1534.829847543019 -0.0
1370.0 SN ZR 0.04 0.96 -92949.93 29835.16 89.624157 -122785.09509 0.0 0.0 -84427.27279999999 -1913.0291143800207 -0.0
1370.0 SN ZR 0.05 0.95 -95047.94 28403.65 90.110649 -123451.58913 0.0 0.0 -84622.54599999999 -2261.2603373949833 -0.0
1370.0 SN ZR 0.06 0.94 -97082.95 27023.39 90.588569 -124106.33953000001 0.0 0.0 -84817.8192 -2585.3564081888485 -0.0
1370.0 SN ZR 0.07 0.93 -99058.97 25693.74 91.060369 -124752.70552999999 0.0 0.0 -85013.0924 -2889.1670031271537 -0.0
1370.0 SN ZR 0.08 0.92 -100978.9 24414.07 91.52769 -125392.93530000001 0.0 0.0 -85208.3656 -3175.4242799507906 -0.0
1370.0 SN ZR 0.09 0.91 -102844.8 23183.75 91.991663 -126028.57831 0.0 0.0 -85403.6388 -3446.1675002974825 -0.0
1370.0 SN ZR 0.1 0.9 -104658.6 22002.13 92.453087 -126660.72919 0.0 0.0 -85598.912 -3702.9762637005792 -0.0
1380.0 SN ZR 0.0 1.0 -84521.2 36376.5 87.607025 -120897.69449999998 0.0 0.0 -84521.2 0.0 -0.0
1380.0 SN ZR 1.0 0.0 -104183.9 35405.69 101.1519 -139589.622 0.0 0.0 -104183.9 0.0 -0.0
1380.0 SN ZR 0.01 0.99 -87072.41 34733.55 88.265186 -121805.95668 0.0 0.0 -84717.82699999999 -642.562165202862 -0.0
1380.0 SN ZR 0.02 0.98 -89424.04 33144.4 88.81771 -122568.43980000001 0.0 0.0 -84914.454 -1124.9017661627777 -0.0
1380.0 SN ZR 0.03 0.97 -91675.25 31608.42 89.335991 -123283.66758000001 0.0 0.0 -85111.081 -1546.0329851163256 -0.0
1380.0 SN ZR 0.04 0.96 -93847.23 30124.96 89.834918 -123972.18684000001 0.0 0.0 -85307.708 -1926.9928305433782 -0.0
