T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1830.0 IR TI 0.18 0.82 -147471.2 22001.84 92.608219 -169473.04077000002 0.0 0.0 -107384.782 -7172.504097331025 -0.0
1840.0 IR TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 IR TI 1.0 0.0 -94899.18 77849.13 93.88495 -172748.30800000002 0.0 0.0 -94899.18 0.0 -0.0
1840.0 IR TI 0.01 0.99 -114049.2 49968.48 89.140024 -164017.64416 0.0 0.0 -111054.6138 -856.7495536038161 -0.0
1840.0 IR TI 0.02 0.98 -116640.2 47910.43 89.429709 -164550.66456 0.0 0.0 -110891.42760000001 -1499.8690215503705 -0.0
1840.0 IR TI 0.03 0.97 -119121.0 45902.75 89.686818 -165023.74512 0.0 0.0 -110728.2414 -2061.377313488434 -0.0
1840.0 IR TI 0.04 0.96 -121517.5 43946.36 89.926003 -165463.84552 0.0 0.0 -110565.0552 -2569.323774057838 -0.0
1840.0 IR TI 0.05 0.95 -123841.0 42042.16 90.153918 -165883.20912 0.0 0.0 -110401.869 -3037.0211830706344 -0.0
1840.0 IR TI 0.06 0.94 -126097.6 40190.99 90.374253 -166288.62552 0.0 0.0 -110238.68280000001 -3472.3034971295483 -0.0
1840.0 IR TI 0.07 0.93 -128290.6 38393.64 90.589262 -166684.24208 0.0 0.0 -110075.49659999998 -3880.3410844919435 -0.0
1840.0 IR TI 0.08 0.92 -130421.8 36650.89 90.800398 -167072.73232 0.0 0.0 -109912.3104 -4264.8034124886535 -0.0
1840.0 IR TI 0.09 0.91 -132492.4 34963.44 91.008618 -167455.85712 0.0 0.0 -109749.1242 -4628.429343465232 -0.0
1840.0 IR TI 0.1 0.9 -134502.8 33331.98 91.214558 -167834.78672 0.0 0.0 -109585.93800000001 -4973.3403833642815 -0.0
1840.0 IR TI 0.11 0.89 -136453.1 31757.14 91.41863 -168210.2792 0.0 0.0 -109422.7518 -5301.22725461086 -0.0
1840.0 IR TI 0.12 0.88 -138343.3 30239.5 91.621091 -168582.80744 0.0 0.0 -109259.5656 -5613.468025483978 -0.0
1840.0 IR TI 0.13 0.87 -140173.0 28779.62 91.822082 -168952.63087999998 0.0 0.0 -109096.3794 -5911.206575763336 -0.0
1840.0 IR TI 0.14 0.86 -141941.8 27378.01 92.021659 -169319.85256 0.0 0.0 -108933.19320000001 -6195.406769677976 -0.0
1840.0 IR TI 0.15 0.85 -143649.3 26035.13 92.219813 -169684.45592 0.0 0.0 -108770.007 -6466.891067435758 -0.0
1840.0 IR TI 0.16 0.84 -145294.9 24751.4 92.416486 -170046.33424000003 0.0 0.0 -108606.8208 -6726.368790599739 -0.0
1840.0 IR TI 0.17 0.83 -146878.1 23527.22 92.611585 -170405.3164 0.0 0.0 -108443.6346 -6974.457289517388 -0.0
1840.0 IR TI 0.18 0.82 -148398.3 22362.9 92.804984 -170761.17056 0.0 0.0 -108280.44840000001 -7211.698108791851 -0.0
1850.0 IR TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 IR TI 1.0 0.0 -95839.0 78207.95 94.079434 -174046.9529 0.0 0.0 -95839.0 0.0 -0.0
1850.0 IR TI 0.01 0.99 -114941.5 50331.72 89.336901 -165273.26684999999 0.0 0.0 -111943.62700000001 -861.4058011777498 -0.0
1850.0 IR TI 0.02 0.98 -117535.5 48273.62 89.626562 -165809.1397 0.0 0.0 -111780.954 -1508.0204836240137 -0.0
1850.0 IR TI 0.03 0.97 -120018.9 46265.89 89.883647 -166284.74695 0.0 0.0 -111618.281 -2072.580451061741 -0.0
1850.0 IR TI 0.04 0.96 -122417.7 44309.46 90.122807 -166727.19295 0.0 0.0 -111455.608 -2583.2874902211956 -0.0
1850.0 IR TI 0.05 0.95 -124743.6 42405.22 90.350698 -167148.79129999998 0.0 0.0 -111292.935 -3053.5267329786266 -0.0
1850.0 IR TI 0.06 0.94 -127002.4 40554.0 90.571008 -167556.3648 0.0 0.0 -111130.26199999999 -3491.174711787861 -0.0
1850.0 IR TI 0.07 0.93 -129197.5 38756.61 90.785994 -167954.0889 0.0 0.0 -110967.58899999999 -3901.429894733747 -0.0
1850.0 IR TI 0.08 0.92 -131330.8 37013.82 90.997106 -168344.6461 0.0 0.0 -110804.916 -4287.981691904352 -0.0
1850.0 IR TI 0.09 0.91 -133403.5 35326.33 91.205302 -168729.8087 0.0 0.0 -110642.243 -4653.583850766673 -0.0
1850.0 IR TI 0.1 0.9 -135415.9 33694.82 91.411217 -169110.75144999998 0.0 0.0 -110479.56999999999 -5000.369407186913 -0.0
1850.0 IR TI 0.11 0.89 -137368.3 32119.93 91.615265 -169488.24025 0.0 0.0 -110316.897 -5330.0382722989625 -0.0
1850.0 IR TI 0.12 0.88 -139260.5 30602.25 91.817702 -169862.7487 0.0 0.0 -110154.22400000002 -5643.9760038833465 -0.0
1850.0 IR TI 0.13 0.87 -141092.2 29142.32 92.018669 -170234.53765 0.0 0.0 -109991.551 -5943.3326984577025 -0.0
1850.0 IR TI 0.14 0.86 -142863.0 27740.67 92.218221 -170603.70885 0.0 0.0 -109828.87800000001 -6229.077458643616 -0.0
1850.0 IR TI 0.15 0.85 -144572.5 26397.74 92.416351 -170970.24935 0.0 0.0 -109666.205 -6502.037214541386 -0.0
1850.0 IR TI 0.16 0.84 -146220.1 25113.97 92.613001 -171334.05185 0.0 0.0 -109503.532 -6762.925142722563 -0.0
1850.0 IR TI 0.17 0.83 -147805.2 23889.74 92.808075 -171694.93875 0.0 0.0 -109340.859 -7012.361948699547 -0.0
1850.0 IR TI 0.18 0.82 -149327.3 22725.38 93.00145 -172052.68250000002 0.0 0.0 -109178.18600000002 -7250.892120252675 -0.0
1860.0 IR TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 IR TI 1.0 0.0 -96780.76 78567.84 94.273444 -175348.60584 0.0 0.0 -96780.76 0.0 -0.0
1860.0 IR TI 0.01 0.99 -115835.9 50696.46 89.533526 -166532.35835999998 0.0 0.0 -112834.5406 -866.0620487516836 -0.0
1860.0 IR TI 0.02 0.98 -118432.8 48638.31 89.823161 -167071.07946 0.0 0.0 -112672.38119999999 -1516.171945697657 -0.0
1860.0 IR TI 0.03 0.97 -120918.7 46630.54 90.080219 -167549.20734 0.0 0.0 -112510.2218 -2083.7835886350476 -0.0
1860.0 IR TI 0.04 0.96 -123319.9 44674.06 90.319353 -167993.99658 0.0 0.0 -112348.0624 -2597.2512063845534 -0.0
1860.0 IR TI 0.05 0.95 -125648.1 42769.76 90.547217 -168417.82362 0.0 0.0 -112185.90299999999 -3070.032282886619 -0.0
1860.0 IR TI 0.06 0.94 -127909.1 40918.5 90.767502 -168827.55372 0.0 0.0 -112023.74359999999 -3510.0459264461733 -0.0
1860.0 IR TI 0.07 0.93 -130106.3 39121.06 90.982461 -169227.37746 0.0 0.0 -111861.5842 -3922.5187049755514 -0.0
1860.0 IR TI 0.08 0.92 -132241.8 37378.21 91.193546 -169619.99556 0.0 0.0 -111699.42480000001 -4311.159971320051 -0.0
1860.0 IR TI 0.09 0.91 -134316.5 35690.67 91.401716 -170007.19176 0.0 0.0 -111537.2654 -4678.738358068114 -0.0
1860.0 IR TI 0.1 0.9 -136331.0 34059.12 91.607605 -170390.1453 0.0 0.0 -111375.106 -5027.398431009545 -0.0
1860.0 IR TI 0.11 0.89 -138285.4 32484.18 91.811626 -170769.62436000002 0.0 0.0 -111212.9466 -5358.849289987065 -0.0
1860.0 IR TI 0.12 0.88 -140179.7 30966.45 92.014037 -171146.10882 0.0 0.0 -111050.7872 -5674.483982282716 -0.0
1860.0 IR TI 0.13 0.87 -142013.4 29506.48 92.214977 -171519.85722 0.0 0.0 -110888.6278 -5975.458821152069 -0.0
1860.0 IR TI 0.14 0.86 -143786.2 28104.77 92.414503 -171890.97558 0.0 0.0 -110726.4684 -6262.748147609258 -0.0
1860.0 IR TI 0.15 0.85 -145497.7 26761.8 92.612606 -172259.44716 0.0 0.0 -110564.309 -6537.183361647015 -0.0
1860.0 IR TI 0.16 0.84 -147147.2 25477.98 92.80923 -172625.1678 0.0 0.0 -110402.14959999999 -6799.481494845388 -0.0
1860.0 IR TI 0.17 0.83 -148734.3 24253.7 93.004277 -172987.95522 0.0 0.0 -110239.9902 -7050.266607881707 -0.0
1860.0 IR TI 0.18 0.82 -150258.3 23089.29 93.197626 -173347.58436 0.0 0.0 -110077.83080000001 -7290.086131713501 -0.0
1870.0 IR TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 IR TI 1.0 0.0 -97724.47 78928.8 94.466987 -176653.26569 0.0 0.0 -97724.47 0.0 -0.0
1870.0 IR TI 0.01 0.99 -116732.2 51062.71 89.729909 -167794.92983 0.0 0.0 -113727.4537 -870.7182963256174 -0.0
1870.0 IR TI 0.02 0.98 -119332.0 49004.51 90.019515 -168336.49305 0.0 0.0 -113565.8074 -1524.3234077713005 -0.0
1870.0 IR TI 0.03 0.97 -121820.5 46996.68 90.276545 -168817.13915 0.0 0.0 -113404.1611 -2094.9867262083544 -0.0
1870.0 IR TI 0.04 0.96 -124224.1 45040.15 90.51565 -169264.26549999998 0.0 0.0 -113242.5148 -2611.214922547911 -0.0
1870.0 IR TI 0.05 0.95 -126554.5 43135.8 90.743486 -169690.31882000001 0.0 0.0 -113080.86850000001 -3086.5378327946123 -0.0
1870.0 IR TI 0.06 0.94 -128817.7 41284.48 90.963741 -170102.19567 0.0 0.0 -112919.2222 -3528.9171411044863 -0.0
1870.0 IR TI 0.07 0.93 -131017.1 39486.99 91.178672 -170504.11664000002 0.0 0.0 -112757.5759 -3943.6075152173553 -0.0
1870.0 IR TI 0.08 0.92 -133154.7 37744.09 91.389728 -170898.79136 0.0 0.0 -112595.9296 -4334.338250735751 -0.0
1870.0 IR TI 0.09 0.91 -135231.5 36056.5 91.597869 -171288.01503 0.0 0.0 -112434.28330000001 -4703.892865369557 -0.0
1870.0 IR TI 0.1 0.9 -137248.1 34424.89 91.80373 -171672.9751 0.0 0.0 -112272.637 -5054.427454832177 -0.0
1870.0 IR TI 0.11 0.89 -139204.5 32849.9 92.007722 -172054.44014 0.0 0.0 -112110.99070000001 -5387.660307675167 -0.0
1870.0 IR TI 0.12 0.88 -141100.8 31332.11 92.210104 -172432.89448 0.0 0.0 -111949.34440000002 -5704.991960682086 -0.0
1870.0 IR TI 0.13 0.87 -142936.5 29872.09 92.411016 -172808.59992 0.0 0.0 -111787.69810000001 -6007.584943846435 -0.0
1870.0 IR TI 0.14 0.86 -144711.3 28470.33 92.610513 -173181.65931 0.0 0.0 -111626.0518 -6296.4188365749 -0.0
1870.0 IR TI 0.15 0.85 -146424.8 27127.3 92.808588 -173552.05956 0.0 0.0 -111464.4055 -6572.329508752644 -0.0
1870.0 IR TI 0.16 0.84 -148076.3 25843.43 93.005182 -173919.69034 0.0 0.0 -111302.7592 -6836.037846968213 -0.0
1870.0 IR TI 0.17 0.83 -149665.3 24619.09 93.200202 -174284.37774 0.0 0.0 -111141.1129 -7088.171267063867 -0.0
1870.0 IR TI 0.18 0.82 -151191.3 23454.63 93.393522 -174645.88614000002 0.0 0.0 -110979.4666 -7329.280143174326 -0.0
1880.0 IR TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 IR TI 1.0 0.0 -98670.1 79290.84 94.660073 -177960.93724 0.0 0.0 -98670.1 0.0 -0.0
1880.0 IR TI 0.01 0.99 -117630.5 51430.49 89.926059 -169060.99091999998 0.0 0.0 -114622.26699999999 -875.3745438995512 -0.0
1880.0 IR TI 0.02 0.98 -120233.2 49372.24 90.215634 -169605.39192 0.0 0.0 -114461.13399999999 -1532.474869844944 -0.0
1880.0 IR TI 0.03 0.97 -122724.2 47364.35 90.472633 -170088.55004 0.0 0.0 -114300.00099999999 -2106.189863781661 -0.0
1880.0 IR TI 0.04 0.96 -125130.3 45407.76 90.711707 -170538.00916000002 0.0 0.0 -114138.86799999999 -2625.1786387112693 -0.0
1880.0 IR TI 0.05 0.95 -127462.9 43503.35 90.939512 -170966.28256 0.0 0.0 -113977.735 -3103.043382702605 -0.0
1880.0 IR TI 0.06 0.94 -129728.3 41651.97 91.159736 -171380.30367999998 0.0 0.0 -113816.602 -3547.7883557627993 -0.0
1880.0 IR TI 0.07 0.93 -131929.9 39854.43 91.374636 -171784.31568 0.0 0.0 -113655.469 -3964.6963254591597 -0.0
1880.0 IR TI 0.08 0.92 -134069.6 38111.47 91.585662 -172181.04456 0.0 0.0 -113494.33600000001 -4357.51653015145 -0.0
1880.0 IR TI 0.09 0.91 -136148.5 36423.82 91.793771 -172572.28948 0.0 0.0 -113333.203 -4729.047372670998 -0.0
1880.0 IR TI 0.1 0.9 -138167.1 34792.15 91.999601 -172959.24988 0.0 0.0 -113172.07 -5081.456478654809 -0.0
1880.0 IR TI 0.11 0.89 -140125.6 33217.1 92.203563 -173342.69844 0.0 0.0 -113010.93699999999 -5416.47132536327 -0.0
1880.0 IR TI 0.12 0.88 -142023.9 31699.26 92.405913 -173723.11643999998 0.0 0.0 -112849.80399999999 -5735.4999390814555 -0.0
1880.0 IR TI 0.13 0.87 -143861.6 30239.17 92.606794 -174100.77271999998 0.0 0.0 -112688.67099999999 -6039.711066540801 -0.0
1880.0 IR TI 0.14 0.86 -145638.4 28837.36 92.806261 -174475.77068000002 0.0 0.0 -112527.53799999999 -6330.08952554054 -0.0
1880.0 IR TI 0.15 0.85 -147353.8 27494.27 93.004304 -174848.09152000002 0.0 0.0 -112366.405 -6607.475655858274 -0.0
1880.0 IR TI 0.16 0.84 -149007.3 26210.34 93.200868 -175217.63184 0.0 0.0 -112205.272 -6872.594199091038 -0.0
1880.0 IR TI 0.17 0.83 -150598.3 24985.95 93.395856 -175584.20927999998 0.0 0.0 -112044.139 -7126.075926246027 -0.0
1880.0 IR TI 0.18 0.82 -152126.2 23821.43 93.589145 -175947.5926 0.0 0.0 -111883.00600000001 -7368.474154635152 -0.0
1890.0 IR TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 IR TI 1.0 0.0 -99617.67 79653.95 94.852708 -179271.61812 0.0 0.0 -99617.67 0.0 -0.0
1890.0 IR TI 0.01 0.99 -118530.7 51799.81 90.121985 -170330.55164999998 0.0 0.0 -115519.1787 -880.0307914734849 -0.0
1890.0 IR TI 0.02 0.98 -121136.3 49741.49 90.411526 -170877.78414 0.0 0.0 -115358.55739999999 -1540.626331918587 -0.0
1890.0 IR TI 0.03 0.97 -123629.9 47733.54 90.668492 -171363.44988 0.0 0.0 -115197.9361 -2117.3930013549675 -0.0
1890.0 IR TI 0.04 0.96 -126038.3 45776.89 90.907533 -171815.23737 0.0 0.0 -115037.3148 -2639.1423548746266 -0.0
1890.0 IR TI 0.05 0.95 -128373.3 43872.42 91.135304 -172245.72456 0.0 0.0 -114876.6935 -3119.548932610597 -0.0
1890.0 IR TI 0.06 0.94 -130640.9 42020.98 91.355496 -172661.88744 0.0 0.0 -114716.0722 -3566.6595704211118 -0.0
1890.0 IR TI 0.07 0.93 -132844.6 40223.37 91.570362 -173067.98418 0.0 0.0 -114555.4509 -3985.785135700963 -0.0
1890.0 IR TI 0.08 0.92 -134986.4 38480.35 91.781354 -173466.75905999998 0.0 0.0 -114394.82960000001 -4380.694809567149 -0.0
1890.0 IR TI 0.09 0.91 -137067.4 36792.63 91.989431 -173860.02459 0.0 0.0 -114234.2083 -4754.201879972439 -0.0
1890.0 IR TI 0.1 0.9 -139088.1 35160.9 92.195227 -174248.97903000002 0.0 0.0 -114073.587 -5108.485502477441 -0.0
1890.0 IR TI 0.11 0.89 -141048.6 33585.79 92.399156 -174634.40484 0.0 0.0 -113912.9657 -5445.282343051372 -0.0
1890.0 IR TI 0.12 0.88 -142948.9 32067.89 92.601473 -175016.78397 0.0 0.0 -113752.3444 -5766.007917480824 -0.0
1890.0 IR TI 0.13 0.87 -144788.6 30607.74 92.802321 -175396.38669 0.0 0.0 -113591.7231 -6071.837189235166 -0.0
1890.0 IR TI 0.14 0.86 -146567.5 29205.86 93.001754 -175773.31506000002 0.0 0.0 -113431.1018 -6363.760214506181 -0.0
1890.0 IR TI 0.15 0.85 -148284.8 27862.71 93.199765 -176147.55585 0.0 0.0 -113270.4805 -6642.621802963902 -0.0
1890.0 IR TI 0.16 0.84 -149940.3 26578.72 93.396295 -176518.99755 0.0 0.0 -113109.85919999999 -6909.150551213862 -0.0
1890.0 IR TI 0.17 0.83 -151533.2 25354.26 93.59125 -176887.4625 0.0 0.0 -112949.2379 -7163.980585428186 -0.0
1890.0 IR TI 0.18 0.82 -153063.0 24189.68 93.784506 -177252.71633999998 0.0 0.0 -112788.61660000001 -7407.668166095977 -0.0
1900.0 IR TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 IR TI 1.0 0.0 -100567.2 80018.16 95.044901 -180585.3119 0.0 0.0 -100567.2 0.0 -0.0
1900.0 IR TI 0.01 0.99 -119432.9 52170.68 90.317694 -171603.61860000002 0.0 0.0 -116417.892 -884.6870390474187 -0.0
1900.0 IR TI 0.02 0.98 -122041.4 50112.29 90.6072 -172153.68000000002 0.0 0.0 -116257.784 -1548.7777939922303 -0.0
1900.0 IR TI 0.03 0.97 -124537.6 48104.28 90.86413 -172641.847 0.0 0.0 -116097.676 -2128.5961389282743 -0.0
1900.0 IR TI 0.04 0.96 -126948.4 46147.56 91.103136 -173095.9584 0.0 0.0 -115937.56799999998 -2653.1060710379847 -0.0
1900.0 IR TI 0.05 0.95 -129285.6 44243.02 91.330872 -173528.6568 0.0 0.0 -115777.45999999999 -3136.05448251859 -0.0
1900.0 IR TI 0.06 0.94 -131555.4 42391.51 91.551028 -173946.95320000002 0.0 0.0 -115617.35199999998 -3585.5307850794247 -0.0
1900.0 IR TI 0.07 0.93 -133761.3 40593.83 91.765858 -174355.13019999999 0.0 0.0 -115457.24399999999 -4006.8739459427675 -0.0
1900.0 IR TI 0.08 0.92 -135905.2 38850.75 91.976815 -174755.9485 0.0 0.0 -115297.13600000001 -4403.8730889828485 -0.0
1900.0 IR TI 0.09 0.91 -137988.3 37162.96 92.184856 -175151.22639999999 0.0 0.0 -115137.028 -4779.3563872738805 -0.0
1900.0 IR TI 0.1 0.9 -140011.0 35531.17 92.390617 -175542.1723 0.0 0.0 -114976.92 -5135.514526300073 -0.0
1900.0 IR TI 0.11 0.89 -141973.6 33955.99 92.59451 -175929.569 0.0 0.0 -114816.812 -5474.0933607394745 -0.0
1900.0 IR TI 0.12 0.88 -143875.9 32438.02 92.796792 -176313.9048 0.0 0.0 -114656.704 -5796.515895880194 -0.0
1900.0 IR TI 0.13 0.87 -145717.6 30977.8 92.997604 -176695.44759999998 0.0 0.0 -114496.596 -6103.963311929532 -0.0
1900.0 IR TI 0.14 0.86 -147498.4 29575.85 93.197002 -177074.3038 0.0 0.0 -114336.488 -6397.430903471823 -0.0
1900.0 IR TI 0.15 0.85 -149217.8 28232.64 93.394977 -177450.4563 0.0 0.0 -114176.38 -6677.767950069531 -0.0
1900.0 IR TI 0.16 0.84 -150875.2 26948.58 93.591472 -177823.79679999998 0.0 0.0 -114016.272 -6945.706903336687 -0.0
1900.0 IR TI 0.17 0.83 -152470.1 25724.05 93.786391 -178194.14289999998 0.0 0.0 -113856.16399999999 -7201.885244610346 -0.0
1900.0 IR TI 0.18 0.82 -154001.9 24559.41 93.979611 -178561.26090000002 0.0 0.0 -113696.05600000001 -7446.862177556802 -0.0
1910.0 IR TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 IR TI 1.0 0.0 -101518.6 80383.46 95.236659 -181902.01869 0.0 0.0 -101518.6 0.0 -0.0
1910.0 IR TI 0.01 0.99 -120337.1 52543.11 90.513197 -172880.20627000002 0.0 0.0 -117318.60399999999 -889.3432866213525 -0.0
1910.0 IR TI 0.02 0.98 -122948.4 50484.65 90.802665 -173433.09015 0.0 0.0 -117159.008 -1556.9292560658737 -0.0
1910.0 IR TI 0.03 0.97 -125447.2 48476.56 91.059557 -173923.75387 0.0 0.0 -116999.412 -2139.799276501581 -0.0
1910.0 IR TI 0.04 0.96 -127860.4 46519.77 91.298525 -174380.18275 0.0 0.0 -116839.816 -2667.0697872013425 -0.0
1910.0 IR TI 0.05 0.95 -130199.9 44615.16 91.526223 -174815.08593 0.0 0.0 -116680.22 -3152.5600324265824 -0.0
1910.0 IR TI 0.06 0.94 -132471.9 42763.58 91.746341 -175235.51131 0.0 0.0 -116520.62399999998 -3604.4019997377372 -0.0
1910.0 IR TI 0.07 0.93 -134679.9 40965.83 91.961134 -175645.76594 0.0 0.0 -116361.02799999999 -4027.962756184572 -0.0
1910.0 IR TI 0.08 0.92 -136825.9 39222.67 92.172053 -176048.62123000002 0.0 0.0 -116201.432 -4427.051368398547 -0.0
1910.0 IR TI 0.09 0.91 -138911.1 37534.82 92.380056 -176445.90696 0.0 0.0 -116041.836 -4804.510894575322 -0.0
1910.0 IR TI 0.1 0.9 -140935.9 35902.95 92.585779 -176838.83789 0.0 0.0 -115882.24 -5162.543550122705 -0.0
1910.0 IR TI 0.11 0.89 -142900.5 34327.7 92.789634 -177228.20094 0.0 0.0 -115722.644 -5502.904378427577 -0.0
1910.0 IR TI 0.12 0.88 -144804.8 32809.65 92.991879 -177614.48889 0.0 0.0 -115563.048 -5827.023874279564 -0.0
1910.0 IR TI 0.13 0.87 -146648.6 31349.37 93.192653 -177997.96723 0.0 0.0 -115403.452 -6136.089434623898 -0.0
1910.0 IR TI 0.14 0.86 -148431.4 29947.35 93.392013 -178378.74483 0.0 0.0 -115243.856 -6431.101592437464 -0.0
1910.0 IR TI 0.15 0.85 -150152.7 28604.06 93.58995 -178756.8045 0.0 0.0 -115084.26000000001 -6712.91409717516 -0.0
1910.0 IR TI 0.16 0.84 -151812.1 27319.93 93.786407 -179132.03737 0.0 0.0 -114924.66399999999 -6982.263255459511 -0.0
1910.0 IR TI 0.17 0.83 -153408.9 26095.33 93.981288 -179504.26008 0.0 0.0 -114765.068 -7239.789903792505 -0.0
1910.0 IR TI 0.18 0.82 -154942.6 24930.61 94.174471 -179873.23961 0.0 0.0 -114605.47200000001 -7486.056189017628 -0.0
1920.0 IR TI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 IR TI 1.0 0.0 -102471.9 80749.85 95.42799 -183221.7408 0.0 0.0 -102471.9 0.0 -0.0
1920.0 IR TI 0.01 0.99 -121243.2 52917.12 90.7085 -174160.32 0.0 0.0 -118221.31499999999 -893.9995341952863 -0.0
1920.0 IR TI 0.02 0.98 -123857.4 50858.58 90.997928 -174716.02176 0.0 0.0 -118062.22999999998 -1565.080718139517 -0.0
1920.0 IR TI 0.03 0.97 -126358.8 48850.42 91.254781 -175209.17951999998 0.0 0.0 -117903.145 -2151.002414074888 -0.0
1920.0 IR TI 0.04 0.96 -128774.4 46893.55 91.493708 -175667.91936 0.0 0.0 -117744.06 -2681.0335033647007 -0.0
1920.0 IR TI 0.05 0.95 -131116.2 44988.86 91.721366 -176105.02272 0.0 0.0 -117584.97499999999 -3169.065582334575 -0.0
1920.0 IR TI 0.06 0.94 -133390.4 43137.21 91.941444 -176527.57248 0.0 0.0 -117425.88999999998 -3623.27321439605 -0.0
1920.0 IR TI 0.07 0.93 -135600.5 41339.38 92.156197 -176939.89824 0.0 0.0 -117266.80499999998 -4049.0515664263758 -0.0
1920.0 IR TI 0.08 0.92 -137748.6 39596.14 92.367076 -177344.78592 0.0 0.0 -117107.72 -4450.229647814247 -0.0
1920.0 IR TI 0.09 0.91 -139835.9 37908.21 92.575039 -177744.07488 0.0 0.0 -116948.63500000001 -4829.665401876764 -0.0
1920.0 IR TI 0.1 0.9 -141862.7 36276.27 92.780722 -178138.98624 0.0 0.0 -116789.55 -5189.572573945337 -0.0
1920.0 IR TI 0.11 0.89 -143829.4 34700.94 92.984537 -178530.31104 0.0 0.0 -116630.465 -5531.71539611568 -0.0
1920.0 IR TI 0.12 0.88 -145735.7 33182.82 93.186741 -178918.54272 0.0 0.0 -116471.37999999999 -5857.531852678933 -0.0
1920.0 IR TI 0.13 0.87 -147581.5 31722.45 93.387475 -179303.952 0.0 0.0 -116312.29499999998 -6168.2155573182645 -0.0
1920.0 IR TI 0.14 0.86 -149366.3 30320.36 93.586795 -179686.6464 0.0 0.0 -116153.21 -6464.772281403105 -0.0
1920.0 IR TI 0.15 0.85 -151089.6 28976.99 93.784692 -180066.60864000002 0.0 0.0 -115994.125 -6748.06024428079 -0.0
1920.0 IR TI 0.16 0.84 -152750.9 27692.78 93.981109 -180443.72928 0.0 0.0 -115835.04 -7018.819607582336 -0.0
1920.0 IR TI 0.17 0.83 -154349.7 26468.11 94.17595 -180817.824 0.0 0.0 -115675.95499999999 -7277.694562974666 -0.0
1920.0 IR TI 0.18 0.82 -155885.3 25303.31 94.369092 -181188.65664 0.0 0.0 -115516.87 -7525.250200478453 -0.0
1930.0 IR TI 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 IR TI 1.0 0.0 -103427.1 81117.36 95.618901 -184544.47892999998 0.0 0.0 -103427.1 0.0 -0.0
1930.0 IR TI 0.01 0.99 -122151.3 53292.71 90.903614 -175443.97502 0.0 0.0 -119125.92599999999 -898.6557817692201 -0.0
1930.0 IR TI 0.02 0.98 -124768.4 51234.09 91.192999 -176002.48807 0.0 0.0 -118967.352 -1573.2321802131603 -0.0
1930.0 IR TI 0.03 0.97 -127272.3 49225.85 91.449809 -176498.13137000002 0.0 0.0 -118808.77799999999 -2162.2055516481946 -0.0
1930.0 IR TI 0.04 0.96 -129690.3 47268.9 91.688694 -176959.17942 0.0 0.0 -118650.204 -2694.997219528058 -0.0
1930.0 IR TI 0.05 0.95 -132034.3 45364.13 91.916309 -177398.47637 0.0 0.0 -118491.62999999999 -3185.5711322425673 -0.0
1930.0 IR TI 0.06 0.94 -134310.8 43512.39 92.136345 -177823.14585 0.0 0.0 -118333.056 -3642.1444290543627 -0.0
1930.0 IR TI 0.07 0.93 -136523.1 41714.48 92.351055 -178237.53615 0.0 0.0 -118174.48199999999 -4070.1403766681797 -0.0
1930.0 IR TI 0.08 0.92 -138673.3 39971.16 92.561892 -178644.45156 0.0 0.0 -118015.90800000001 -4473.407927229946 -0.0
1930.0 IR TI 0.09 0.91 -140762.6 38283.15 92.769813 -179045.73909 0.0 0.0 -117857.334 -4854.819909178205 -0.0
1930.0 IR TI 0.1 0.9 -142791.5 36651.12 92.975453 -179442.62429 0.0 0.0 -117698.76000000001 -5216.601597767969 -0.0
1930.0 IR TI 0.11 0.89 -144760.2 35075.71 93.179226 -179835.90618 0.0 0.0 -117540.186 -5560.526413803782 -0.0
1930.0 IR TI 0.12 0.88 -146668.6 33557.51 93.381387 -180226.07691 0.0 0.0 -117381.612 -5888.039831078302 -0.0
1930.0 IR TI 0.13 0.87 -148516.3 32097.07 93.582079 -180613.41246999998 0.0 0.0 -117223.038 -6200.34168001263 -0.0
1930.0 IR TI 0.14 0.86 -150303.1 30694.89 93.781356 -180998.01708 0.0 0.0 -117064.464 -6498.442970368746 -0.0
