T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1780.0 GD Y 0.45 0.55 -159834.0 52946.95 119.53988 -212780.9864 0.0 0.0 -149651.13 -10184.323696586504 -0.0
1780.0 GD Y 0.46 0.54 -160319.2 52957.96 119.81862 -213277.14359999998 0.0 0.0 -150109.584 -10211.036535870206 -0.0
1780.0 GD Y 0.47 0.53 -160798.4 52968.98 120.09403 -213767.3734 0.0 0.0 -150568.038 -10231.790909466932 -0.0
1780.0 GD Y 0.48 0.52 -161271.7 52980.0 120.3661 -214251.658 0.0 0.0 -151026.492 -10246.603567007684 -0.0
1780.0 GD Y 0.49 0.51 -161739.0 52991.03 120.63485 -214730.033 0.0 0.0 -151484.946 -10255.486414960505 -0.0
1780.0 GD Y 0.5 0.5 -162200.4 53002.07 120.90027 -215202.4806 0.0 0.0 -151943.4 -10258.446574322885 -0.0
1780.0 GD Y 0.51 0.49 -162655.9 53013.12 121.16237 -215669.01859999998 0.0 0.0 -152401.854 -10255.486414960505 -0.0
1780.0 GD Y 0.52 0.48 -163105.5 53024.18 121.42115 -216129.647 0.0 0.0 -152860.308 -10246.603567007684 -0.0
1780.0 GD Y 0.53 0.47 -163549.1 53035.24 121.67661 -216584.3658 0.0 0.0 -153318.762 -10231.790909466932 -0.0
1780.0 GD Y 0.54 0.46 -163986.8 53046.31 121.92873 -217033.13940000001 0.0 0.0 -153777.21600000001 -10211.036535870206 -0.0
1780.0 GD Y 0.55 0.45 -164418.6 53057.39 122.17751 -217475.96779999998 0.0 0.0 -154235.67 -10184.323696586504 -0.0
1780.0 GD Y 0.56 0.44 -164844.3 53068.48 122.42293 -217912.8154 0.0 0.0 -154694.124 -10151.63071707307 -0.0
1780.0 GD Y 0.57 0.43 -165264.1 53079.57 122.66498 -218343.6644 0.0 0.0 -155152.578 -10112.930891064078 -0.0
1780.0 GD Y 0.58 0.42 -165677.8 53090.68 122.90365 -218768.497 0.0 0.0 -155611.032 -10068.192347363836 -0.0
1780.0 GD Y 0.59 0.41 -166085.5 53101.79 123.13891 -219187.2598 0.0 0.0 -156069.486 -10017.377888553392 -0.0
1780.0 GD Y 0.6 0.4 -166487.0 53112.91 123.37074 -219599.9172 0.0 0.0 -156527.94 -9960.444799520266 -0.0
1780.0 GD Y 0.61 0.39 -166882.4 53124.04 123.59911 -220006.4158 0.0 0.0 -156986.394 -9897.344623270279 -0.0
1780.0 GD Y 0.62 0.38 -167271.5 53135.17 123.82398 -220406.6844 0.0 0.0 -157444.848 -9828.022900964754 -0.0
1780.0 GD Y 0.63 0.37 -167654.4 53146.32 124.04534 -220800.7052 0.0 0.0 -157903.30200000003 -9752.41887253 -0.0
1780.0 GD Y 0.64 0.36 -168030.9 53157.47 124.26313 -221188.3714 0.0 0.0 -158361.756 -9670.465133489777 -0.0
1780.0 GD Y 0.65 0.35 -168401.0 53168.63 124.47731 -221569.6118 0.0 0.0 -158820.21000000002 -9582.087242851145 -0.0
1780.0 GD Y 0.66 0.34 -168764.6 53179.8 124.68785 -221944.373 0.0 0.0 -159278.664 -9487.203275900305 -0.0
1780.0 GD Y 0.67 0.33 -169121.6 53190.98 124.89469 -222312.5482 0.0 0.0 -159737.11800000002 -9385.72331459986 -0.0
1780.0 GD Y 0.68 0.32 -169471.9 53202.16 125.09777 -222674.0306 0.0 0.0 -160195.57200000001 -9277.548866874971 -0.0
1780.0 GD Y 0.69 0.31 -169815.4 53213.35 125.29703 -223028.7134 0.0 0.0 -160654.026 -9162.572204372449 -0.0
1780.0 GD Y 0.7 0.3 -170151.9 53224.55 125.49242 -223376.50759999998 0.0 0.0 -161112.47999999998 -9040.675606195035 -0.0
1780.0 GD Y 0.71 0.29 -170481.5 53235.76 125.68384 -223717.2352 0.0 0.0 -161570.934 -8911.730493551973 -0.0
1780.0 GD Y 0.72 0.28 -170803.8 53246.98 125.87124 -224050.8072 0.0 0.0 -162029.388 -8775.596437092308 -0.0
1780.0 GD Y 0.73 0.27 -171118.8 53258.2 126.05451 -224377.02779999998 0.0 0.0 -162487.842 -8632.120014723612 -0.0
1780.0 GD Y 0.74 0.26 -171426.3 53269.43 126.23357 -224695.75460000001 0.0 0.0 -162946.296 -8481.133492730767 -0.0
1780.0 GD Y 0.75 0.25 -171726.1 53280.68 126.40832 -225006.8096 0.0 0.0 -163404.75 -8322.453296680886 -0.0
1780.0 GD Y 0.76 0.24 -172018.0 53291.92 126.57863 -225309.9614 0.0 0.0 -163863.204 -8155.878230500862 -0.0
1780.0 GD Y 0.77 0.23 -172301.8 53303.18 126.74439 -225605.0142 0.0 0.0 -164321.658 -7981.187391651462 -0.0
1780.0 GD Y 0.78 0.22 -172577.3 53314.45 126.90545 -225891.701 0.0 0.0 -164780.11200000002 -7798.1377166717575 -0.0
1780.0 GD Y 0.79 0.21 -172844.1 53325.72 127.06168 -226169.7904 0.0 0.0 -165238.566 -7606.461073367523 -0.0
1780.0 GD Y 0.8 0.2 -173102.0 53337.0 127.2129 -226438.962 0.0 0.0 -165697.02 -7405.860791904709 -0.0
1780.0 GD Y 0.81 0.19 -173350.6 53348.29 127.35892 -226698.8776 0.0 0.0 -166155.47400000002 -7196.007494631239 -0.0
1780.0 GD Y 0.82 0.18 -173589.6 53359.58 127.49955 -226949.199 0.0 0.0 -166613.92799999999 -6976.5340400269015 -0.0
1780.0 GD Y 0.83 0.17 -173818.6 53370.89 127.63455 -227189.499 0.0 0.0 -167072.382 -6747.02933442443 -0.0
1780.0 GD Y 0.84 0.16 -174037.1 53382.2 127.76365 -227419.297 0.0 0.0 -167530.836 -6507.030677862791 -0.0
1780.0 GD Y 0.85 0.15 -174244.6 53393.52 127.88657 -227638.0946 0.0 0.0 -167989.29 -6256.014184801983 -0.0
1780.0 GD Y 0.86 0.14 -174440.4 53404.85 128.00297 -227845.28660000002 0.0 0.0 -168447.744 -5993.382635884129 -0.0
1780.0 GD Y 0.87 0.13 -174624.0 53416.19 128.11247 -228040.1966 0.0 0.0 -168906.198 -5718.44983959714 -0.0
1780.0 GD Y 0.88 0.12 -174794.5 53427.53 128.21461 -228222.00579999998 0.0 0.0 -169364.652 -5430.420155087761 -0.0
1780.0 GD Y 0.89 0.11 -174950.9 53438.89 128.30887 -228389.78860000003 0.0 0.0 -169823.106 -5128.361148482245 -0.0
1780.0 GD Y 0.9 0.1 -175092.2 53450.25 128.39464 -228542.4592 0.0 0.0 -170281.56000000003 -4811.16624042849 -0.0
1780.0 GD Y 0.91 0.09 -175217.0 53461.62 128.47116 -228678.6648 0.0 0.0 -170740.014 -4477.502299656582 -0.0
1780.0 GD Y 0.92 0.08 -175323.8 53473.0 128.53752 -228796.7856 0.0 0.0 -171198.468 -4125.733735994456 -0.0
1780.0 GD Y 0.93 0.07 -175410.4 53484.38 128.59255 -228894.73899999997 0.0 0.0 -171656.92200000002 -3753.8082230411164 -0.0
1780.0 GD Y 0.94 0.06 -175474.1 53495.77 128.63478 -228969.90840000001 0.0 0.0 -172115.376 -3359.0762091796723 -0.0
1780.0 GD Y 0.95 0.05 -175511.5 53507.18 128.6622 -229018.71600000001 0.0 0.0 -172573.83 -2937.98788362268 -0.0
1780.0 GD Y 0.96 0.04 -175517.6 53518.59 128.67202 -229036.1956 0.0 0.0 -173032.284 -2485.541477077692 -0.0
1780.0 GD Y 0.97 0.03 -175484.7 53530.0 128.65996 -229014.7288 0.0 0.0 -173490.738 -1994.1584880485952 -0.0
1780.0 GD Y 0.98 0.02 -175400.0 53541.43 128.6188 -228941.46399999998 0.0 0.0 -173949.19199999998 -1450.9602491085113 -0.0
1780.0 GD Y 0.99 0.01 -175236.4 53552.86 128.5333 -228789.274 0.0 0.0 -174407.646 -828.8120681602139 -0.0
1790.0 GD Y 0.0 1.0 -130041.2 52810.63 102.15188 -182851.8652 0.0 0.0 -130041.2 0.0 -0.0
1790.0 GD Y 1.0 0.0 -176150.5 53953.68 128.54983 -230104.19569999998 0.0 0.0 -176150.5 0.0 -0.0
1790.0 GD Y 0.01 0.99 -131335.7 52821.66 102.88123 -184157.40170000002 0.0 0.0 -130502.293 -833.4683157341472 -0.0
1790.0 GD Y 0.02 0.98 -132422.4 52832.7 103.49448 -185255.1192 0.0 0.0 -130963.38599999998 -1459.1117111821538 -0.0
1790.0 GD Y 0.03 0.97 -133429.7 52843.75 104.06338 -186273.4502 0.0 0.0 -131424.479 -2005.3616256219007 -0.0
1790.0 GD Y 0.04 0.96 -134384.9 52854.81 104.60318 -187239.6922 0.0 0.0 -131885.572 -2499.505193241049 -0.0
1790.0 GD Y 0.05 0.95 -135300.9 52865.87 105.12111 -188166.7869 0.0 0.0 -132346.66499999998 -2954.4934335306716 -0.0
1790.0 GD Y 0.06 0.94 -136185.4 52876.95 105.62142 -189062.3418 0.0 0.0 -132807.75799999997 -3377.9474238379844 -0.0
1790.0 GD Y 0.07 0.93 -137043.4 52888.03 106.10694 -189931.4226 0.0 0.0 -133268.851 -3774.897033282923 -0.0
1790.0 GD Y 0.08 0.92 -137878.4 52899.12 106.57965 -190777.5735 0.0 0.0 -133729.94400000002 -4148.912015410157 -0.0
1790.0 GD Y 0.09 0.91 -138693.2 52910.21 107.04103 -191603.4437 0.0 0.0 -134191.037 -4502.656806958024 -0.0
1790.0 GD Y 0.1 0.9 -139489.8 52921.32 107.49225 -192411.1275 0.0 0.0 -134652.13 -4838.195264251121 -0.0
1790.0 GD Y 0.11 0.89 -140269.8 52932.43 107.93423 -193202.2717 0.0 0.0 -135113.223 -5157.172166170348 -0.0
1790.0 GD Y 0.12 0.88 -141034.6 52943.55 108.36771 -193978.2009 0.0 0.0 -135574.316 -5460.92813348713 -0.0
1790.0 GD Y 0.13 0.87 -141785.3 52954.68 108.79331 -194740.02490000002 0.0 0.0 -136035.40899999999 -5750.575962291507 -0.0
1790.0 GD Y 0.14 0.86 -142522.9 52965.82 109.21155 -195488.6745 0.0 0.0 -136496.502 -6027.05332484977 -0.0
1790.0 GD Y 0.15 0.85 -143248.0 52976.96 109.6229 -196224.991 0.0 0.0 -136957.595 -6291.160331907611 -0.0
1790.0 GD Y 0.16 0.84 -143961.5 52988.12 110.02772 -196949.6188 0.0 0.0 -137418.688 -6543.587029985616 -0.0
1790.0 GD Y 0.17 0.83 -144663.9 52999.28 110.42636 -197663.1844 0.0 0.0 -137879.781 -6784.933993606589 -0.0
1790.0 GD Y 0.18 0.82 -145355.7 53010.45 110.8191 -198366.189 0.0 0.0 -138340.874 -7015.728051487725 -0.0
1790.0 GD Y 0.19 0.81 -146037.5 53021.62 111.20622 -199059.1338 0.0 0.0 -138801.967 -7236.434503028045 -0.0
1790.0 GD Y 0.2 0.8 -146709.6 53032.81 111.58794 -199742.4126 0.0 0.0 -139263.06 -7447.466751409792 -0.0
1790.0 GD Y 0.21 0.79 -147372.4 53044.0 111.96446 -200416.3834 0.0 0.0 -139724.153 -7649.194000745992 -0.0
1790.0 GD Y 0.22 0.78 -148026.2 53055.2 112.33597 -201081.3863 0.0 0.0 -140185.24599999998 -7841.9474791249695 -0.0
1790.0 GD Y 0.23 0.77 -148671.3 53066.41 112.70265 -201737.7435 0.0 0.0 -140646.339 -8026.025523065235 -0.0
1790.0 GD Y 0.24 0.76 -149308.1 53077.63 113.06463 -202385.68769999998 0.0 0.0 -141107.432 -8201.697771121653 -0.0
1790.0 GD Y 0.25 0.75 -149936.6 53088.86 113.42206 -203025.4874 0.0 0.0 -141568.525 -8369.208652280216 -0.0
1790.0 GD Y 0.26 0.74 -150557.3 53100.09 113.77506 -203657.35739999998 0.0 0.0 -142029.61800000002 -8528.78031010566 -0.0
1790.0 GD Y 0.27 0.73 -151170.2 53111.33 114.12374 -204281.4946 0.0 0.0 -142490.711 -8680.615070986103 -0.0
1790.0 GD Y 0.28 0.72 -151775.5 53122.58 114.46821 -204898.0959 0.0 0.0 -142951.804 -8824.897540671478 -0.0
1790.0 GD Y 0.29 0.71 -152373.5 53133.84 114.80856 -205507.3224 0.0 0.0 -143412.897 -8961.796395201141 -0.0
1790.0 GD Y 0.3 0.7 -152964.2 53145.1 115.14487 -206109.3173 0.0 0.0 -143873.99 -9091.465918589389 -0.0
1790.0 GD Y 0.31 0.69 -153547.9 53156.38 115.47723 -206704.2417 0.0 0.0 -144335.08299999998 -9214.047329116114 -0.0
1790.0 GD Y 0.32 0.68 -154124.6 53167.66 115.80571 -207292.22090000001 0.0 0.0 -144796.17599999998 -9329.669927924833 -0.0
1790.0 GD Y 0.33 0.67 -154694.4 53178.95 116.13037 -207873.3623 0.0 0.0 -145257.269 -9438.45209726615 -0.0
1790.0 GD Y 0.34 0.66 -155257.5 53190.25 116.45128 -208447.7912 0.0 0.0 -145718.362 -9540.502170708736 -0.0
1790.0 GD Y 0.35 0.65 -155814.0 53201.55 116.76848 -209015.5792 0.0 0.0 -146179.455 -9635.91919365368 -0.0
1790.0 GD Y 0.36 0.64 -156364.0 53212.87 117.08204 -209576.85160000002 0.0 0.0 -146640.548 -9724.7935892959 -0.0
1790.0 GD Y 0.37 0.63 -156907.5 53224.19 117.39199 -210131.66210000002 0.0 0.0 -147101.641 -9807.207742600394 -0.0
1790.0 GD Y 0.38 0.62 -157444.6 53235.52 117.69838 -210680.1002 0.0 0.0 -147562.734 -9883.236512767926 -0.0
1790.0 GD Y 0.39 0.61 -157975.4 53246.86 118.00124 -211222.21959999998 0.0 0.0 -148023.827 -9952.947682951572 -0.0
1790.0 GD Y 0.4 0.6 -158499.9 53258.2 118.30062 -211758.10979999998 0.0 0.0 -148484.91999999998 -10016.402354573751 -0.0
1790.0 GD Y 0.41 0.59 -159018.2 53269.56 118.59653 -212287.7887 0.0 0.0 -148946.013 -10073.655292421668 -0.0
1790.0 GD Y 0.42 0.58 -159530.4 53280.92 118.88902 -212811.3458 0.0 0.0 -149407.106 -10124.755225719813 -0.0
1790.0 GD Y 0.43 0.57 -160036.5 53292.29 119.17809 -213328.7811 0.0 0.0 -149868.19900000002 -10169.745109553201 -0.0
1790.0 GD Y 0.44 0.56 -160536.5 53303.67 119.46378 -213840.1662 0.0 0.0 -150329.29200000002 -10208.662350315055 -0.0
1790.0 GD Y 0.45 0.55 -161030.5 53315.05 119.7461 -214345.519 0.0 0.0 -150790.385 -10241.538998252721 -0.0
1790.0 GD Y 0.46 0.54 -161518.4 53326.45 120.02506 -214844.85739999998 0.0 0.0 -151251.478 -10268.401909667231 -0.0
1790.0 GD Y 0.47 0.53 -162000.4 53337.85 120.30068 -215338.2172 0.0 0.0 -151712.571 -10289.272880868431 -0.0
1790.0 GD Y 0.48 0.52 -162476.4 53349.26 120.57297 -215825.6163 0.0 0.0 -152173.664 -10304.16875558638 -0.0
1790.0 GD Y 0.49 0.51 -162946.4 53360.68 120.84193 -216307.0547 0.0 0.0 -152634.75699999998 -10313.101507179386 -0.0
1790.0 GD Y 0.5 0.5 -163410.4 53372.1 121.10757 -216782.5503 0.0 0.0 -153095.85 -10316.078296650541 -0.0
1790.0 GD Y 0.51 0.49 -163868.6 53383.54 121.36989 -217252.1031 0.0 0.0 -153556.943 -10313.101507179386 -0.0
1790.0 GD Y 0.52 0.48 -164320.7 53394.98 121.62889 -217715.7131 0.0 0.0 -154018.03600000002 -10304.16875558638 -0.0
1790.0 GD Y 0.53 0.47 -164766.9 53406.43 121.88456 -218173.36239999998 0.0 0.0 -154479.129 -10289.272880868431 -0.0
1790.0 GD Y 0.54 0.46 -165207.2 53417.89 122.13689 -218625.0331 0.0 0.0 -154940.222 -10268.401909667231 -0.0
1790.0 GD Y 0.55 0.45 -165641.4 53429.36 122.38589 -219070.7431 0.0 0.0 -155401.315 -10241.538998252721 -0.0
1790.0 GD Y 0.56 0.44 -166069.6 53440.83 122.63153 -219510.4387 0.0 0.0 -155862.408 -10208.662350315055 -0.0
1790.0 GD Y 0.57 0.43 -166491.8 53452.31 122.8738 -219944.102 0.0 0.0 -156323.501 -10169.745109553201 -0.0
1790.0 GD Y 0.58 0.42 -166907.9 53463.81 123.11269 -220371.7151 0.0 0.0 -156784.59399999998 -10124.755225719813 -0.0
1790.0 GD Y 0.59 0.41 -167317.9 53475.3 123.34816 -220793.2064 0.0 0.0 -157245.687 -10073.65529242167 -0.0
1790.0 GD Y 0.6 0.4 -167721.8 53486.81 123.58021 -221208.5759 0.0 0.0 -157706.78 -10016.402354573751 -0.0
1790.0 GD Y 0.61 0.39 -168119.4 53498.33 123.80879 -221617.7341 0.0 0.0 -158167.873 -9952.947682951572 -0.0
1790.0 GD Y 0.62 0.38 -168510.8 53509.85 124.03388 -222020.6452 0.0 0.0 -158628.96600000001 -9883.236512767926 -0.0
1790.0 GD Y 0.63 0.37 -168895.9 53521.38 124.25545 -222417.2555 0.0 0.0 -159090.059 -9807.207742600394 -0.0
1790.0 GD Y 0.64 0.36 -169274.6 53532.92 124.47346 -222807.4934 0.0 0.0 -159551.152 -9724.7935892959 -0.0
1790.0 GD Y 0.65 0.35 -169646.8 53544.47 124.68787 -223191.2873 0.0 0.0 -160012.245 -9635.91919365368 -0.0
1790.0 GD Y 0.66 0.34 -170012.5 53556.02 124.89862 -223568.5298 0.0 0.0 -160473.338 -9540.502170708734 -0.0
1790.0 GD Y 0.67 0.33 -170371.6 53567.58 125.10567 -223939.14930000002 0.0 0.0 -160934.43099999998 -9438.45209726615 -0.0
1790.0 GD Y 0.68 0.32 -170723.9 53579.16 125.30897 -224303.0563 0.0 0.0 -161395.524 -9329.669927924831 -0.0
1790.0 GD Y 0.69 0.31 -171069.4 53590.73 125.50845 -224660.1255 0.0 0.0 -161856.617 -9214.047329116114 -0.0
1790.0 GD Y 0.7 0.3 -171407.9 53602.32 125.70405 -225010.2495 0.0 0.0 -162317.71 -9091.465918589389 -0.0
1790.0 GD Y 0.71 0.29 -171739.4 53613.92 125.8957 -225353.303 0.0 0.0 -162778.803 -8961.796395201141 -0.0
1790.0 GD Y 0.72 0.28 -172063.6 53625.52 126.08331 -225689.1249 0.0 0.0 -163239.896 -8824.897540671478 -0.0
1790.0 GD Y 0.73 0.27 -172380.4 53637.13 126.2668 -226017.57200000001 0.0 0.0 -163700.989 -8680.615070986103 -0.0
1790.0 GD Y 0.74 0.26 -172689.7 53648.75 126.44607 -226338.4653 0.0 0.0 -164162.082 -8528.78031010566 -0.0
1790.0 GD Y 0.75 0.25 -172991.3 53660.38 126.62103 -226651.64370000002 0.0 0.0 -164623.175 -8369.208652280216 -0.0
1790.0 GD Y 0.76 0.24 -173284.9 53672.01 126.79156 -226956.8924 0.0 0.0 -165084.268 -8201.697771121653 -0.0
1790.0 GD Y 0.77 0.23 -173570.3 53683.66 126.95754 -227253.99659999998 0.0 0.0 -165545.361 -8026.025523065235 -0.0
1790.0 GD Y 0.78 0.22 -173847.4 53695.31 127.11882 -227542.68779999999 0.0 0.0 -166006.454 -7841.9474791249695 -0.0
1790.0 GD Y 0.79 0.21 -174115.8 53706.97 127.27527 -227822.73330000002 0.0 0.0 -166467.54700000002 -7649.194000745992 -0.0
1790.0 GD Y 0.8 0.2 -174375.2 53718.64 127.4267 -228093.793 0.0 0.0 -166928.63999999998 -7447.466751409792 -0.0
1790.0 GD Y 0.81 0.19 -174625.3 53730.31 127.57294 -228355.5626 0.0 0.0 -167389.733 -7236.434503028044 -0.0
1790.0 GD Y 0.82 0.18 -174865.7 53742.0 127.71379 -228607.6841 0.0 0.0 -167850.826 -7015.728051487727 -0.0
1790.0 GD Y 0.83 0.17 -175096.0 53753.69 127.849 -228849.71000000002 0.0 0.0 -168311.919 -6784.93399360659 -0.0
1790.0 GD Y 0.84 0.16 -175315.8 53765.39 127.97832 -229081.1928 0.0 0.0 -168773.012 -6543.587029985616 -0.0
1790.0 GD Y 0.85 0.15 -175524.5 53777.1 128.10146 -229301.6134 0.0 0.0 -169234.10499999998 -6291.160331907612 -0.0
1790.0 GD Y 0.86 0.14 -175721.5 53788.81 128.21807 -229510.34530000002 0.0 0.0 -169695.198 -6027.05332484977 -0.0
1790.0 GD Y 0.87 0.13 -175906.2 53800.54 128.32779 -229706.74409999998 0.0 0.0 -170156.291 -5750.575962291507 -0.0
1790.0 GD Y 0.88 0.12 -176077.7 53812.27 128.43014 -229889.95059999998 0.0 0.0 -170617.384 -5460.92813348713 -0.0
1790.0 GD Y 0.89 0.11 -176235.1 53824.01 128.52463 -230059.0877 0.0 0.0 -171078.477 -5157.172166170348 -0.0
1790.0 GD Y 0.9 0.1 -176377.2 53835.76 128.61061 -230212.99190000002 0.0 0.0 -171539.57 -4838.195264251121 -0.0
1790.0 GD Y 0.91 0.09 -176502.8 53847.51 128.68735 -230350.35650000002 0.0 0.0 -172000.663 -4502.6568069580235 -0.0
1790.0 GD Y 0.92 0.08 -176610.2 53859.28 128.75392 -230469.51679999998 0.0 0.0 -172461.75600000002 -4148.912015410156 -0.0
1790.0 GD Y 0.93 0.07 -176697.4 53871.05 128.80917 -230568.4143 0.0 0.0 -172922.849 -3774.897033282921 -0.0
1790.0 GD Y 0.94 0.06 -176761.6 53882.83 128.85162 -230644.39979999998 0.0 0.0 -173383.942 -3377.9474238379853 -0.0
1790.0 GD Y 0.95 0.05 -176799.3 53894.62 128.87926 -230693.8754 0.0 0.0 -173845.035 -2954.493433530673 -0.0
1790.0 GD Y 0.96 0.04 -176805.4 53906.41 128.88929 -230711.82909999997 0.0 0.0 -174306.128 -2499.5051932410497 -0.0
1790.0 GD Y 0.97 0.03 -176772.4 53918.22 128.87745 -230690.6355 0.0 0.0 -174767.221 -2005.361625621902 -0.0
1790.0 GD Y 0.98 0.02 -176687.3 53930.03 128.83651 -230617.3529 0.0 0.0 -175228.31399999998 -1459.1117111821547 -0.0
1790.0 GD Y 0.99 0.01 -176522.8 53941.85 128.75122 -230464.68379999997 0.0 0.0 -175689.407 -833.4683157341477 -0.0
1800.0 GD Y 0.0 1.0 -131063.7 53162.09 102.34768 -184225.824 0.0 0.0 -131063.7 0.0 -0.0
1800.0 GD Y 1.0 0.0 -177437.1 54343.03 128.76674 -231780.13199999998 0.0 0.0 -177437.1 0.0 -0.0
1800.0 GD Y 0.01 0.99 -132365.5 53173.5 103.07724 -185539.032 0.0 0.0 -131527.434 -838.1245633080808 -0.0
1800.0 GD Y 0.02 0.98 -133458.3 53184.92 103.6907 -186643.26 0.0 0.0 -131991.168 -1467.263173255797 -0.0
1800.0 GD Y 0.03 0.97 -134471.3 53196.34 104.25981 -187667.658 0.0 0.0 -132454.902 -2016.5647631952072 -0.0
1800.0 GD Y 0.04 0.96 -135431.9 53207.78 104.79982 -188639.676 0.0 0.0 -132918.636 -2513.4689094044065 -0.0
1800.0 GD Y 0.05 0.95 -136353.1 53219.22 105.31796 -189572.328 0.0 0.0 -133382.37 -2970.998983438664 -0.0
1800.0 GD Y 0.06 0.94 -137242.6 53230.68 105.81849 -190473.282 0.0 0.0 -133846.104 -3396.818638496297 -0.0
1800.0 GD Y 0.07 0.93 -138105.4 53242.14 106.30421 -191347.578 0.0 0.0 -134309.838 -3795.985843524727 -0.0
1800.0 GD Y 0.08 0.92 -138945.2 53253.6 106.77713 -192198.834 0.0 0.0 -134773.57200000001 -4172.090294825856 -0.0
1800.0 GD Y 0.09 0.91 -139764.6 53265.08 107.23873 -193029.714 0.0 0.0 -135237.306 -4527.811314259466 -0.0
1800.0 GD Y 0.1 0.9 -140565.7 53276.56 107.69016 -193842.288 0.0 0.0 -135701.04 -4865.224288073753 -0.0
1800.0 GD Y 0.11 0.89 -141350.2 53288.05 108.13235 -194638.23 0.0 0.0 -136164.774 -5185.98318385845 -0.0
1800.0 GD Y 0.12 0.88 -142119.3 53299.55 108.56604 -195418.872 0.0 0.0 -136628.508 -5491.436111886499 -0.0
1800.0 GD Y 0.13 0.87 -142874.3 53311.06 108.99185 -196185.33 0.0 0.0 -137092.242 -5782.702084985873 -0.0
1800.0 GD Y 0.14 0.86 -143616.0 53322.58 109.41031 -196938.558 0.0 0.0 -137555.976 -6060.72401381541 -0.0
1800.0 GD Y 0.15 0.85 -144345.2 53334.1 109.82186 -197679.348 0.0 0.0 -138019.71 -6326.30647901324 -0.0
1800.0 GD Y 0.16 0.84 -145062.8 53345.63 110.22689 -198408.402 0.0 0.0 -138483.444 -6580.143382108439 -0.0
1800.0 GD Y 0.17 0.83 -145769.2 53357.17 110.62574 -199126.332 0.0 0.0 -138947.178 -6822.838652788749 -0.0
1800.0 GD Y 0.18 0.82 -146464.9 53368.72 111.0187 -199833.66 0.0 0.0 -139410.912 -7054.922062948549 -0.0
1800.0 GD Y 0.19 0.81 -147150.6 53380.28 111.40603 -200530.854 0.0 0.0 -139874.646 -7276.861511424849 -0.0
1800.0 GD Y 0.2 0.8 -147826.5 53391.84 111.78795 -201218.31 0.0 0.0 -140338.38 -7489.072710914874 -0.0
1800.0 GD Y 0.21 0.79 -148493.0 53403.42 112.16469 -201896.44199999998 0.0 0.0 -140802.114 -7691.926928124461 -0.0
1800.0 GD Y 0.22 0.78 -149150.6 53415.0 112.53642 -202565.556 0.0 0.0 -141265.848 -7885.757241578181 -0.0
1800.0 GD Y 0.23 0.77 -149799.4 53426.58 112.9033 -203225.94 0.0 0.0 -141729.582 -8070.863654479006 -0.0
1800.0 GD Y 0.24 0.76 -150439.7 53438.18 113.2655 -203877.9 0.0 0.0 -142193.316 -8247.517311742444 -0.0
1800.0 GD Y 0.25 0.75 -151071.9 53449.78 113.62314 -204521.652 0.0 0.0 -142657.05 -8415.964007879547 -0.0
1800.0 GD Y 0.26 0.74 -151696.0 53461.4 113.97635 -205157.43 0.0 0.0 -143120.78399999999 -8576.42712748055 -0.0
1800.0 GD Y 0.27 0.73 -152312.4 53473.02 114.32524 -205785.432 0.0 0.0 -143584.51799999998 -8729.110127248596 -0.0
1800.0 GD Y 0.28 0.72 -152921.2 53484.65 114.66992 -206405.856 0.0 0.0 -144048.252 -8874.198644250648 -0.0
1800.0 GD Y 0.29 0.71 -153522.6 53496.28 115.01048 -207018.864 0.0 0.0 -144511.986 -9011.86229685031 -0.0
1800.0 GD Y 0.3 0.7 -154116.7 53507.93 115.347 -207624.59999999998 0.0 0.0 -144975.72 -9142.256230983741 -0.0
1800.0 GD Y 0.31 0.69 -154703.7 53519.58 115.67957 -208223.226 0.0 0.0 -145439.454 -9265.52245385978 -0.0
1800.0 GD Y 0.32 0.68 -155283.6 53531.24 116.00826 -208814.86800000002 0.0 0.0 -145903.188 -9381.790988974692 -0.0
1800.0 GD Y 0.33 0.67 -155856.7 53542.91 116.33314 -209399.652 0.0 0.0 -146366.922 -9491.18087993244 -0.0
1800.0 GD Y 0.34 0.66 -156423.1 53554.59 116.65425 -209977.65 0.0 0.0 -146830.656 -9593.801065517164 -0.0
1800.0 GD Y 0.35 0.65 -156982.7 53566.27 116.97167 -210549.006 0.0 0.0 -147294.39 -9689.751144456213 -0.0
1800.0 GD Y 0.36 0.64 -157535.8 53577.96 117.28543 -211113.774 0.0 0.0 -147758.124 -9779.12204510202 -0.0
1800.0 GD Y 0.37 0.63 -158082.4 53589.67 117.5956 -211672.08000000002 0.0 0.0 -148221.858 -9861.996612670786 -0.0
1800.0 GD Y 0.38 0.62 -158622.6 53601.37 117.9022 -212223.96 0.0 0.0 -148685.592 -9938.450124571098 -0.0
1800.0 GD Y 0.39 0.61 -159156.4 53613.09 118.20527 -212769.486 0.0 0.0 -149149.326 -10008.550742632866 -0.0
1800.0 GD Y 0.4 0.6 -159683.9 53624.82 118.50486 -213308.748 0.0 0.0 -149613.06 -10072.359909627234 -0.0
1800.0 GD Y 0.41 0.59 -160205.2 53636.55 118.80099 -213841.782 0.0 0.0 -150076.794 -10129.932696289945 -0.0
