T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2030.0 CR GE 0.88 0.12 -121931.2 57087.33 88.186487 -179018.56861 1546.6 0.00704 -112330.44 -6193.119615071997 -1.300286082627175
2030.0 CR GE 0.89 0.11 -121140.5 57326.24 87.914648 -178466.73544 1456.93 0.00712 -112107.42 -5848.636590684808 -0.9745761643615516
2030.0 CR GE 0.9 0.1 -120322.0 57605.04 87.648793 -177927.04979 1364.85 0.0072 -111884.4 -5486.891835994288 -0.7106241478299112
2030.0 CR GE 0.91 0.09 -119474.1 57924.77 87.388595 -177398.84785 1270.36 0.00728 -111661.38 -5106.364982192619 -0.5017611632228611
2030.0 CR GE 0.92 0.08 -118594.7 58286.44 87.133558 -176881.12274 1173.46 0.00736 -111438.36 -4705.190721386936 -0.34108598426255166
2030.0 CR GE 0.93 0.07 -117681.3 58691.08 86.88295 -176372.3885 1074.15 0.00744 -111215.34 -4281.028479086217 -0.2215599144386613
2030.0 CR GE 0.94 0.06 -116730.8 59139.7 86.635705 -175870.48115 972.43 0.00752 -110992.31999999999 -3830.8565756374915 -0.13616671214068063
2030.0 CR GE 0.95 0.05 -115738.9 59633.34 86.390247 -175372.20141 868.3 0.0076 -110769.3 -3350.6266313224946 -0.07810894199584797
2030.0 CR GE 0.96 0.04 -114699.7 60173.0 86.144186 -174872.69758 761.76 0.00768 -110546.28 -2834.634381161637 -0.04101765930784301
2030.0 CR GE 0.97 0.03 -113604.5 60759.7 85.893681 -174364.17243 652.81 0.00776 -110323.26 -2274.236927381263 -0.019155640835832266
2030.0 CR GE 0.98 0.02 -112438.3 61394.44 85.631912 -173832.78136 541.45 0.00784 -110100.23999999999 -1654.7468009495944 -0.007596113182827248
2030.0 CR GE 0.99 0.01 -111170.2 62078.23 85.344044 -173248.40932 427.68 0.00792 -109877.22 -945.2182575085586 -0.0023593163730523626
2040.0 CR GE 0.0 1.0 -133004.0 80883.77 104.84695 -213887.77800000002 1.23615e-26 8e-33 -133004.0 0.0 -0.0
2040.0 CR GE 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR GE 0.87 0.13 -123581.6 57409.21 88.720983 -180990.80532 1633.86 0.00696 -113430.044 -6553.729029650655 -1.6609218112023953
2040.0 CR GE 0.88 0.12 -122814.4 57612.02 88.444321 -180426.41484 1546.6 0.00704 -113205.056 -6223.627593471367 -1.2748460726493696
2040.0 CR GE 0.89 0.11 -122020.9 57853.7 88.173844 -179874.64176 1456.93 0.00712 -112980.068 -5877.44760837291 -0.9555534091439238
2040.0 CR GE 0.9 0.1 -121199.8 58135.29 87.909355 -179335.0842 1364.85 0.0072 -112755.07999999999 -5513.920859816921 -0.6967722970268351
2040.0 CR GE 0.91 0.09 -120349.3 58457.8 87.650529 -178807.07916000002 1270.36 0.00728 -112530.092 -5131.5194894940605 -0.491987891776652
2040.0 CR GE 0.92 0.08 -119467.3 58822.27 87.396867 -178289.60868 1173.46 0.00736 -112305.10399999999 -4728.369000802635 -0.334444915076311
2040.0 CR GE 0.93 0.07 -118551.5 59229.71 87.147637 -177781.17948000002 1074.15 0.00744 -112080.116 -4302.117289328022 -0.2172468721893241
2040.0 CR GE 0.94 0.06 -117598.5 59681.15 86.901772 -177279.61487999998 972.43 0.00752 -111855.128 -3849.7277902958044 -0.13351621506120434
2040.0 CR GE 0.95 0.05 -116604.1 60177.6 86.657697 -176781.70188 868.3 0.0076 -111630.14 -3367.1321812304873 -0.07658859483625022
2040.0 CR GE 0.96 0.04 -115562.5 60720.08 86.41302 -176282.5608 761.76 0.00768 -111405.152 -2848.5980973249953 -0.040219282520355136
2040.0 CR GE 0.97 0.03 -114464.8 61309.59 86.1639 -175774.356 652.81 0.00776 -111180.164 -2285.4400649545696 -0.018782792453193344
2040.0 CR GE 0.98 0.02 -113296.0 61947.16 85.903515 -175243.17059999998 541.45 0.00784 -110955.17599999999 -1662.8982630232379 -0.007448261363843279
2040.0 CR GE 0.99 0.01 -112025.0 62633.76 85.617034 -174658.74936000002 427.68 0.00792 -110730.18800000001 -949.8745050824924 -0.0023133943120221367
2050.0 CR GE 0.0 1.0 -134053.2 81159.97 104.98202 -215213.141 1.23615e-26 8e-33 -134053.2 0.0 -0.0
2050.0 CR GE 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR GE 0.87 0.13 -124470.1 57933.96 88.977583 -182404.04515 1633.86 0.00696 -114309.15899999999 -6585.855152345021 -1.628471002406946
2050.0 CR GE 0.88 0.12 -123700.1 58139.56 88.702287 -181839.68834999998 1546.6 0.00704 -114082.216 -6254.135571870736 -1.2500308256426693
2050.0 CR GE 0.89 0.11 -122904.0 58384.05 88.433182 -181288.0231 1456.93 0.00712 -113855.273 -5906.258626061012 -0.9369948010509895
2050.0 CR GE 0.9 0.1 -122080.2 58668.45 88.17007 -180748.64349999998 1364.85 0.0072 -113628.32999999999 -5540.949883639552 -0.6832571680071029
2050.0 CR GE 0.91 0.09 -121227.1 58993.79 87.912624 -180220.8792 1270.36 0.00728 -113401.387 -5156.673996795502 -0.4824517109558007
2050.0 CR GE 0.92 0.08 -120342.6 59361.09 87.660347 -179703.71135 1173.46 0.00736 -113174.44399999999 -4751.547280218335 -0.3279647812533689
2050.0 CR GE 0.93 0.07 -119424.3 59771.37 87.412504 -179195.6332 1074.15 0.00744 -112947.50099999999 -4323.206099569826 -0.21303829583937772
2050.0 CR GE 0.94 0.06 -118468.8 60225.64 87.168029 -178694.45945 972.43 0.00752 -112720.558 -3868.599004954117 -0.13092990092058396
2050.0 CR GE 0.95 0.05 -117472.0 60724.94 86.925345 -178196.95724999998 868.3 0.0076 -112493.61499999999 -3383.63773113848 -0.0751050602235505
2050.0 CR GE 0.96 0.04 -116428.0 61270.27 86.682061 -177698.22505 761.76 0.00768 -112266.672 -2862.561813488353 -0.039440236425380505
2050.0 CR GE 0.97 0.03 -115327.8 61862.64 86.434335 -177190.38675 652.81 0.00776 -112039.72899999999 -2296.6432025278764 -0.018418971577304776
2050.0 CR GE 0.98 0.02 -114156.4 62503.05 86.175346 -176659.45930000002 541.45 0.00784 -111812.786 -1671.049725096881 -0.007303989365945015
2050.0 CR GE 0.99 0.01 -112882.5 63192.51 85.89026 -176075.033 427.68 0.00792 -111585.843 -954.5307526564262 -0.0022685841257513574
2060.0 CR GE 0.0 1.0 -135103.7 81436.17 105.11642 -216539.82520000002 1.23615e-26 8e-33 -135103.7 0.0 -0.0
2060.0 CR GE 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR GE 0.87 0.13 -125361.1 58461.54 89.234313 -183822.68478 1633.86 0.00696 -115190.792 -6617.981275039388 -1.596820964821284
2060.0 CR GE 0.88 0.12 -124588.4 58669.97 88.960393 -183258.40958 1546.6 0.00704 -114961.90800000001 -6284.643550270106 -1.2258216404215867
2060.0 CR GE 0.89 0.11 -123789.6 58917.29 88.692669 -182706.89813999998 1456.93 0.00712 -114733.024 -5935.069643749115 -0.9188866648282865
2060.0 CR GE 0.9 0.1 -122963.2 59204.55 88.430943 -182167.74258 1364.85 0.0072 -114504.14 -5567.978907462185 -0.6700689297186408
2060.0 CR GE 0.91 0.09 -122107.5 59532.74 88.174888 -181640.26927999998 1270.36 0.00728 -114275.25600000001 -5181.828504096944 -0.4731457330395248
2060.0 CR GE 0.92 0.08 -121220.5 59902.9 87.924004 -181123.44824 1173.46 0.00736 -114046.372 -4774.725559634034 -0.3216409195342312
2060.0 CR GE 0.93 0.07 -120299.7 60316.05 87.677558 -180615.76948000002 1074.15 0.00744 -113817.488 -4344.29490981163 -0.2089311621640347
2060.0 CR GE 0.94 0.06 -119341.8 60773.2 87.434481 -180115.03086 972.43 0.00752 -113588.604 -3887.47021961243 -0.12840591330193368
2060.0 CR GE 0.95 0.05 -118342.6 61275.38 87.193199 -179617.98994000003 868.3 0.0076 -113359.72000000002 -3400.1432810464726 -0.07365727363139632
2060.0 CR GE 0.96 0.04 -117296.1 61823.59 86.951317 -179119.71302 761.76 0.00768 -113130.836 -2876.5255296517107 -0.03867996207043795
2060.0 CR GE 0.97 0.03 -116193.4 62418.84 86.704994 -178612.28764 652.81 0.00776 -112901.952 -2307.846340101183 -0.01806391718102062
2060.0 CR GE 0.98 0.02 -115019.5 63062.14 86.447408 -178081.66048 541.45 0.00784 -112673.06800000001 -1679.2011871705245 -0.007163193680406453
2060.0 CR GE 0.99 0.01 -113742.8 63754.48 86.163727 -177497.27761999998 427.68 0.00792 -112444.184 -959.18700023036 -0.002224853664967634
2070.0 CR GE 0.0 1.0 -136155.5 81712.37 105.25018 -217867.8726 1.23615e-26 8e-33 -136155.5 0.0 -0.0
2070.0 CR GE 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
2070.0 CR GE 0.87 0.13 -126254.8 58991.97 89.491177 -185246.73638999998 1633.86 0.00696 -116075.03 -6650.107397733754 -1.5659472774422911
2070.0 CR GE 0.88 0.12 -125479.3 59203.26 89.218643 -184682.59101 1546.6 0.00704 -115844.22 -6315.151528669476 -1.2022004931036747
2070.0 CR GE 0.89 0.11 -124677.8 59453.46 88.952311 -184131.28376999998 1456.93 0.00712 -115613.41 -5963.880661437218 -0.9012158037873729
2070.0 CR GE 0.9 0.1 -123848.8 59743.59 88.691981 -183592.40067 1364.85 0.0072 -115382.6 -5595.007931284817 -0.6571980883321958
2070.0 CR GE 0.91 0.09 -122990.6 60074.68 88.437326 -183065.26482 1270.36 0.00728 -115151.79 -5206.983011398385 -0.46406330397207624
2070.0 CR GE 0.92 0.08 -122101.1 60447.74 88.187845 -182548.83914999999 1173.46 0.00736 -114920.98000000001 -4797.9038390497335 -0.31546882395406156
2070.0 CR GE 0.93 0.07 -121177.8 60863.79 87.942805 -182041.60635000002 1074.15 0.00744 -114690.17 -4365.3837200534335 -0.20492254963106035
2070.0 CR GE 0.94 0.06 -120217.5 61323.85 87.701136 -181541.35152 972.43 0.00752 -114459.36 -3906.341434270743 -0.12594245815614416
2070.0 CR GE 0.95 0.05 -119215.9 61828.93 87.461263 -181044.81441 868.3 0.0076 -114228.55 -3416.648830954465 -0.07224420627955705
2070.0 CR GE 0.96 0.04 -118167.0 62380.06 87.220793 -180547.04151 761.76 0.00768 -113997.73999999999 -2890.489245815069 -0.03793791926913592
2070.0 CR GE 0.97 0.03 -117061.9 62978.22 86.975882 -180040.07574 652.81 0.00776 -113766.93000000001 -2319.04947767449 -0.01771737700040363
2070.0 CR GE 0.98 0.02 -115885.4 63624.44 86.71971 -179509.7997 541.45 0.00784 -113536.12 -1687.3526492441679 -0.007025774273459267
2070.0 CR GE 0.99 0.01 -114605.8 64319.71 86.437441 -178925.50287000003 427.68 0.00792 -113305.31000000001 -963.8432478042938 -0.0021821718597003588
2080.0 CR GE 0.0 1.0 -137208.7 81988.57 105.38328 -219197.2224 1.23615e-26 8e-33 -137208.7 0.0 -0.0
2080.0 CR GE 1.0 0.0 -113936.5 65636.44 86.333127 -179572.90416 311.5 0.008 -113936.5 0.0 -0.00044315952383631915
2080.0 CR GE 0.87 0.13 -127151.0 59525.25 89.748183 -186676.22063999998 1633.86 0.00696 -116961.886 -6682.233520428119 -1.5358264442185625
2080.0 CR GE 0.88 0.12 -126372.8 59739.44 89.477045 -186112.2536 1546.6 0.00704 -116729.16399999999 -6345.659507068844 -1.179150007112391
2080.0 CR GE 0.89 0.11 -125568.7 59992.55 89.212114 -185561.19712 1456.93 0.00712 -116496.442 -5992.69167912532 -0.8839694799426997
2080.0 CR GE 0.9 0.1 -124737.0 60285.6 88.95319 -185022.63520000002 1364.85 0.0072 -116263.72 -5622.036955107448 -0.6446354737873277
2080.0 CR GE 0.91 0.09 -123876.3 60619.61 88.699943 -184495.88144 1270.36 0.00728 -116030.99799999999 -5232.137518699826 -0.4551979942464332
2080.0 CR GE 0.92 0.08 -122984.3 60995.6 88.451875 -183979.9 1173.46 0.00736 -115798.276 -4821.082118465431 -0.3094441397776657
2080.0 CR GE 0.93 0.07 -122058.6 61414.59 88.20825 -183473.16 1074.15 0.00744 -115565.554 -4386.4725302952365 -0.20100963450204354
2080.0 CR GE 0.94 0.06 -121095.9 61877.59 87.967999 -182973.43792000003 972.43 0.00752 -115332.83200000001 -3925.212648929055 -0.1235378014168666
2080.0 CR GE 0.95 0.05 -120091.8 62385.62 87.729545 -182477.4536 868.3 0.0076 -115100.11 -3433.1543808624574 -0.07086486376833255
2080.0 CR GE 0.96 0.04 -119040.5 62939.69 87.490495 -181980.2296 761.76 0.00768 -114867.388 -2904.452961978426 -0.037213585884512054
2080.0 CR GE 0.97 0.03 -117933.0 63540.81 87.247006 -181473.77247999999 652.81 0.00776 -114634.666 -2330.2526152477963 -0.017379107200100143
2080.0 CR GE 0.98 0.02 -116753.9 64189.98 86.992256 -180943.89247999998 541.45 0.00784 -114401.944 -1695.5041113178108 -0.0068916344536038765
2080.0 CR GE 0.99 0.01 -115471.5 64888.19 86.71141 -180359.7328 427.68 0.00792 -114169.222 -968.4994953782275 -0.0021405086780684475
2090.0 CR GE 0.0 1.0 -138263.2 82264.76 105.51575 -220527.91749999998 1.23615e-26 8e-33 -138263.2 0.0 -0.0
2090.0 CR GE 1.0 0.0 -114801.2 66211.19 86.608787 -181012.36483 311.5 0.008 -114801.2 0.0 -0.0004347386800753938
2090.0 CR GE 0.87 0.13 -128049.7 60061.42 90.005336 -188111.15224 1633.86 0.00696 -117851.26 -6714.359643122485 -1.5064358495620447
2090.0 CR GE 0.88 0.12 -127268.9 60278.53 89.735604 -187547.41236 1546.6 0.00704 -117616.64 -6376.167485468213 -1.1566534248341844
2090.0 CR GE 0.89 0.11 -126462.1 60534.58 89.472084 -186996.65555999998 1456.93 0.00712 -117382.02 -6021.502696813422 -0.8671353951362911
2090.0 CR GE 0.9 0.1 -125627.9 60830.58 89.214575 -186458.46175 1364.85 0.0072 -117147.4 -5649.06597893008 -0.6323722269629178
2090.0 CR GE 0.91 0.09 -124764.6 61167.55 88.962747 -185932.14122999998 1270.36 0.00728 -116912.78 -5257.292026001267 -0.44654359019410195
2090.0 CR GE 0.92 0.08 -123870.1 61546.51 88.716101 -185416.65109 1173.46 0.00736 -116678.16 -4844.260397881131 -0.3035626576987011
2090.0 CR GE 0.93 0.07 -122942.0 61968.47 88.473901 -184910.45309 1074.15 0.00744 -116443.54000000001 -4407.561340537041 -0.1971896871016576
2090.0 CR GE 0.94 0.06 -121976.9 62434.44 88.235076 -184411.30884 972.43 0.00752 -116208.92000000001 -3944.083863587368 -0.12119026671776074
2090.0 CR GE 0.95 0.05 -120970.5 62945.45 87.998051 -183915.92659000002 868.3 0.0076 -115974.29999999999 -3449.65993077045 -0.06951828477139883
2090.0 CR GE 0.96 0.04 -119916.8 63502.5 87.76043 -183419.29869999998 761.76 0.00768 -115739.68 -2918.416678141784 -0.03650645714301972
2090.0 CR GE 0.97 0.03 -118806.8 64106.6 87.518372 -182913.39747999999 652.81 0.00776 -115505.06 -2341.455752821103 -0.01704887205302202
2090.0 CR GE 0.98 0.02 -117625.2 64758.76 87.265052 -182383.95867999998 541.45 0.00784 -115270.44 -1703.6555733914543 -0.0067606807445934345
2090.0 CR GE 0.99 0.01 -116340.0 65459.96 86.985638 -181799.98341999998 427.68 0.00792 -115035.81999999999 -973.1557429521613 -0.002099835086830037
2100.0 CR GE 0.0 1.0 -139319.0 82540.95 105.64758 -221859.918 1.23615e-26 8e-33 -139319.0 0.0 -0.0
2100.0 CR GE 1.0 0.0 -115668.6 66789.28 86.884722 -182457.9162 311.5 0.008 -115668.6 0.0 -0.00042651690388010677
2100.0 CR GE 0.87 0.13 -128951.1 60600.47 90.262643 -189551.5503 1633.86 0.00696 -118743.152 -6746.485765816851 -1.4777537166192019
2100.0 CR GE 0.88 0.12 -128167.5 60820.56 89.994326 -188988.0846 1546.6 0.00704 -118506.648 -6406.675463867583 -1.1346945808156501
2100.0 CR GE 0.89 0.11 -127358.1 61079.58 89.732227 -188437.67669999998 1456.93 0.00712 -118270.144 -6050.313714501524 -0.8507016730906254
2100.0 CR GE 0.9 0.1 -126521.3 61378.57 89.476143 -187899.90029999998 1364.85 0.0072 -118033.64 -5676.095002752712 -0.6203997874382055
2100.0 CR GE 0.91 0.09 -125655.5 61718.53 89.225744 -187374.06240000002 1270.36 0.00728 -117797.136 -5282.446533302709 -0.43809408566037705
2100.0 CR GE 0.92 0.08 -124758.6 62100.49 88.980528 -186859.10880000002 1173.46 0.00736 -117560.632 -4867.43867729683 -0.2978203082901886
2100.0 CR GE 0.93 0.07 -123828.1 62525.45 88.739762 -186353.5002 1074.15 0.00744 -117324.128 -4428.650150778845 -0.19346006824685544
2100.0 CR GE 0.94 0.06 -122860.6 62994.43 88.502373 -185854.98330000002 972.43 0.00752 -117087.62400000001 -3962.9550782456804 -0.11889823320714288
2100.0 CR GE 0.95 0.05 -121851.8 63508.45 88.266785 -185360.2485 868.3 0.0076 -116851.12000000001 -3466.1654806784427 -0.0682035397843237
2100.0 CR GE 0.96 0.04 -120795.8 64068.52 88.030603 -184864.2663 761.76 0.00768 -116614.61600000001 -2932.3803943051416 -0.035816044977712215
2100.0 CR GE 0.97 0.03 -119683.3 64675.63 87.789985 -184358.96850000002 652.81 0.00776 -116378.11200000001 -2352.65889039441 -0.016726443633658987
2100.0 CR GE 0.98 0.02 -118499.2 65330.8 87.538106 -183830.0226 541.45 0.00784 -116141.60800000001 -1711.8070354650977 -0.006632822763822463
2100.0 CR GE 0.99 0.01 -117211.3 66035.02 87.260132 -183246.2772 427.68 0.00792 -115905.104 -977.8119905260951 -0.002060123013610821
2110.0 CR GE 0.0 1.0 -140376.1 82817.14 105.77879 -223193.2469 1.23615e-26 8e-33 -140376.1 0.0 -0.0
2110.0 CR GE 1.0 0.0 -116538.9 67370.71 87.160937 -183909.57707 311.5 0.008 -116538.9 0.0 -0.00041848857474011835
2110.0 CR GE 0.87 0.13 -129855.0 61142.44 90.520109 -190997.42999 1633.86 0.00696 -119637.73599999999 -6778.611888511217 -1.449759068084819
2110.0 CR GE 0.88 0.12 -129068.8 61365.53 90.253218 -190434.28998 1546.6 0.00704 -119399.36399999999 -6437.183442266953 -1.1132578763961938
2110.0 CR GE 0.89 0.11 -128256.7 61627.56 89.992549 -189884.27839 1456.93 0.00712 -119160.992 -6079.124732189627 -0.8346568423344742
2110.0 CR GE 0.9 0.1 -127417.4 61929.57 89.737899 -189346.96689 1364.85 0.0072 -118922.62 -5703.124026575344 -0.6087098818125383
2110.0 CR GE 0.91 0.09 -126549.1 62272.56 89.488938 -188821.65918000002 1270.36 0.00728 -118684.248 -5307.6010406041505 -0.4298436740456007
2110.0 CR GE 0.92 0.08 -125649.8 62657.54 89.245163 -188307.29393 1173.46 0.00736 -118445.87599999999 -4890.61695671253 -0.29221315669410486
2110.0 CR GE 0.93 0.07 -124716.8 63085.54 89.005839 -187802.32028999997 1074.15 0.00744 -118207.50399999999 -4449.738961020649 -0.18981822582837002
2110.0 CR GE 0.94 0.06 -123746.9 63557.57 88.769896 -187304.48056 972.43 0.00752 -117969.132 -3981.8262929039934 -0.11666013345543019
2110.0 CR GE 0.95 0.05 -122735.8 64074.63 88.535755 -186810.44305 868.3 0.0076 -117730.76 -3482.6710305864353 -0.06691972992612918
2110.0 CR GE 0.96 0.04 -121677.4 64637.74 88.301021 -186315.15431 761.76 0.00768 -117492.388 -2946.3441104685 -0.03514187739924956
2110.0 CR GE 0.97 0.03 -120562.6 65247.91 88.061851 -185810.50561000002 652.81 0.00776 -117254.016 -2363.8620279677166 -0.016411601524380096
2110.0 CR GE 0.98 0.02 -119376.0 65906.13 87.811421 -185282.09831 541.45 0.00784 -117015.64399999999 -1719.958497538741 -0.006507973105865828
2110.0 CR GE 0.99 0.01 -118085.2 66613.4 87.534898 -184698.63478 427.68 0.00792 -116777.272 -982.4682381000289 -0.002021345310732029
2120.0 CR GE 0.0 1.0 -141434.5 83093.33 105.90938 -224527.8856 1.23615e-26 8e-33 -141434.5 0.0 -0.0
2120.0 CR GE 1.0 0.0 -117411.9 67955.51 87.437439 -185367.37068 311.5 0.008 -117411.9 0.0 -0.00041064825641589807
2120.0 CR GE 0.87 0.13 -130761.5 61687.33 90.77774 -192448.8088 1633.86 0.00696 -120534.83799999999 -6810.7380112055835 -1.4224316893621485
2120.0 CR GE 0.88 0.12 -129972.6 61913.45 90.512284 -191886.04207999998 1546.6 0.00704 -120294.612 -6467.691420666322 -1.0923282556803926
2120.0 CR GE 0.89 0.11 -129157.9 62178.53 90.253055 -191336.4766 1456.93 0.00712 -120054.386 -6107.93574987773 -0.8189898199504448
2120.0 CR GE 0.9 0.1 -128316.1 62483.59 89.99985 -190799.682 1364.85 0.0072 -119814.15999999999 -5730.153050397977 -0.5972945125540567
2120.0 CR GE 0.91 0.09 -127445.3 62829.64 89.752335 -190274.9502 1270.36 0.00728 -119573.934 -5332.755547905592 -0.4217867406941034
2120.0 CR GE 0.92 0.08 -126543.5 63217.69 89.51001 -189761.2212 1173.46 0.00736 -119333.708 -4913.795236128229 -0.28673739753850674
2120.0 CR GE 0.93 0.07 -125608.2 63648.77 89.272139 -189256.93467999998 1074.15 0.00744 -119093.48199999999 -4470.827771262453 -0.18626169153729136
2120.0 CR GE 0.94 0.06 -124636.0 64123.87 89.03765 -188759.818 972.43 0.00752 -118853.256 -4000.6975075623063 -0.11447445145101283
2120.0 CR GE 0.95 0.05 -123622.5 64644.01 88.804965 -188266.5258 868.3 0.0076 -118613.03 -3499.176580494428 -0.06566598579141068
2120.0 CR GE 0.96 0.04 -122561.8 65210.21 88.571688 -187771.97856 761.76 0.00768 -118372.80399999999 -2960.3078266318576 -0.034483497893424836
2120.0 CR GE 0.97 0.03 -121444.6 65823.46 88.333976 -187268.02912000002 652.81 0.00776 -118132.578 -2375.0651655410234 -0.016104132534115682
2120.0 CR GE 0.98 0.02 -120255.4 66484.76 88.085005 -186740.2106 541.45 0.00784 -117892.352 -1728.1099596123843 -0.0063860472309268616
2120.0 CR GE 0.99 0.01 -118962.0 67195.12 87.80994 -186157.0728 427.68 0.00792 -117652.12599999999 -987.1244856739627 -0.0019834757205631575
2130.0 CR GE 0.0 1.0 -142494.3 83369.52 106.03935 -225863.8155 1.23615e-26 8e-33 -142494.3 0.0 -0.0
2130.0 CR GE 1.0 0.0 -118287.6 68543.7 87.714232 -186831.31415999998 311.5 0.008 -118287.6 0.0 -0.00040299069006649536
2130.0 CR GE 0.87 0.13 -131670.5 62235.16 91.035542 -193905.70446 1633.86 0.00696 -121434.47099999999 -6842.86413389995 -1.3957520938915051
2130.0 CR GE 0.88 0.12 -130879.0 62464.35 90.771532 -193343.36315999998 1546.6 0.00704 -121192.40400000001 -6498.199399065692 -1.0718911827620532
2130.0 CR GE 0.89 0.11 -130061.8 62732.51 90.513752 -192794.29176 1456.93 0.00712 -120950.337 -6136.746767565833 -0.8036898960966135
2130.0 CR GE 0.9 0.1 -129217.4 63040.66 90.262 -192258.06 1364.85 0.0072 -120708.27 -5757.182074220608 -0.586145947349394
2130.0 CR GE 0.91 0.09 -128344.2 63389.81 90.015942 -191733.95646 1270.36 0.00728 -120466.20300000001 -5357.910055207034 -0.41391785561353733
2130.0 CR GE 0.92 0.08 -127440.0 63780.96 89.775077 -191220.91400999998 1173.46 0.00736 -120224.136 -4936.973515543928 -0.2813893500712557
2130.0 CR GE 0.93 0.07 -126502.2 64215.14 89.538667 -190717.36071 1074.15 0.00744 -119982.069 -4491.916581504258 -0.1827880777298728
2130.0 CR GE 0.94 0.06 -125527.7 64693.35 89.305641 -190221.01533 972.43 0.00752 -119740.00200000001 -4019.5687222206193 -0.11233972068041115
