T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2270.0 MN SI 0.83 0.17 -165805.5 88068.78 111.8389 -253874.30299999999 481.4 0.2241 -157201.29499999998 -8604.357634350255 -0.0698852276027293
2270.0 MN SI 0.84 0.16 -166057.7 87934.02 111.89064 -253991.75280000002 487.2 0.2268 -157759.56 -8298.291931881198 -0.07500632913070783
2270.0 MN SI 0.85 0.15 -166295.9 87799.26 111.93619 -254095.1513 493.0 0.2295 -158317.825 -7978.17539297781 -0.08043443714863309
2270.0 MN SI 0.86 0.14 -166519.2 87664.5 111.97521 -254183.7267 498.8 0.2322 -158876.08999999997 -7643.2463952005455 -0.08618394453725088
2270.0 MN SI 0.87 0.13 -166726.9 87529.73 112.00732 -254256.61640000003 504.6 0.2349 -159434.35499999998 -7292.629851621073 -0.09226973390736501
2270.0 MN SI 0.88 0.12 -166917.8 87394.97 112.03207 -254312.79890000002 510.4 0.2376 -159992.62 -6925.311096656863 -0.0987071880242462
2270.0 MN SI 0.89 0.11 -167090.9 87260.2 112.04894 -254351.0938 516.2 0.2403 -160550.88499999998 -6540.101015199267 -0.10551220031950456
2270.0 MN SI 0.9 0.1 -167244.7 87125.42 112.0573 -254370.071 522.0 0.243 -161109.15 -6135.588407737456 -0.11270118548986881
2270.0 MN SI 0.91 0.09 -167377.4 86990.65 112.05641 -254368.0507 527.8 0.2457 -161667.415 -5710.073157427214 -0.12029109018233004
2270.0 MN SI 0.92 0.08 -167487.1 86855.87 112.04535 -254342.9445 533.6 0.2484 -162225.68 -5261.469427363717 -0.1282994037651047
2270.0 MN SI 0.93 0.07 -167571.0 86721.08 112.02296 -254292.1192 539.4 0.2511 -162783.945 -4787.159924889514 -0.1367441691838842
2270.0 MN SI 0.94 0.06 -167625.9 86586.3 111.98776 -254212.21519999998 545.2 0.2538 -163342.21 -4283.765727436998 -0.1456439939028403
2270.0 MN SI 0.95 0.05 -167647.2 86451.51 111.93775 -254098.69249999998 551.0 0.2565 -163900.475 -3746.7598291143167 -0.15501806092986287
2270.0 MN SI 0.96 0.04 -167628.5 86316.71 111.87013 -253945.1951 556.8 0.2592 -164458.74 -3169.763569082225 -0.1648861399255128
2270.0 MN SI 0.97 0.03 -167560.1 86181.92 111.78062 -253742.0074 562.6 0.2619 -165017.00499999998 -2543.112229140624 -0.17526859839517425
2270.0 MN SI 0.98 0.02 -167425.6 86047.11 111.66201 -253472.7627 568.4 0.2646 -165575.27 -1850.3818907170341 -0.1861864129639027
2270.0 MN SI 0.99 0.01 -167190.5 85912.31 111.49904 -253102.8208 574.2 0.2673 -166133.53499999997 -1056.9681992829694 -0.1976611807334668
2280.0 MN SI 0.0 1.0 -111791.6 99523.99 92.682255 -211315.5414 5.8e-28 2.7e-31 -111791.6 0.0 -0.0
2280.0 MN SI 1.0 0.0 -167805.1 86257.22 111.43083 -254062.2924 580.0 0.27 -167805.1 0.0 -0.2060600522170565
2280.0 MN SI 0.47 0.53 -151223.7 93289.32 107.24254 -244512.99120000002 272.6 0.1269 -138117.945 -13105.889479541913 -0.00236219176161872
2280.0 MN SI 0.48 0.52 -151802.8 93156.66 107.43835 -244959.438 278.4 0.1296 -138678.08000000002 -13124.862995942425 -0.002676981232421743
2280.0 MN SI 0.49 0.51 -152374.3 93024.01 107.63083 -245398.2924 284.2 0.1323 -139238.215 -13136.241025904468 -0.003025835688413598
2280.0 MN SI 0.5 0.5 -152938.2 92891.35 107.81998 -245829.5544 290.0 0.135 -139798.35 -13140.032690705717 -0.003411621949273735
2280.0 MN SI 0.51 0.49 -153494.6 92758.7 108.00581 -246253.2468 295.8 0.1377 -140358.48500000002 -13136.241025904468 -0.003837381642960302
2280.0 MN SI 0.52 0.48 -154043.3 92626.04 108.18831 -246669.3468 301.6 0.1404 -140918.62 -13124.862995942425 -0.004306337936664046
2280.0 MN SI 0.53 0.47 -154584.5 92493.39 108.36748 -247077.8544 307.4 0.1431 -141478.755 -13105.889479541913 -0.004821902377888815
2280.0 MN SI 0.54 0.46 -155118.0 92360.73 108.54331 -247478.74680000002 313.2 0.1458 -142038.89 -13079.305225721388 -0.005387681844842535
2280.0 MN SI 0.55 0.45 -155643.9 92228.07 108.71579 -247872.0012 319.0 0.1485 -142599.02500000002 -13045.08877989732 -0.006007485605331978
2280.0 MN SI 0.56 0.44 -156162.2 92095.42 108.88491 -248257.59480000002 324.8 0.1512 -143159.16 -13003.212379172248 -0.0066853324833644374
2280.0 MN SI 0.57 0.43 -156672.8 91962.76 109.05066 -248635.5048 330.6 0.1539 -143719.29499999998 -12953.64181552028 -0.007425458132668788
2280.0 MN SI 0.58 0.42 -157175.6 91830.1 109.21302 -249005.6856 336.4 0.1566 -144279.43 -12896.336265162667 -0.008232322416357464
2280.0 MN SI 0.59 0.41 -157670.6 91697.44 109.37196 -249368.0688 342.2 0.1593 -144839.565 -12831.248081967266 -0.009110616891960258
2280.0 MN SI 0.6 0.4 -158157.8 91564.78 109.52746 -249722.60880000002 348.0 0.162 -145399.7 -12758.322552194497 -0.010065272401069634
2280.0 MN SI 0.61 0.39 -158637.1 91432.12 109.6795 -250069.26 353.8 0.1647 -145959.83500000002 -12677.497607334963 -0.011101466762846297
2280.0 MN SI 0.62 0.38 -159108.5 91299.46 109.82804 -250407.9312 359.6 0.1674 -146519.97 -12588.703491123391 -0.012224632570642062
2280.0 MN SI 0.63 0.37 -159571.8 91166.8 109.97306 -250738.5768 365.4 0.1701 -147080.105 -12491.862376049663 -0.013440465091006337
2280.0 MN SI 0.64 0.36 -160026.9 91034.14 110.1145 -251061.06000000003 371.2 0.1728 -147640.24000000002 -12386.887923795894 -0.014754930264350229
2280.0 MN SI 0.65 0.35 -160473.9 90901.47 110.25234 -251375.3352 377.0 0.1755 -148200.375 -12273.68478297787 -0.016174272806550982
2280.0 MN SI 0.66 0.34 -160912.5 90768.81 110.38652 -251681.2656 382.8 0.1782 -148760.51 -12152.14801632174 -0.017705024410787952
2280.0 MN SI 0.67 0.33 -161342.6 90636.15 110.517 -251978.75999999998 388.6 0.1809 -149320.64500000002 -12022.162447914427 -0.01935401204890869
2280.0 MN SI 0.68 0.32 -161764.2 90503.48 110.64371 -252267.6588 394.4 0.1836 -149880.78 -11883.60191936794 -0.021128366371632297
2280.0 MN SI 0.69 0.31 -162177.0 90370.81 110.76661 -252547.8708 400.2 0.1863 -150440.915 -11736.328441555721 -0.023035530206904936
2280.0 MN SI 0.7 0.3 -162581.0 90238.15 110.88561 -252819.1908 406.0 0.189 -151001.05 -11580.19122591274 -0.025083267155729696
2280.0 MN SI 0.71 0.29 -162976.0 90105.48 111.00065 -253081.482 411.8 0.1917 -151561.185 -11415.025576010392 -0.027279670284801164
2280.0 MN SI 0.72 0.28 -163361.8 89972.81 111.11166 -253334.5848 417.6 0.1944 -152121.32 -11240.651616050822 -0.02963317091528274
2280.0 MN SI 0.73 0.27 -163738.1 89840.14 111.21854 -253578.27120000002 423.4 0.1971 -152681.45500000002 -11056.872827848221 -0.0321525475070709
2280.0 MN SI 0.74 0.26 -164104.9 89707.46 111.3212 -253812.336 429.2 0.1998 -153241.59 -10863.474361475364 -0.034846934637899694
2280.0 MN SI 0.75 0.25 -164461.8 89574.79 111.41954 -254036.5512 435.0 0.2025 -153801.725 -10660.221076647427 -0.03772583207664457
2280.0 MN SI 0.76 0.24 -164808.5 89442.12 111.51344 -254250.64320000002 440.8 0.2052 -154361.86000000002 -10446.85526154043 -0.040799113950192166
2280.0 MN SI 0.77 0.23 -165144.9 89309.44 111.60278 -254454.33839999998 446.6 0.2079 -154921.995 -10223.093962340075 -0.04407703800325036
2280.0 MN SI 0.78 0.22 -165470.6 89176.76 111.68742 -254647.3176 452.4 0.2106 -155482.13 -9988.625839332362 -0.04757025495047817
2280.0 MN SI 0.79 0.21 -165785.2 89044.08 111.76722 -254829.2616 458.2 0.2133 -156042.265 -9743.107442290984 -0.05128981792032417
2280.0 MN SI 0.8 0.2 -166088.4 88911.4 111.84201 -254999.78280000002 464.0 0.216 -156602.40000000002 -9486.15876715884 -0.05524719198996613
2280.0 MN SI 0.81 0.19 -166379.7 88778.71 111.91159 -255158.4252 469.8 0.2187 -157162.53500000003 -9217.357914471475 -0.05945426381075397
2280.0 MN SI 0.82 0.18 -166658.7 88646.03 111.97577 -255304.7556 475.6 0.2214 -157722.67 -8936.234613068165 -0.0639233513235624
2280.0 MN SI 0.83 0.17 -166924.9 88513.34 112.03431 -255438.2268 481.4 0.2241 -158282.80500000002 -8642.262293532416 -0.06866721356346758
2280.0 MN SI 0.84 0.16 -167177.6 88380.65 112.08696 -255558.26880000002 487.2 0.2268 -158842.94 -8334.848284004023 -0.0736990605531677
2280.0 MN SI 0.85 0.15 -167416.2 88247.96 112.13342 -255664.1976 493.0 0.2295 -159403.07499999998 -8013.321540083439 -0.07903256328457331
2280.0 MN SI 0.86 0.14 -167640.0 88115.26 112.17335 -255755.238 498.8 0.2322 -159963.21 -7676.917084166187 -0.08468186378800105
2280.0 MN SI 0.87 0.13 -167847.9 87982.57 112.20637 -255830.52360000001 504.6 0.2349 -160523.345 -7324.755974315439 -0.09066158528840929
2280.0 MN SI 0.88 0.12 -168039.2 87849.87 112.23203 -255889.02839999998 510.4 0.2376 -161083.48 -6955.819075056233 -0.0969868424481194
2280.0 MN SI 0.89 0.11 -168212.4 87717.16 112.2498 -255929.544 516.2 0.2403 -161643.61500000002 -6568.91203288737 -0.10367325169547502
2280.0 MN SI 0.9 0.1 -168366.2 87584.46 112.25908 -255950.70239999998 522.0 0.243 -162203.75 -6162.617431560087 -0.11073694163889466
2280.0 MN SI 0.91 0.09 -168499.0 87451.75 112.2591 -255950.74800000002 527.8 0.2457 -162763.885 -5735.227664728655 -0.11819456356578124
2280.0 MN SI 0.92 0.08 -168608.6 87319.04 112.24894 -255927.58320000002 533.6 0.2484 -163324.02000000002 -5284.647706779416 -0.12606330202575547
2280.0 MN SI 0.93 0.07 -168692.3 87186.32 112.22746 -255878.6088 539.4 0.2511 -163884.155 -4808.2487351313175 -0.13436088549768876
2280.0 MN SI 0.94 0.06 -168746.8 87053.61 112.19317 -255800.4276 545.2 0.2538 -164444.29 -4302.636942095311 -0.1431055971400138
2280.0 MN SI 0.95 0.05 -168767.6 86920.88 112.14407 -255688.4796 551.0 0.2565 -165004.42500000002 -3763.2653790223094 -0.15231628562379912
2280.0 MN SI 0.96 0.04 -168748.2 86788.16 112.07736 -255536.38079999998 556.8 0.2592 -165564.56 -3183.7272852455826 -0.1620123760480777
2280.0 MN SI 0.97 0.03 -168678.9 86655.43 111.98876 -255334.3728 562.6 0.2619 -166124.695 -2554.315366713931 -0.17221388093692536
2280.0 MN SI 0.98 0.02 -168543.3 86522.7 111.87106 -255066.0168 568.4 0.2646 -166684.83 -1858.5333527906776 -0.18294141131779124
2280.0 MN SI 0.99 0.01 -168306.5 86389.96 111.709 -254696.52000000002 574.2 0.2673 -167244.965 -1061.6244468569032 -0.1942161878805892
2290.0 MN SI 0.0 1.0 -112719.0 99796.93 92.801701 -212515.89529 5.8e-28 2.7e-31 -112719.0 0.0 -0.0
2290.0 MN SI 1.0 0.0 -168920.4 86736.95 111.64078 -255657.3862 580.0 0.27 -168920.4 0.0 -0.2024842573376501
2290.0 MN SI 0.47 0.53 -152296.9 93659.44 107.40452 -245956.35080000001 272.6 0.1269 -139133.658 -13163.371450943412 -0.0023212002527016793
2290.0 MN SI 0.48 0.52 -152878.0 93528.85 107.60123 -246406.8167 278.4 0.1296 -139695.67200000002 -13182.42818452112 -0.0026305271291420184
2290.0 MN SI 0.49 0.51 -153451.4 93398.26 107.79462 -246849.67979999998 284.2 0.1323 -140257.686 -13193.856118123347 -0.0029733278553826918
2290.0 MN SI 0.5 0.5 -154017.2 93267.68 107.98468 -247284.9172 290.0 0.135 -140819.7 -13197.664413033373 -0.0033524195027014475
2290.0 MN SI 0.51 0.49 -154575.4 93137.09 108.17141 -247712.52889999998 295.8 0.1377 -141381.71399999998 -13193.856118123347 -0.003770790917177382
2290.0 MN SI 0.52 0.48 -155126.0 93006.5 108.35481 -248132.5149 301.6 0.1404 -141943.728 -13182.42818452112 -0.004231609333841482
2290.0 MN SI 0.53 0.47 -155669.0 92875.91 108.53489 -248544.89810000002 307.4 0.1431 -142505.742 -13163.371450943412 -0.004738227099042701
2290.0 MN SI 0.54 0.46 -156204.3 92745.32 108.71162 -248949.6098 313.2 0.1458 -143067.756 -13136.670599518411 -0.005294188500227604
2290.0 MN SI 0.55 0.45 -156731.9 92614.73 108.88501 -249346.67289999998 319.0 0.1485 -143629.77 -13102.304081563536 -0.005903236702340977
2290.0 MN SI 0.56 0.44 -157251.9 92484.14 109.05504 -249736.04160000003 324.8 0.1512 -144191.78399999999 -13060.244012414232 -0.0065693207900642085
2290.0 MN SI 0.57 0.43 -157764.1 92353.55 109.22169 -250117.6701 330.6 0.1539 -144753.79799999998 -13010.456034009403 -0.007296602915117739
2290.0 MN SI 0.58 0.42 -158268.6 92222.96 109.38495 -250491.5355 336.4 0.1566 -145315.812 -12952.899143518644 -0.008089465547862457
2290.0 MN SI 0.59 0.41 -158765.2 92092.37 109.5448 -250857.59199999998 342.2 0.1593 -145877.826 -12887.525485835544 -0.008952518832444464
2290.0 MN SI 0.6 0.4 -159254.0 91961.78 109.7012 -251215.748 348.0 0.162 -146439.84 -12814.280107247982 -0.009890608044735953
2290.0 MN SI 0.61 0.39 -159734.8 91831.19 109.85415 -251566.00350000002 353.8 0.1647 -147001.854 -12733.100667016257 -0.010908821152334023
2290.0 MN SI 0.62 0.38 -160207.6 91700.6 110.0036 -251908.244 359.6 0.1674 -147563.86800000002 -12643.917102926565 -0.012012496475887419
2290.0 MN SI 0.63 0.37 -160672.4 91570.0 110.14951 -252242.37790000002 365.4 0.1701 -148125.88199999998 -12546.651246120056 -0.013207230451030151
2290.0 MN SI 0.64 0.36 -161129.0 91439.41 110.29187 -252568.3823 371.2 0.1728 -148687.896 -12441.216379602016 -0.014498885490208654
2290.0 MN SI 0.65 0.35 -161577.3 91308.81 110.43061 -252886.0969 377.0 0.1755 -149249.90999999997 -12327.516733780407 -0.01589359794369764
2290.0 MN SI 0.66 0.34 -162017.2 91178.22 110.56569 -253195.4301 382.8 0.1782 -149811.924 -12205.446911130168 -0.017397786159108142
2290.0 MN SI 0.67 0.33 -162448.7 91047.62 110.69707 -253496.2903 388.6 0.1809 -150373.938 -12074.891230580719 -0.01901815863869845
2290.0 MN SI 0.68 0.32 -162871.5 90917.02 110.82469 -253788.5401 394.4 0.1836 -150935.952 -11935.7229804178 -0.02076172229380718
2290.0 MN SI 0.69 0.31 -163285.6 90786.42 110.94849 -254072.04210000002 400.2 0.1863 -151497.966 -11787.803566299386 -0.022635790795735196
2290.0 MN SI 0.7 0.3 -163690.8 90655.82 111.0684 -254346.636 406.0 0.189 -152059.97999999998 -11630.981538307095 -0.024647993022410414
2290.0 MN SI 0.71 0.29 -164086.9 90525.22 111.18435 -254612.1615 411.8 0.1917 -152621.994 -11465.09147765956 -0.026806281600177406
2290.0 MN SI 0.72 0.28 -164473.8 90394.62 111.29626 -254868.43540000002 417.6 0.1944 -153184.008 -11289.952719629991 -0.029118941540061116
2290.0 MN SI 0.73 0.27 -164851.2 90264.02 111.40405 -255115.2745 423.4 0.1971 -153746.022 -11105.367884110714 -0.0315945989678609
2290.0 MN SI 0.74 0.26 -165219.0 90133.41 111.50761 -255352.4269 429.2 0.1998 -154308.036 -10911.121178850257 -0.034242229947438564
2290.0 MN SI 0.75 0.25 -165576.9 90002.81 111.60685 -255579.68649999998 435.0 0.2025 -154870.05 -10706.976432246758 -0.037071169396571096
2290.0 MN SI 0.76 0.24 -165924.6 89872.2 111.70166 -255796.8014 440.8 0.2052 -155432.064 -10492.674802161222 -0.04009112009474583
2290.0 MN SI 0.77 0.23 -166261.9 89741.59 111.79191 -256003.4739 446.6 0.2079 -155994.078 -10267.932093753847 -0.043312161782282754
2290.0 MN SI 0.78 0.22 -166588.4 89610.98 111.87746 -256199.3834 452.4 0.2106 -156556.092 -10032.435601785575 -0.04674476035017454
2290.0 MN SI 0.79 0.21 -166903.8 89480.37 111.95816 -256384.1864 458.2 0.2133 -157118.106 -9785.840369669453 -0.05039977712004373
2290.0 MN SI 0.8 0.2 -167207.8 89349.76 112.03385 -256557.5165 464.0 0.216 -157680.12 -9527.764726663923 -0.05428847821361971
2290.0 MN SI 0.81 0.19 -167499.8 89219.14 112.10434 -256718.9386 469.8 0.2187 -158242.134 -9257.784922868279 -0.058422544011149095
2290.0 MN SI 0.82 0.18 -167779.5 89088.52 112.16942 -256867.9718 475.6 0.2214 -158804.148 -8975.428624528991 -0.06281407869815442
2290.0 MN SI 0.83 0.17 -168046.2 88957.9 112.22887 -257004.1123 481.4 0.2241 -159366.162 -8680.166952714577 -0.0674756198999674
2290.0 MN SI 0.84 0.16 -168299.5 88827.28 112.28242 -257126.74180000002 487.2 0.2268 -159928.176 -8371.404636126848 -0.07242014840346554
2290.0 MN SI 0.85 0.15 -168538.5 88696.66 112.32979 -257235.21910000002 493.0 0.2295 -160490.19 -8048.467687189068 -0.07766109796544841
2290.0 MN SI 0.86 0.14 -168762.7 88566.03 112.37062 -257328.7198 498.8 0.2322 -161052.204 -7710.587773131829 -0.08321236520709661
2290.0 MN SI 0.87 0.13 -168971.0 88435.4 112.40454 -257406.3966 504.6 0.2349 -161614.218 -7356.882097009805 -0.0890883195939622
