T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
620.0 ER HO 0.45 0.55 -50312.26 13573.03 103.04079 -63885.2898 0.0 0.0 -46764.9115 -3547.3487033054116 -0.0
620.0 ER HO 0.46 0.54 -50308.83 13577.36 103.04225 -63886.195 0.0 0.0 -46752.1762 -3556.6531754154653 -0.0
620.0 ER HO 0.47 0.53 -50303.33 13581.7 103.04036 -63885.0232 0.0 0.0 -46739.4409 -3563.882226892976 -0.0
620.0 ER HO 0.48 0.52 -50295.75 13586.03 103.03514 -63881.7868 0.0 0.0 -46726.7056 -3569.041691879081 -0.0
620.0 ER HO 0.49 0.51 -50286.11 13590.37 103.02658 -63876.4796 0.0 0.0 -46713.9703 -3572.1357175705134 -0.0
620.0 ER HO 0.5 0.5 -50274.4 13594.71 103.0147 -63869.114 0.0 0.0 -46701.235 -3573.166784314713 -0.0
620.0 ER HO 0.51 0.49 -50260.64 13599.04 102.99949 -63859.6838 0.0 0.0 -46688.4997 -3572.1357175705134 -0.0
620.0 ER HO 0.52 0.48 -50244.81 13603.38 102.98095 -63848.189000000006 0.0 0.0 -46675.7644 -3569.041691879081 -0.0
630.0 ER HO 0.0 1.0 -48319.55 13660.51 98.381052 -61980.06276 0.0 0.0 -48319.55 0.0 -0.0
630.0 ER HO 1.0 0.0 -47032.56 14104.76 97.043373 -61137.32499 0.0 0.0 -47032.56 0.0 -0.0
630.0 ER HO 0.31 0.69 -51163.52 13798.23 103.11389 -64961.7507 0.0 0.0 -47920.583099999996 -3242.932858850923 -0.0
630.0 ER HO 0.32 0.68 -51191.35 13802.67 103.16511 -64994.0193 0.0 0.0 -47907.7132 -3283.626846141142 -0.0
630.0 ER HO 0.33 0.67 -51216.76 13807.11 103.2125 -65023.875 0.0 0.0 -47894.8433 -3321.9133079763546 -0.0
630.0 ER HO 0.34 0.66 -51239.81 13811.56 103.25614 -65051.368200000004 0.0 0.0 -47881.9734 -3357.8303729310073 -0.0
630.0 ER HO 0.35 0.65 -51260.52 13816.0 103.29607 -65076.5241 0.0 0.0 -47869.1035 -3391.412900559675 -0.0
630.0 ER HO 0.36 0.64 -51278.93 13820.44 103.33234 -65099.3742 0.0 0.0 -47856.2336 -3422.692715785707 -0.0
630.0 ER HO 0.37 0.63 -51295.07 13824.88 103.365 -65119.95 0.0 0.0 -47843.3637 -3451.698814434775 -0.0
630.0 ER HO 0.38 0.62 -51308.96 13829.33 103.3941 -65138.282999999996 0.0 0.0 -47830.493800000004 -3478.4575435998845 -0.0
630.0 ER HO 0.39 0.61 -51320.62 13833.77 103.41967 -65154.3921 0.0 0.0 -47817.623900000006 -3502.992759921503 -0.0
630.0 ER HO 0.4 0.6 -51330.09 13838.21 103.44174 -65168.2962 0.0 0.0 -47804.754 -3525.325968369532 -0.0
630.0 ER HO 0.41 0.59 -51337.37 13842.65 103.46035 -65180.020500000006 0.0 0.0 -47791.8841 -3545.4764437014805 -0.0
630.0 ER HO 0.42 0.58 -51342.48 13847.1 103.47552 -65189.577600000004 0.0 0.0 -47779.014200000005 -3563.461336426526 -0.0
630.0 ER HO 0.43 0.57 -51345.45 13851.54 103.48728 -65196.9864 0.0 0.0 -47766.1443 -3579.2957648148135 -0.0
630.0 ER HO 0.44 0.56 -51346.27 13855.98 103.49564 -65202.2532 0.0 0.0 -47753.2744 -3592.9928942449633 -0.0
630.0 ER HO 0.45 0.55 -51344.98 13860.42 103.50063 -65205.3969 0.0 0.0 -47740.404500000004 -3604.5640049716276 -0.0
630.0 ER HO 0.46 0.54 -51341.56 13864.87 103.50226 -65206.423800000004 0.0 0.0 -47727.5346 -3614.018549212489 -0.0
630.0 ER HO 0.47 0.53 -51336.04 13869.31 103.50055 -65205.3465 0.0 0.0 -47714.6647 -3621.3641982944755 -0.0
630.0 ER HO 0.48 0.52 -51328.41 13873.75 103.49549 -65202.1587 0.0 0.0 -47701.7948 -3626.6068804577753 -0.0
630.0 ER HO 0.49 0.51 -51318.68 13878.19 103.48711 -65196.8793 0.0 0.0 -47688.9249 -3629.7508097893924 -0.0
630.0 ER HO 0.5 0.5 -51306.86 13882.64 103.47539 -65189.4957 0.0 0.0 -47676.055 -3630.7985066423694 -0.0
630.0 ER HO 0.51 0.49 -51292.94 13887.08 103.46035 -65180.020500000006 0.0 0.0 -47663.1851 -3629.7508097893924 -0.0
630.0 ER HO 0.52 0.48 -51276.93 13891.52 103.44198 -65168.4474 0.0 0.0 -47650.3152 -3626.6068804577753 -0.0
640.0 ER HO 0.0 1.0 -49305.59 13943.14 98.826155 -63248.739199999996 0.0 0.0 -49305.59 0.0 -0.0
640.0 ER HO 1.0 0.0 -48005.31 14398.53 97.506013 -62403.84832 0.0 0.0 -48005.31 0.0 -0.0
640.0 ER HO 0.31 0.69 -52196.92 14084.32 103.56443 -66281.2352 0.0 0.0 -48902.50319999999 -3294.4079835945886 -0.0
640.0 ER HO 0.32 0.68 -52225.26 14088.87 103.61582 -66314.1248 0.0 0.0 -48889.50039999999 -3335.7479071910016 -0.0
640.0 ER HO 0.33 0.67 -52251.15 14093.42 103.66339 -66344.5696 0.0 0.0 -48876.497599999995 -3374.642090642646 -0.0
640.0 ER HO 0.34 0.66 -52274.63 14097.98 103.7072 -66372.60800000001 0.0 0.0 -48863.49479999999 -3411.1292677394363 -0.0
640.0 ER HO 0.35 0.65 -52295.75 14102.53 103.74731 -66398.2784 0.0 0.0 -48850.492 -3445.24485136221 -0.0
640.0 ER HO 0.36 0.64 -52314.52 14107.08 103.78376 -66421.6064 0.0 0.0 -48837.489199999996 -3477.02117159183 -0.0
640.0 ER HO 0.37 0.63 -52330.98 14111.64 103.8166 -66442.624 0.0 0.0 -48824.486399999994 -3506.4876845051685 -0.0
640.0 ER HO 0.38 0.62 -52345.16 14116.19 103.84587 -66461.35680000001 0.0 0.0 -48811.48359999999 -3533.6711554030576 -0.0
640.0 ER HO 0.39 0.61 -52357.09 14120.75 103.87161 -66477.8304 0.0 0.0 -48798.4808 -3558.595819602797 -0.0
640.0 ER HO 0.4 0.6 -52366.77 14125.3 103.89386 -66492.0704 0.0 0.0 -48785.477999999996 -3581.283523423017 -0.0
640.0 ER HO 0.41 0.59 -52374.24 14129.85 103.91264 -66504.08959999999 0.0 0.0 -48772.4752 -3601.7538475697584 -0.0
640.0 ER HO 0.42 0.58 -52379.51 14134.41 103.92799 -66513.9136 0.0 0.0 -48759.4724 -3620.0242147825033 -0.0
640.0 ER HO 0.43 0.57 -52382.59 14138.96 103.93992 -66521.5488 0.0 0.0 -48746.4696 -3636.1099833039375 -0.0
640.0 ER HO 0.44 0.56 -52383.5 14143.52 103.94846 -66527.0144 0.0 0.0 -48733.4668 -3650.0245274869467 -0.0
640.0 ER HO 0.45 0.55 -52382.25 14148.07 103.95363 -66530.3232 0.0 0.0 -48720.464 -3661.7793066378445 -0.0
640.0 ER HO 0.46 0.54 -52378.85 14152.62 103.95543 -66531.4752 0.0 0.0 -48707.4612 -3671.3839230095127 -0.0
640.0 ER HO 0.47 0.53 -52373.31 14157.18 103.95389 -66530.4896 0.0 0.0 -48694.458399999996 -3678.8461696959757 -0.0
640.0 ER HO 0.48 0.52 -52365.64 14161.73 103.94901 -66527.3664 0.0 0.0 -48681.4556 -3684.1720690364705 -0.0
640.0 ER HO 0.49 0.51 -52355.83 14166.29 103.9408 -66522.112 0.0 0.0 -48668.4528 -3687.365902008272 -0.0
640.0 ER HO 0.5 0.5 -52343.89 14170.84 103.92926 -66514.7264 0.0 0.0 -48655.45 -3688.4302289700263 -0.0
640.0 ER HO 0.51 0.49 -52329.82 14175.39 103.9144 -66505.216 0.0 0.0 -48642.447199999995 -3687.365902008272 -0.0
640.0 ER HO 0.52 0.48 -52313.63 14179.95 103.89621 -66493.5744 0.0 0.0 -48629.44439999999 -3684.1720690364705 -0.0
650.0 ER HO 0.0 1.0 -50296.05 14225.85 99.264463 -64521.90095 0.0 0.0 -50296.05 0.0 -0.0
650.0 ER HO 1.0 0.0 -48982.66 14692.85 97.962328 -63675.5132 0.0 0.0 -48982.66 0.0 -0.0
650.0 ER HO 0.31 0.69 -53234.79 14370.62 104.00832 -67605.408 0.0 0.0 -49888.8991 -3345.883108338254 -0.0
650.0 ER HO 0.32 0.68 -53263.64 14375.29 104.05989 -67638.9285 0.0 0.0 -49875.7652 -3387.868968240861 -0.0
650.0 ER HO 0.33 0.67 -53290.01 14379.96 104.10764 -67669.966 0.0 0.0 -49862.6313 -3427.3708733089375 -0.0
650.0 ER HO 0.34 0.66 -53313.93 14384.63 104.15163 -67698.5595 0.0 0.0 -49849.4974 -3464.4281625478648 -0.0
650.0 ER HO 0.35 0.65 -53335.45 14389.3 104.19192 -67724.74799999999 0.0 0.0 -49836.36350000001 -3499.076802164744 -0.0
650.0 ER HO 0.36 0.64 -53354.59 14393.97 104.22855 -67748.5575 0.0 0.0 -49823.229600000006 -3531.3496273979517 -0.0
650.0 ER HO 0.37 0.63 -53371.38 14398.64 104.26157 -67770.0205 0.0 0.0 -49810.095700000005 -3561.2765545755615 -0.0
650.0 ER HO 0.38 0.62 -53385.85 14403.31 104.29102 -67789.163 0.0 0.0 -49796.961800000005 -3588.8847672062298 -0.0
650.0 ER HO 0.39 0.61 -53398.03 14407.98 104.31694 -67806.011 0.0 0.0 -49783.827900000004 -3614.1988792840903 -0.0
650.0 ER HO 0.4 0.6 -53407.94 14412.65 104.33937 -67820.5905 0.0 0.0 -49770.694 -3637.241078476501 -0.0
650.0 ER HO 0.41 0.59 -53415.6 14417.32 104.35833 -67832.9145 0.0 0.0 -49757.5601 -3658.0312514380357 -0.0
650.0 ER HO 0.42 0.58 -53421.02 14421.99 104.37386 -67843.00899999999 0.0 0.0 -49744.4262 -3676.5870931384793 -0.0
650.0 ER HO 0.43 0.57 -53424.22 14426.66 104.38597 -67850.8805 0.0 0.0 -49731.2923 -3692.9242017930615 -0.0
650.0 ER HO 0.44 0.56 -53425.22 14431.33 104.39469 -67856.5485 0.0 0.0 -49718.15840000001 -3707.05616072893 -0.0
650.0 ER HO 0.45 0.55 -53424.03 14436.0 104.40004 -67860.026 0.0 0.0 -49705.02450000001 -3718.9946083040604 -0.0
650.0 ER HO 0.46 0.54 -53420.65 14440.67 104.40203 -67861.3195 0.0 0.0 -49691.890600000006 -3728.7492968065358 -0.0
650.0 ER HO 0.47 0.53 -53415.09 14445.34 104.40066 -67860.429 0.0 0.0 -49678.756700000005 -3736.328141097475 -0.0
650.0 ER HO 0.48 0.52 -53407.37 14450.01 104.39596 -67857.374 0.0 0.0 -49665.622800000005 -3741.737257615165 -0.0
650.0 ER HO 0.49 0.51 -53397.48 14454.68 104.38793 -67852.1545 0.0 0.0 -49652.488900000004 -3744.980994227151 -0.0
650.0 ER HO 0.5 0.5 -53385.42 14459.35 104.37657 -67844.7705 0.0 0.0 -49639.355 -3746.0619512976823 -0.0
650.0 ER HO 0.51 0.49 -53371.21 14464.02 104.36189 -67835.2285 0.0 0.0 -49626.2211 -3744.980994227151 -0.0
650.0 ER HO 0.52 0.48 -53354.83 14468.69 104.34388 -67823.522 0.0 0.0 -49613.0872 -3741.737257615165 -0.0
660.0 ER HO 0.0 1.0 -51290.86 14508.68 99.696273 -65799.54018 0.0 0.0 -51290.86 0.0 -0.0
660.0 ER HO 1.0 0.0 -49964.54 14987.73 98.412528 -64952.26848 0.0 0.0 -49964.54 0.0 -0.0
660.0 ER HO 0.31 0.69 -54277.06 14657.18 104.44583 -68934.2478 0.0 0.0 -50879.7008 -3397.3582330819195 -0.0
660.0 ER HO 0.32 0.68 -54306.43 14661.97 104.49759 -68968.4094 0.0 0.0 -50866.43759999999 -3439.9900292907205 -0.0
660.0 ER HO 0.33 0.67 -54333.28 14666.76 104.54552 -69000.0432 0.0 0.0 -50853.1744 -3480.099655975229 -0.0
660.0 ER HO 0.34 0.66 -54357.64 14671.56 104.5897 -69029.20199999999 0.0 0.0 -50839.9112 -3517.7270573562937 -0.0
660.0 ER HO 0.35 0.65 -54379.56 14676.35 104.63016 -69055.9056 0.0 0.0 -50826.648 -3552.908752967279 -0.0
660.0 ER HO 0.36 0.64 -54399.07 14681.14 104.66698 -69080.2068 0.0 0.0 -50813.3848 -3585.6780832040745 -0.0
660.0 ER HO 0.37 0.63 -54416.19 14685.93 104.70018 -69102.1188 0.0 0.0 -50800.1216 -3616.0654246459553 -0.0
660.0 ER HO 0.38 0.62 -54430.96 14690.72 104.72982 -69121.6812 0.0 0.0 -50786.8584 -3644.098379009403 -0.0
660.0 ER HO 0.39 0.61 -54443.4 14695.51 104.75593 -69138.91380000001 0.0 0.0 -50773.595199999996 -3669.801938965384 -0.0
660.0 ER HO 0.4 0.6 -54453.54 14700.3 104.77854 -69153.8364 0.0 0.0 -50760.332 -3693.198633529986 -0.0
660.0 ER HO 0.41 0.59 -54461.38 14705.09 104.79768 -69166.4688 0.0 0.0 -50747.06880000001 -3714.3086553063135 -0.0
660.0 ER HO 0.42 0.58 -54466.96 14709.88 104.8134 -69176.844 0.0 0.0 -50733.80560000001 -3733.149971494456 -0.0
660.0 ER HO 0.43 0.57 -54470.29 14714.67 104.82569 -69184.95539999999 0.0 0.0 -50720.542400000006 -3749.738420282186 -0.0
660.0 ER HO 0.44 0.56 -54471.37 14719.46 104.8346 -69190.836 0.0 0.0 -50707.279200000004 -3764.087793970914 -0.0
660.0 ER HO 0.45 0.55 -54470.23 14724.25 104.84013 -69194.4858 0.0 0.0 -50694.016 -3776.209909970277 -0.0
660.0 ER HO 0.46 0.54 -54466.87 14729.04 104.84229 -69195.9114 0.0 0.0 -50680.7528 -3786.1146706035597 -0.0
660.0 ER HO 0.47 0.53 -54461.31 14733.83 104.84112 -69195.1392 0.0 0.0 -50667.4896 -3793.810112498975 -0.0
660.0 ER HO 0.48 0.52 -54453.53 14738.62 104.8366 -69192.156 0.0 0.0 -50654.2264 -3799.3024461938603 -0.0
660.0 ER HO 0.49 0.51 -54443.56 14743.41 104.82875 -69186.975 0.0 0.0 -50640.9632 -3802.5960864460303 -0.0
660.0 ER HO 0.5 0.5 -54431.4 14748.2 104.81758 -69179.60280000001 0.0 0.0 -50627.7 -3803.693673625339 -0.0
660.0 ER HO 0.51 0.49 -54417.04 14752.99 104.80308 -69170.0328 0.0 0.0 -50614.4368 -3802.5960864460303 -0.0
660.0 ER HO 0.52 0.48 -54400.48 14757.78 104.78525 -69158.265 0.0 0.0 -50601.1736 -3799.3024461938603 -0.0
670.0 ER HO 0.0 1.0 -52289.96 14791.69 100.12187 -67081.6529 0.0 0.0 -52289.96 0.0 -0.0
670.0 ER HO 1.0 0.0 -50950.89 15283.17 98.856813 -66234.06471 0.0 0.0 -50950.89 0.0 -0.0
670.0 ER HO 0.31 0.69 -55323.68 14944.05 104.87722 -70267.7374 0.0 0.0 -51874.8483 -3448.8333578255842 -0.0
670.0 ER HO 0.32 0.68 -55353.57 14948.97 104.92916 -70302.53719999999 0.0 0.0 -51861.457599999994 -3492.1110903405793 -0.0
670.0 ER HO 0.33 0.67 -55380.9 14953.88 104.97728 -70334.7776 0.0 0.0 -51848.0669 -3532.82843864152 -0.0
670.0 ER HO 0.34 0.66 -55405.71 14958.8 105.02165 -70364.5055 0.0 0.0 -51834.676199999994 -3571.025952164722 -0.0
670.0 ER HO 0.35 0.65 -55428.03 14963.71 105.0623 -70391.741 0.0 0.0 -51821.2855 -3606.740703769813 -0.0
670.0 ER HO 0.36 0.64 -55447.9 14968.63 105.0993 -70416.531 0.0 0.0 -51807.894799999995 -3640.0065390101963 -0.0
670.0 ER HO 0.37 0.63 -55465.36 14973.54 105.13269 -70438.9023 0.0 0.0 -51794.504100000006 -3670.8542947163482 -0.0
670.0 ER HO 0.38 0.62 -55480.43 14978.46 105.16252 -70458.8884 0.0 0.0 -51781.1134 -3699.3119908125755 -0.0
670.0 ER HO 0.39 0.61 -55493.13 14983.37 105.18881 -70476.5027 0.0 0.0 -51767.7227 -3725.4049986466775 -0.0
670.0 ER HO 0.4 0.6 -55503.49 14988.29 105.21161 -70491.7787 0.0 0.0 -51754.331999999995 -3749.1561885834703 -0.0
670.0 ER HO 0.41 0.59 -55511.53 14993.2 105.23094 -70504.7298 0.0 0.0 -51740.941300000006 -3770.5860591745904 -0.0
670.0 ER HO 0.42 0.58 -55517.27 14998.12 105.24684 -70515.3828 0.0 0.0 -51727.5506 -3789.7128498504326 -0.0
670.0 ER HO 0.43 0.57 -55520.72 15003.03 105.25932 -70523.7444 0.0 0.0 -51714.1599 -3806.5526387713094 -0.0
670.0 ER HO 0.44 0.56 -55521.89 15007.94 105.26841 -70529.8347 0.0 0.0 -51700.7692 -3821.1194272128973 -0.0
670.0 ER HO 0.45 0.55 -55520.81 15012.86 105.27413 -70533.6671 0.0 0.0 -51687.378500000006 -3833.425211636493 -0.0
670.0 ER HO 0.46 0.54 -55517.47 15017.77 105.27649 -70535.24829999999 0.0 0.0 -51673.9878 -3843.480044400583 -0.0
670.0 ER HO 0.47 0.53 -55511.89 15022.69 105.2755 -70534.58499999999 0.0 0.0 -51660.5971 -3851.292083900474 -0.0
670.0 ER HO 0.48 0.52 -55504.08 15027.6 105.27117 -70531.6839 0.0 0.0 -51647.206399999995 -3856.867634772555 -0.0
670.0 ER HO 0.49 0.51 -55494.03 15032.52 105.26351 -70526.5517 0.0 0.0 -51633.8157 -3860.2111786649093 -0.0
670.0 ER HO 0.5 0.5 -55481.75 15037.43 105.25252 -70519.1884 0.0 0.0 -51620.425 -3861.3253959529957 -0.0
670.0 ER HO 0.51 0.49 -55467.25 15042.35 105.23821 -70509.6007 0.0 0.0 -51607.0343 -3860.2111786649093 -0.0
670.0 ER HO 0.52 0.48 -55450.52 15047.26 105.22057 -70497.7819 0.0 0.0 -51593.643599999996 -3856.867634772555 -0.0
680.0 ER HO 0.0 1.0 -53293.28 15074.95 100.54152 -68368.2336 0.0 0.0 -53293.28 0.0 -0.0
680.0 ER HO 1.0 0.0 -51941.66 15579.2 99.295374 -67520.85432 0.0 0.0 -51941.66 0.0 -0.0
680.0 ER HO 0.31 0.69 -56374.59 15231.27 105.30273 -71605.8564 0.0 0.0 -52874.277799999996 -3500.3084825692504 -0.0
680.0 ER HO 0.32 0.68 -56405.0 15236.31 105.35486 -71641.3048 0.0 0.0 -52860.7616 -3544.232151390439 -0.0
680.0 ER HO 0.33 0.67 -56432.81 15241.35 105.40317 -71674.1556 0.0 0.0 -52847.2454 -3585.5572213078117 -0.0
680.0 ER HO 0.34 0.66 -56458.06 15246.4 105.44772 -71704.4496 0.0 0.0 -52833.729199999994 -3624.324846973151 -0.0
680.0 ER HO 0.35 0.65 -56480.79 15251.44 105.48857 -71732.2276 0.0 0.0 -52820.212999999996 -3660.572654572348 -0.0
680.0 ER HO 0.36 0.64 -56501.03 15256.48 105.52576 -71757.5168 0.0 0.0 -52806.696800000005 -3694.334994816319 -0.0
680.0 ER HO 0.37 0.63 -56518.83 15261.52 105.55934 -71780.3512 0.0 0.0 -52793.1806 -3725.6431647867416 -0.0
680.0 ER HO 0.38 0.62 -56534.19 15266.57 105.58935 -71800.758 0.0 0.0 -52779.6644 -3754.5256026157485 -0.0
680.0 ER HO 0.39 0.61 -56547.16 15271.61 105.61583 -71818.7644 0.0 0.0 -52766.1482 -3781.0080583279714 -0.0
680.0 ER HO 0.4 0.6 -56557.75 15276.65 105.63882 -71834.3976 0.0 0.0 -52752.632 -3805.1137436369554 -0.0
680.0 ER HO 0.41 0.59 -56565.98 15281.69 105.65835 -71847.678 0.0 0.0 -52739.1158 -3826.8634630428683 -0.0
680.0 ER HO 0.42 0.58 -56571.88 15286.74 105.67443 -71858.6124 0.0 0.0 -52725.5996 -3846.2757282064094 -0.0
680.0 ER HO 0.43 0.57 -56575.45 15291.78 105.6871 -71867.228 0.0 0.0 -52712.0834 -3863.366857260434 -0.0
680.0 ER HO 0.44 0.56 -56576.72 15296.82 105.69638 -71873.5384 0.0 0.0 -52698.567200000005 -3878.151060454881 -0.0
680.0 ER HO 0.45 0.55 -56575.69 15301.86 105.70229 -71877.55720000001 0.0 0.0 -52685.05100000001 -3890.6405133027097 -0.0
680.0 ER HO 0.46 0.54 -56572.38 15306.9 105.70484 -71879.2912 0.0 0.0 -52671.53480000001 -3900.845418197607 -0.0
680.0 ER HO 0.47 0.53 -56566.8 15311.95 105.70403 -71878.7404 0.0 0.0 -52658.018599999996 -3908.774055301974 -0.0
680.0 ER HO 0.48 0.52 -56558.94 15316.99 105.69989 -71875.9252 0.0 0.0 -52644.5024 -3914.43282335125 -0.0
680.0 ER HO 0.49 0.51 -56548.82 15322.03 105.69242 -71870.8456 0.0 0.0 -52630.9862 -3917.8262708837888 -0.0
680.0 ER HO 0.5 0.5 -56536.43 15327.07 105.68162 -71863.5016 0.0 0.0 -52617.47 -3918.9571182806526 -0.0
680.0 ER HO 0.51 0.49 -56521.78 15332.12 105.6675 -71853.90000000001 0.0 0.0 -52603.9538 -3917.8262708837888 -0.0
680.0 ER HO 0.52 0.48 -56504.87 15337.16 105.65005 -71842.034 0.0 0.0 -52590.437600000005 -3914.43282335125 -0.0
690.0 ER HO 0.0 1.0 -54300.77 15358.51 100.95548 -69659.2812 0.0 0.0 -54300.77 0.0 -0.0
690.0 ER HO 1.0 0.0 -52936.78 15875.81 99.728394 -68812.59186 0.0 0.0 -52936.78 0.0 -0.0
690.0 ER HO 0.31 0.69 -57429.72 15518.87 105.7226 -72948.594 0.0 0.0 -53877.933099999995 -3551.783607312915 -0.0
690.0 ER HO 0.32 0.68 -57460.65 15524.05 105.77492 -72984.6948 0.0 0.0 -53864.29319999999 -3596.353212440298 -0.0
690.0 ER HO 0.33 0.67 -57488.94 15529.22 105.82343 -73018.1667 0.0 0.0 -53850.65329999999 -3638.2860039741026 -0.0
690.0 ER HO 0.34 0.66 -57514.64 15534.39 105.86817 -73049.03730000001 0.0 0.0 -53837.013399999996 -3677.6237417815796 -0.0
690.0 ER HO 0.35 0.65 -57537.78 15539.57 105.9092 -73077.348 0.0 0.0 -53823.3735 -3714.404605374882 -0.0
690.0 ER HO 0.36 0.64 -57558.4 15544.74 105.94658 -73103.1402 0.0 0.0 -53809.7336 -3748.6634506224414 -0.0
690.0 ER HO 0.37 0.63 -57576.53 15549.91 105.98035 -73126.4415 0.0 0.0 -53796.0937 -3780.4320348571346 -0.0
690.0 ER HO 0.38 0.62 -57592.2 15555.09 106.01055 -73147.27949999999 0.0 0.0 -53782.453799999996 -3809.7392144189207 -0.0
690.0 ER HO 0.39 0.61 -57605.43 15560.26 106.03723 -73165.6887 0.0 0.0 -53768.813899999994 -3836.611118009265 -0.0
690.0 ER HO 0.4 0.6 -57616.25 15565.43 106.06041 -73181.6829 0.0 0.0 -53755.174 -3861.0712986904396 -0.0
690.0 ER HO 0.41 0.59 -57624.68 15570.6 106.08012 -73195.2828 0.0 0.0 -53741.534100000004 -3883.140866911145 -0.0
690.0 ER HO 0.42 0.58 -57630.74 15575.78 106.0964 -73206.516 0.0 0.0 -53727.8942 -3902.838606562386 -0.0
690.0 ER HO 0.43 0.57 -57634.44 15580.95 106.10926 -73215.3894 0.0 0.0 -53714.2543 -3920.1810757495573 -0.0
690.0 ER HO 0.44 0.56 -57635.8 15586.12 106.11873 -73221.9237 0.0 0.0 -53700.614400000006 -3935.182693696864 -0.0
690.0 ER HO 0.45 0.55 -57634.83 15591.3 106.12483 -73226.1327 0.0 0.0 -53686.9745 -3947.8558149689256 -0.0
690.0 ER HO 0.46 0.54 -57631.55 15596.47 106.12756 -73228.01640000001 0.0 0.0 -53673.3346 -3958.21079199463 -0.0
690.0 ER HO 0.47 0.53 -57625.96 15601.64 106.12695 -73227.5955 0.0 0.0 -53659.6947 -3966.2560267034733 -0.0
690.0 ER HO 0.48 0.52 -57618.06 15606.82 106.123 -73224.87000000001 0.0 0.0 -53646.0548 -3971.9980119299444 -0.0
690.0 ER HO 0.49 0.51 -57607.86 15611.99 106.11572 -73219.8468 0.0 0.0 -53632.4149 -3975.4413631026678 -0.0
690.0 ER HO 0.5 0.5 -57595.37 15617.16 106.10512 -73212.5328 0.0 0.0 -53618.774999999994 -3976.588840608309 -0.0
690.0 ER HO 0.51 0.49 -57580.58 15622.33 106.09118 -73202.9142 0.0 0.0 -53605.1351 -3975.4413631026678 -0.0
690.0 ER HO 0.52 0.48 -57563.5 15627.51 106.07392 -73191.0048 0.0 0.0 -53591.4952 -3971.9980119299444 -0.0
700.0 ER HO 0.0 1.0 -55312.37 15642.43 101.364 -70954.8 0.0 0.0 -55312.37 0.0 -0.0
700.0 ER HO 1.0 0.0 -53936.21 16173.03 100.15605 -70109.235 0.0 0.0 -53936.21 0.0 -0.0
700.0 ER HO 0.31 0.69 -58489.02 15806.92 106.13705 -74295.935 0.0 0.0 -54885.7604 -3603.258732056581 -0.0
700.0 ER HO 0.32 0.68 -58520.48 15812.22 106.18957 -74332.69900000001 0.0 0.0 -54871.9988 -3648.474273490158 -0.0
700.0 ER HO 0.33 0.67 -58549.26 15817.53 106.23826 -74366.78199999999 0.0 0.0 -54858.237199999996 -3691.014786640394 -0.0
700.0 ER HO 0.34 0.66 -58575.4 15822.83 106.28319 -74398.23300000001 0.0 0.0 -54844.475600000005 -3730.9226365900086 -0.0
700.0 ER HO 0.35 0.65 -58598.95 15828.14 106.32442 -74427.094 0.0 0.0 -54830.714 -3768.236556177417 -0.0
700.0 ER HO 0.36 0.64 -58619.95 15833.44 106.36199 -74453.39300000001 0.0 0.0 -54816.952399999995 -3802.9919064285637 -0.0
700.0 ER HO 0.37 0.63 -58638.42 15838.75 106.39595 -74477.165 0.0 0.0 -54803.1908 -3835.220904927528 -0.0
700.0 ER HO 0.38 0.62 -58654.39 15844.06 106.42635 -74498.44499999999 0.0 0.0 -54789.4292 -3864.952826222094 -0.0
700.0 ER HO 0.39 0.61 -58667.89 15849.36 106.45321 -74517.247 0.0 0.0 -54775.6676 -3892.214177690559 -0.0
700.0 ER HO 0.4 0.6 -58678.94 15854.67 106.47658 -74533.606 0.0 0.0 -54761.906 -3917.0288537439246 -0.0
700.0 ER HO 0.41 0.59 -58687.57 15859.97 106.49649 -74547.54299999999 0.0 0.0 -54748.144400000005 -3939.418270779423 -0.0
700.0 ER HO 0.42 0.58 -58693.79 15865.28 106.51296 -74559.072 0.0 0.0 -54734.38280000001 -3959.4014849183627 -0.0
700.0 ER HO 0.43 0.57 -58697.62 15870.59 106.52601 -74568.207 0.0 0.0 -54720.62120000001 -3976.9952942386817 -0.0
700.0 ER HO 0.44 0.56 -58699.08 15875.89 106.53567 -74574.969 0.0 0.0 -54706.85960000001 -3992.214326938848 -0.0
700.0 ER HO 0.45 0.55 -58698.17 15881.2 106.54196 -74579.372 0.0 0.0 -54693.098000000005 -4005.071116635142 -0.0
700.0 ER HO 0.46 0.54 -58694.92 15886.5 106.54489 -74581.423 0.0 0.0 -54679.3364 -4015.576165791654 -0.0
700.0 ER HO 0.47 0.53 -58689.32 15891.81 106.54447 -74581.129 0.0 0.0 -54665.5748 -4023.737998104973 -0.0
700.0 ER HO 0.48 0.52 -58681.38 15897.12 106.54071 -74578.497 0.0 0.0 -54651.813200000004 -4029.5632005086395 -0.0
700.0 ER HO 0.49 0.51 -58671.11 15902.42 106.53362 -74573.534 0.0 0.0 -54638.0516 -4033.056455321547 -0.0
700.0 ER HO 0.5 0.5 -58658.51 15907.73 106.5232 -74566.24 0.0 0.0 -54624.29 -4034.220562935966 -0.0
700.0 ER HO 0.51 0.49 -58643.59 15913.03 106.50946 -74556.622 0.0 0.0 -54610.5284 -4033.056455321547 -0.0
