T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1990.0 CR SI 0.93 0.07 -115745.2 53307.14 84.950926 -169052.34274 289.695 0.00744 -104819.2366 -4196.673238119 -0.00034231004069438945
1990.0 CR SI 0.94 0.06 -114639.3 54209.51 84.848665 -168848.84334999998 292.81 0.00752 -105027.60280000001 -3755.37171700424 -0.0003649823004587726
1990.0 CR SI 0.95 0.05 -113475.0 55157.92 84.740165 -168632.92835 295.925 0.0076 -105235.96900000001 -3284.604431690524 -0.00038889203760628295
1990.0 CR SI 0.96 0.04 -112246.3 56152.95 84.62276 -168399.2924 299.04 0.00768 -105444.3352 -2778.7795165082057 -0.000414092682258847
1990.0 CR SI 0.97 0.03 -110944.6 57195.18 84.49234 -168139.7566 302.155 0.00776 -105652.7014 -2229.4243770880357 -0.00044063937482571235
1990.0 CR SI 0.98 0.02 -109555.0 58285.16 84.341815 -167840.21185 305.27 0.00784 -105861.06760000001 -1622.140952655021 -0.0004685890020364643
1990.0 CR SI 0.99 0.01 -108047.1 59423.48 84.156087 -167470.61313 308.385 0.00792 -106069.4338 -926.5932672128233 -0.0004980002333464206
2000.0 CR SI 0.0 1.0 -86331.4 91852.25 89.09183 -178183.66 3.115e-28 8e-33 -86331.4 0.0 -0.0
2000.0 CR SI 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR SI 0.87 0.13 -122192.1 49338.44 85.765262 -171530.524 271.005 0.00696 -104415.568 -6425.224538873192 -0.00022492275520222724
2000.0 CR SI 0.88 0.12 -121372.7 49979.21 85.675967 -171351.934 274.12 0.00704 -104623.432 -6101.595679873888 -0.00024087772506697187
2000.0 CR SI 0.89 0.11 -120510.4 50662.61 85.58648 -171172.96 277.235 0.00712 -104831.296 -5762.203537620499 -0.0002577646620132619
2000.0 CR SI 0.9 0.1 -119603.5 51389.19 85.496326 -170992.652 280.35 0.0072 -105039.16 -5405.804764526392 -0.00027562659875230783
2000.0 CR SI 0.91 0.09 -118650.3 52159.54 85.404903 -170809.806 283.465 0.00728 -105247.024 -5030.901460288294 -0.00029450804009409614
2000.0 CR SI 0.92 0.08 -117648.6 52974.22 85.311436 -170622.872 286.58 0.00736 -105454.888 -4635.655883139838 -0.00031445499607375156
2000.0 CR SI 0.93 0.07 -116596.0 53833.81 85.21492 -170429.84000000003 289.695 0.00744 -105662.752 -4217.762048360805 -0.00033551501544330336
2000.0 CR SI 0.94 0.06 -115489.2 54738.87 85.114013 -170228.026 292.81 0.00752 -105870.61600000001 -3774.242931662553 -0.0003577372195289885
2000.0 CR SI 0.95 0.05 -114323.7 55689.99 85.006864 -170013.72799999997 295.925 0.0076 -106078.48000000001 -3301.1099815985167 -0.00038117233645370863
2000.0 CR SI 0.96 0.04 -113093.9 56687.72 84.890812 -169781.62399999998 299.04 0.00768 -106286.34400000001 -2792.7432326715634 -0.00040587273572477667
2000.0 CR SI 0.97 0.03 -111790.8 57732.64 84.761744 -169523.48799999998 302.155 0.00776 -106494.208 -2240.6275146613425 -0.00043189246318676874
2000.0 CR SI 0.98 0.02 -110399.8 58825.32 84.612572 -169225.144 305.27 0.00784 -106702.072 -1630.2924147286644 -0.0004592872763392637
2000.0 CR SI 0.99 0.01 -108890.0 59966.34 84.428196 -168856.392 308.385 0.00792 -106909.936 -931.2495147867572 -0.00048811468001957634
2010.0 CR SI 0.0 1.0 -87223.01 92127.82 89.229268 -179350.82868 3.115e-28 8e-33 -87223.01 0.0 -0.0
2010.0 CR SI 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR SI 0.87 0.13 -123051.0 49851.66 86.021231 -172902.67431 271.005 0.00696 -105264.62629999999 -6457.350661567558 -0.00022047997336050153
2010.0 CR SI 0.88 0.12 -122230.8 50495.16 85.933299 -172725.93099000002 274.12 0.00704 -105472.0012 -6132.103658273258 -0.00023611979302909386
2010.0 CR SI 0.89 0.11 -121367.5 51181.29 85.845174 -172548.79974 277.235 0.00712 -105679.3761 -5791.014555308602 -0.00025267317111965184
2010.0 CR SI 0.9 0.1 -120459.7 51910.61 85.756383 -172370.32983 280.35 0.0072 -105886.75099999999 -5432.833788349024 -0.00027018229034068704
2010.0 CR SI 0.91 0.09 -119505.6 52683.69 85.666322 -172189.30722 283.465 0.00728 -106094.1259 -5056.055967589736 -0.0002886907764218873
2010.0 CR SI 0.92 0.08 -118503.1 53501.1 85.574218 -172004.17818000002 286.58 0.00736 -106301.5008 -4658.834162555538 -0.00030824373058615097
2010.0 CR SI 0.93 0.07 -117449.5 54363.42 85.479064 -171812.91864 289.695 0.00744 -106508.87569999999 -4238.850858602609 -0.00032888776237980743
2010.0 CR SI 0.94 0.06 -116341.6 55271.21 85.379519 -171612.83319 292.81 0.00752 -106716.2506 -3793.1141463208655 -0.0003506710228611554
2010.0 CR SI 0.95 0.05 -115175.1 56225.06 85.273733 -171400.20333 295.925 0.0076 -106923.6255 -3317.6155315065093 -0.0003736432381469406
2010.0 CR SI 0.96 0.04 -113944.2 57225.52 85.159043 -171169.67643 299.04 0.00768 -107131.0004 -2806.7069488349216 -0.00039785574331690875
2010.0 CR SI 0.97 0.03 -112639.8 58273.17 85.031338 -170912.98938 302.155 0.00776 -107338.3753 -2251.8306522346493 -0.00042336151667625097
2010.0 CR SI 0.98 0.02 -111247.3 59368.59 84.883527 -170615.88927 305.27 0.00784 -107545.7502 -1638.4438768023076 -0.00045021521437573224
2010.0 CR SI 0.99 0.01 -109735.7 60512.34 84.700514 -170248.03313999998 308.385 0.00792 -107753.1251 -935.905762360691 -0.0004784732053896004
2020.0 CR SI 0.0 1.0 -88115.99 92403.21 89.365938 -180519.19476 3.115e-28 8e-33 -88115.99 0.0 -0.0
2020.0 CR SI 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR SI 0.87 0.13 -123912.5 50367.63 86.277297 -174280.13994000002 271.005 0.00696 -106116.2987 -6489.476784261924 -0.00021614634677490424
2020.0 CR SI 0.88 0.12 -123091.4 51013.9 86.190736 -174105.28672 274.12 0.00704 -106323.1988 -6162.611636672627 -0.00023147875921146756
2020.0 CR SI 0.89 0.11 -122227.3 51702.79 86.103984 -173930.04768 277.235 0.00712 -106530.0989 -5819.825572996705 -0.00024770677369505045
2020.0 CR SI 0.9 0.1 -121318.6 52434.87 86.016565 -173753.4613 280.35 0.0072 -106736.99900000001 -5459.8628121716565 -0.0002648717438152872
2020.0 CR SI 0.91 0.09 -120363.6 53210.72 85.927876 -173574.30952 283.465 0.00728 -106943.89910000001 -5081.210474891177 -0.0002830164378198001
2020.0 CR SI 0.92 0.08 -119360.1 54030.9 85.837145 -173391.03290000002 286.58 0.00736 -107150.79920000001 -4682.0124419712365 -0.0003021850704479811
2020.0 CR SI 0.93 0.07 -118305.6 54895.98 85.743364 -173201.59528 289.695 0.00744 -107357.6993 -4259.939668844413 -0.00032242333511592184
2020.0 CR SI 0.94 0.06 -117196.7 55806.54 85.645191 -173003.28582 292.81 0.00752 -107564.5994 -3811.9853609791785 -0.00034377843645261557
2020.0 CR SI 0.95 0.05 -116029.2 56763.15 85.540777 -172792.36954 295.925 0.0076 -107771.4995 -3334.121081414502 -0.0003662991231870656
2020.0 CR SI 0.96 0.04 -114797.1 57766.38 85.42746 -172563.4692 299.04 0.00768 -107978.3996 -2820.6706649982793 -0.00039003572138642965
2020.0 CR SI 0.97 0.03 -113491.5 58816.8 85.301127 -172308.27654 302.155 0.00776 -108185.29969999999 -2263.033789807956 -0.0004150401680450227
2020.0 CR SI 0.98 0.02 -112097.5 59914.98 85.154689 -172012.47178000002 305.27 0.00784 -108392.1998 -1646.595338875951 -0.0004413660450239718
2020.0 CR SI 0.99 0.01 -110584.1 61061.5 84.973048 -171645.55696000002 308.385 0.00792 -108599.0999 -940.5620099346248 -0.00046906861334161795
2030.0 CR SI 0.0 1.0 -89010.33 92678.43 89.501851 -181688.75753 3.115e-28 8e-33 -89010.33 0.0 -0.0
2030.0 CR SI 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR SI 0.87 0.13 -124776.6 50886.37 86.533466 -175662.93598 271.005 0.00696 -106970.4969 -6521.60290695629 -0.00021191867298223758
2030.0 CR SI 0.88 0.12 -123954.6 51535.44 86.448287 -175490.02260999999 274.12 0.00704 -107176.9356 -6193.119615071997 -0.0002269511939831104
2030.0 CR SI 0.89 0.11 -123089.6 52227.13 86.362917 -175316.72151 277.235 0.00712 -107383.3743 -5848.636590684808 -0.00024286179967128923
2030.0 CR SI 0.9 0.1 -122180.1 52962.01 86.276881 -175142.06843 280.35 0.0072 -107589.813 -5486.891835994288 -0.00025969103478865074
2030.0 CR SI 0.91 0.09 -121224.2 53740.66 86.189574 -174964.83521999998 283.465 0.00728 -107796.2517 -5106.364982192619 -0.00027748083106532163
2030.0 CR SI 0.92 0.08 -120219.8 54563.63 86.100225 -174783.45674999998 286.58 0.00736 -108002.69039999999 -4705.190721386936 -0.00029627453843081487
2030.0 CR SI 0.93 0.07 -119164.4 55431.52 86.007826 -174595.88678 289.695 0.00744 -108209.12909999999 -4281.028479086217 -0.00031611695656944336
2030.0 CR SI 0.94 0.06 -118054.5 56344.88 85.911035 -174399.40105 292.81 0.00752 -108415.56779999999 -3830.8565756374915 -0.00033705436682013594
2030.0 CR SI 0.95 0.05 -116886.0 57304.29 85.808004 -174190.24812 295.925 0.0076 -108622.00649999999 -3350.6266313224946 -0.0003591345644202975
2030.0 CR SI 0.96 0.04 -115652.7 58310.31 85.696069 -173963.02007 299.04 0.00768 -108828.4452 -2834.634381161637 -0.00038240689109383724
2030.0 CR SI 0.97 0.03 -114345.8 59363.53 85.571118 -173709.36953999999 302.155 0.00776 -109034.8839 -2274.236927381263 -0.00040692226798319357
2030.0 CR SI 0.98 0.02 -112950.4 60464.51 85.426062 -173414.90586 305.27 0.00784 -109241.3226 -1654.7468009495944 -0.00043273322892515203
2030.0 CR SI 0.99 0.01 -111435.2 61613.83 85.245804 -173048.98212 308.385 0.00792 -109447.7613 -945.2182575085586 -0.00045989395407055244
2040.0 CR SI 0.0 1.0 -89906.02 92953.5 89.63702 -182859.52080000003 3.115e-28 8e-33 -89906.02 0.0 -0.0
2040.0 CR SI 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR SI 0.87 0.13 -125643.2 51407.9 86.789745 -177051.0798 271.005 0.00696 -107827.3066 -6553.729029650655 -0.00020779385860038603
2040.0 CR SI 0.88 0.12 -124820.4 52059.8 86.705958 -176880.15432 274.12 0.00704 -108033.2984 -6223.627593471367 -0.00022253378453182505
2040.0 CR SI 0.89 0.11 -123954.5 52754.33 86.621981 -176708.84124 277.235 0.00712 -108239.29019999999 -5877.44760837291 -0.00023813470398866522
2040.0 CR SI 0.9 0.1 -123044.1 53492.04 86.537336 -176536.16543999998 280.35 0.0072 -108445.28199999999 -5513.920859816921 -0.0002546363725443114
2040.0 CR SI 0.91 0.09 -122087.4 54273.52 86.451422 -176360.90088 283.465 0.00728 -108651.2738 -5131.5194894940605 -0.00027207990576388815
2040.0 CR SI 0.92 0.08 -121082.1 55099.33 86.363464 -176181.46656 286.58 0.00736 -108857.2656 -4728.369000802635 -0.00029050780980787545
2040.0 CR SI 0.93 0.07 -120025.8 55970.04 86.272458 -175995.81432 289.695 0.00744 -109063.25739999999 -4302.117289328022 -0.00030996401237332413
2040.0 CR SI 0.94 0.06 -118915.0 56886.24 86.177059 -175801.20036 292.81 0.00752 -109269.24919999999 -3849.7277902958044 -0.00033049389397277114
2040.0 CR SI 0.95 0.05 -117745.4 57848.48 86.07542 -175593.85679999998 295.925 0.0076 -109475.241 -3367.1321812304873 -0.0003521443195504974
2040.0 CR SI 0.96 0.04 -116511.0 58857.34 85.964877 -175368.34908 299.04 0.00768 -109681.2328 -2848.5980973249953 -0.0003749636704362607
2040.0 CR SI 0.97 0.03 -115202.9 59913.39 85.841318 -175116.28872 302.155 0.00776 -109887.2246 -2285.4400649545696 -0.00039900187663632496
2040.0 CR SI 0.98 0.02 -113806.0 61017.2 85.697654 -174823.21416 305.27 0.00784 -110093.21639999999 -1662.8982630232379 -0.00042431044946159555
2040.0 CR SI 0.99 0.01 -112289.0 62169.35 85.518788 -174458.32752 308.385 0.00792 -110299.20820000001 -949.8745050824924 -0.00045094251449294366
2050.0 CR SI 0.0 1.0 -90803.07 93228.42 89.771454 -184031.48070000001 3.115e-28 8e-33 -90803.07 0.0 -0.0
2050.0 CR SI 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR SI 0.87 0.13 -126512.4 51932.23 87.046141 -178444.58905 271.005 0.00696 -108686.64209999998 -6585.855152345021 -0.00020376891510264162
2050.0 CR SI 0.88 0.12 -125688.7 52587.0 86.963757 -178275.70185 274.12 0.00704 -108892.2004 -6254.135571870736 -0.00021822333033877522
2050.0 CR SI 0.89 0.11 -124822.0 53284.39 86.881181 -178106.42105 277.235 0.00712 -109097.7587 -5906.258626061012 -0.00023352206175325692
2050.0 CR SI 0.9 0.1 -123910.8 54024.97 86.797938 -177935.7729 280.35 0.0072 -109303.317 -5540.949883639552 -0.00024970409485853645
2050.0 CR SI 0.91 0.09 -122953.2 54809.31 86.713426 -177762.5233 283.465 0.00728 -109508.8753 -5156.673996795502 -0.00026680974881589624
2050.0 CR SI 0.92 0.08 -121947.1 55637.99 86.62687 -177585.08349999998 286.58 0.00736 -109714.43359999999 -4751.547280218335 -0.0002848807064462993
2050.0 CR SI 0.93 0.07 -120889.8 56511.58 86.537265 -177401.39325000002 289.695 0.00744 -109919.9919 -4323.206099569826 -0.0003039600445722769
2050.0 CR SI 0.94 0.06 -119778.1 57430.63 86.443268 -177208.6994 292.81 0.00752 -110125.5502 -3868.599004954117 -0.0003240922646909735
2050.0 CR SI 0.95 0.05 -118607.5 58395.74 86.343031 -177003.21355 295.925 0.0076 -110331.10849999999 -3383.63773113848 -0.0003453233239780026
2050.0 CR SI 0.96 0.04 -117372.0 59407.47 86.23389 -176779.4745 299.04 0.00768 -110536.66679999999 -2862.561813488353 -0.0003677006666222385
2050.0 CR SI 0.97 0.03 -116062.7 60466.39 86.111733 -176529.05265 302.155 0.00776 -110742.2251 -2296.6432025278764 -0.00039127325549137245
2050.0 CR SI 0.98 0.02 -114664.3 61573.07 85.969471 -176237.41555 305.27 0.00784 -110947.7834 -1671.049725096881 -0.0004160916041280424
2050.0 CR SI 0.99 0.01 -113145.5 62728.08 85.792007 -175873.61435 308.385 0.00792 -111153.34169999999 -954.5307526564262 -0.00044220780907662706
2060.0 CR SI 0.0 1.0 -91701.45 93503.19 89.905166 -185204.64195999998 3.115e-28 8e-33 -91701.45 0.0 -0.0
2060.0 CR SI 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR SI 0.87 0.13 -127384.1 52459.38 87.302662 -179843.48372 271.005 0.00696 -109548.4995 -6617.981275039388 -0.00019984095477530215
2060.0 CR SI 0.88 0.12 -126559.6 53117.05 87.221689 -179676.67934 274.12 0.00704 -109753.638 -6284.643550270106 -0.0002140167388493333
2060.0 CR SI 0.89 0.11 -125692.1 53817.34 87.140525 -179509.4815 277.235 0.00712 -109958.77649999999 -5935.069643749115 -0.0002290205636042752
2060.0 CR SI 0.9 0.1 -124780.1 54560.82 87.058694 -179340.90964 280.35 0.0072 -110163.91500000001 -5567.978907462185 -0.0002448906630466531
2060.0 CR SI 0.91 0.09 -123821.7 55348.07 86.975593 -179169.72158 283.465 0.00728 -110369.05350000001 -5181.828504096944 -0.00026166657912368523
2060.0 CR SI 0.92 0.08 -122814.7 56179.65 86.890449 -178994.32494000002 286.58 0.00736 -110574.192 -4774.725559634034 -0.0002793891911556251
2060.0 CR SI 0.93 0.07 -121756.5 57056.13 86.802256 -178812.64736 289.695 0.00744 -110779.3305 -4344.29490981163 -0.00029810074559276183
2060.0 CR SI 0.94 0.06 -120643.8 57978.09 86.70967 -178621.9202 292.81 0.00752 -110984.469 -3887.47021961243 -0.0003178448860971949
2060.0 CR SI 0.95 0.05 -119472.2 58946.1 86.610845 -178418.3407 295.925 0.0076 -111189.60750000001 -3400.1432810464726 -0.00033866668394904367
2060.0 CR SI 0.96 0.04 -118235.7 59960.73 86.503115 -178196.41689999998 299.04 0.00768 -111394.746 -2876.5255296517107 -0.00036061266877721087
2060.0 CR SI 0.97 0.03 -116925.1 61022.55 86.38237 -177947.68219999998 302.155 0.00776 -111599.8845 -2307.846340101183 -0.00038373085961453704
2060.0 CR SI 0.98 0.02 -115525.4 62132.13 86.24152 -177657.5312 305.27 0.00784 -111805.023 -1679.2011871705245 -0.00040807079627715637
2060.0 CR SI 0.99 0.01 -114004.8 63290.04 86.065467 -177294.86202 308.385 0.00792 -112010.1615 -959.18700023036 -0.00043368357106813915
2070.0 CR SI 0.0 1.0 -92601.17 93777.84 90.038165 -186379.00155000002 3.115e-28 8e-33 -92601.17 0.0 -0.0
2070.0 CR SI 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
2070.0 CR SI 0.87 0.13 -128258.4 52989.37 87.559314 -181247.77998 271.005 0.00696 -110412.96710000001 -6650.107397733754 -0.00019600718684974983
2070.0 CR SI 0.88 0.12 -127433.1 53649.97 87.479762 -181083.10734 274.12 0.00704 -110617.7004 -6315.151528669476 -0.0002099110213307884
2070.0 CR SI 0.89 0.11 -126564.8 54353.2 87.400019 -180918.03933 277.235 0.00712 -110822.43370000001 -5963.880661437218 -0.0002246270112813697
2070.0 CR SI 0.9 0.1 -125652.0 55099.61 87.319609 -180751.59063 280.35 0.0072 -111027.167 -5595.007931284817 -0.00024019265722319093
2070.0 CR SI 0.91 0.09 -124692.7 55889.79 87.237929 -180582.51303 283.465 0.00728 -111231.9003 -5206.983011398385 -0.0002566467425269819
2070.0 CR SI 0.92 0.08 -123684.9 56724.31 87.154207 -180409.20849 286.58 0.00736 -111436.6336 -4797.9038390497335 -0.0002740293622802162
2070.0 CR SI 0.93 0.07 -122625.9 57603.73 87.067435 -180229.59045000002 289.695 0.00744 -111641.3669 -4365.3837200534335 -0.0002923819524732492
2070.0 CR SI 0.94 0.06 -121512.3 58528.62 86.976271 -180040.88097 292.81 0.00752 -111846.1002 -3906.341434270743 -0.00031174731950400124
2070.0 CR SI 0.95 0.05 -120339.7 59499.57 86.878867 -179839.25469 295.925 0.0076 -112050.8335 -3416.648830954465 -0.00033216967000085194
2070.0 CR SI 0.96 0.04 -119102.1 60517.13 86.772558 -179619.19506 299.04 0.00768 -112255.56679999999 -2890.489245815069 -0.00035369464096386076
2070.0 CR SI 0.97 0.03 -117790.3 61581.88 86.653234 -179372.19438 302.155 0.00776 -112460.30010000001 -2319.04947767449 -0.0003763693302241578
2070.0 CR SI 0.98 0.02 -116389.2 62694.4 86.513805 -179083.57635000002 305.27 0.00784 -112665.0334 -1687.3526492441679 -0.0004002423272213132
2070.0 CR SI 0.99 0.01 -114866.8 63855.25 86.339174 -178722.09018 308.385 0.00792 -112869.76670000001 -963.8432478042938 -0.0004253637440987751
2080.0 CR SI 0.0 1.0 -93502.21 94052.35 90.170463 -187554.56304 3.115e-28 8e-33 -93502.21 0.0 -0.0
2080.0 CR SI 1.0 0.0 -113936.5 65636.44 86.333127 -179572.90416 311.5 0.008 -113936.5 0.0 -0.00044315952383631915
2080.0 CR SI 0.87 0.13 -129135.3 53522.21 87.816103 -182657.49424 271.005 0.00696 -111280.0423 -6682.233520428119 -0.00019226491380068455
2080.0 CR SI 0.88 0.12 -128309.2 54185.78 87.737982 -182495.00256 274.12 0.00704 -111484.38519999999 -6345.659507068844 -0.00020590328890799238
2080.0 CR SI 0.89 0.11 -127440.1 54891.97 87.65967 -182332.1136 277.235 0.00712 -111688.72810000001 -5992.69167912532 -0.00022033831338235302
2080.0 CR SI 0.9 0.1 -126526.5 55641.36 87.580691 -182167.83728 280.35 0.0072 -111893.071 -5622.036955107448 -0.00023560677176563398
2080.0 CR SI 0.91 0.09 -125566.4 56434.51 87.500442 -182000.91936 283.465 0.00728 -112097.4139 -5232.137518699826 -0.0002517467069559024
2080.0 CR SI 0.92 0.08 -124557.8 57271.99 87.418151 -181829.75407999998 286.58 0.00736 -112301.7568 -4821.082118465431 -0.00026879744852397695
2080.0 CR SI 0.93 0.07 -123497.9 58154.38 87.33281 -181652.2448 289.695 0.00744 -112506.0997 -4386.4725302952365 -0.0002867996413423299
2080.0 CR SI 0.94 0.06 -122383.4 59082.24 87.243077 -181465.60016 292.81 0.00752 -112710.44260000001 -3925.212648929055 -0.00030579527452645076
2080.0 CR SI 0.95 0.05 -121209.8 60056.16 87.147103 -181265.97424 295.925 0.0076 -112914.7855 -3433.1543808624574 -0.00032582771068834465
2080.0 CR SI 0.96 0.04 -119971.1 61076.69 87.042226 -181047.83007999999 299.04 0.00768 -113119.1284 -2904.452961978426 -0.00034694171550228386
2080.0 CR SI 0.97 0.03 -118658.2 62144.41 86.924333 -180802.61264 302.155 0.00776 -113323.4713 -2330.2526152477963 -0.00036918348758264785
2080.0 CR SI 0.98 0.02 -117255.7 63259.9 86.786335 -180515.57679999998 305.27 0.00784 -113527.81420000001 -1695.5041113178108 -0.00039260068867367755
2080.0 CR SI 0.99 0.01 -115731.6 64423.72 86.613134 -180155.31872 308.385 0.00792 -113732.1571 -968.4994953782275 -0.0004172424741512208
2090.0 CR SI 0.0 1.0 -94404.57 94326.75 90.302069 -188731.32421000002 3.115e-28 8e-33 -94404.57 0.0 -0.0
2090.0 CR SI 1.0 0.0 -114801.2 66211.19 86.608787 -181012.36483 311.5 0.008 -114801.2 0.0 -0.0004347386800753938
2090.0 CR SI 0.87 0.13 -130014.7 54057.91 88.073036 -184072.64524 271.005 0.00696 -112149.6381 -6714.359643122485 -0.0001886115278026183
2090.0 CR SI 0.88 0.12 -129187.9 54724.49 87.996356 -183912.38404 274.12 0.00704 -112353.6044 -6376.167485468213 -0.00020199074876849532
2090.0 CR SI 0.89 0.11 -128318.0 55433.69 87.919484 -183751.72156 277.235 0.00712 -112557.5707 -6021.502696813422 -0.000216151481302292
2090.0 CR SI 0.9 0.1 -127403.6 56186.08 87.841946 -183589.66713999998 280.35 0.0072 -112761.537 -5649.06597893008 -0.00023112981097211078
2090.0 CR SI 0.91 0.09 -126442.7 56982.23 87.763138 -183424.95842 283.465 0.00728 -112965.5033 -5257.292026001267 -0.0002469630577911779
2090.0 CR SI 0.92 0.08 -125433.3 57822.71 87.682287 -183255.97983 286.58 0.00736 -113169.4696 -4844.260397881131 -0.0002636898039963279
2090.0 CR SI 0.93 0.07 -124372.5 58708.11 87.598386 -183080.62674 289.695 0.00744 -113373.43590000001 -4407.561340537041 -0.00028134992213290505
2090.0 CR SI 0.94 0.06 -123257.1 59638.97 87.510093 -182896.09437 292.81 0.00752 -113577.4022 -3944.083863587368 -0.0002999846034461872
2090.0 CR SI 0.95 0.05 -122082.6 60615.89 87.415561 -182698.52249 295.925 0.0076 -113781.36849999998 -3449.65993077045 -0.00031963638657901477
