T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 SN TI 0.14 0.86 -141060.8 32674.35 92.412343 -173735.20484000002 0.0 0.0 -120703.832 -6330.08952554054 -0.0
1880.0 SN TI 0.15 0.85 -142502.3 31542.67 92.577129 -174045.00252 0.0 0.0 -121126.72 -6607.475655858274 -0.0
1890.0 SN TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 SN TI 1.0 0.0 -158172.5 49915.81 110.09962 -208088.2818 0.0 0.0 -158172.5 0.0 -0.0
1890.0 SN TI 0.01 0.99 -118222.0 52090.59 90.112476 -170312.57964 0.0 0.0 -116104.72700000001 -880.0307914734849 -0.0
1890.0 SN TI 0.02 0.98 -120506.6 50325.75 90.38749 -170832.3561 0.0 0.0 -116529.654 -1540.626331918587 -0.0
1890.0 SN TI 0.03 0.97 -122669.6 48612.54 90.625466 -171282.13074 0.0 0.0 -116954.581 -2117.3930013549675 -0.0
1890.0 SN TI 0.04 0.96 -124740.2 46950.44 90.8416 -171690.624 0.0 0.0 -117379.50799999999 -2639.1423548746266 -0.0
1890.0 SN TI 0.05 0.95 -126732.5 45338.96 91.043077 -172071.41553 0.0 0.0 -117804.435 -3119.548932610597 -0.0
1890.0 SN TI 0.06 0.94 -128654.8 43777.62 91.234107 -172432.46222999998 0.0 0.0 -118229.36200000001 -3566.6595704211118 -0.0
1890.0 SN TI 0.07 0.93 -130513.1 42265.9 91.417451 -172778.98239 0.0 0.0 -118654.28899999999 -3985.785135700963 -0.0
1890.0 SN TI 0.08 0.92 -132311.3 40803.32 91.595053 -173114.65016999998 0.0 0.0 -119079.21600000001 -4380.694809567149 -0.0
1890.0 SN TI 0.09 0.91 -134052.8 39389.37 91.768354 -173442.18906 0.0 0.0 -119504.143 -4754.201879972439 -0.0
1890.0 SN TI 0.1 0.9 -135740.1 38023.57 91.938458 -173763.68562 0.0 0.0 -119929.07 -5108.485502477441 -0.0
1890.0 SN TI 0.11 0.89 -137375.4 36705.41 92.106235 -174080.78415 0.0 0.0 -120353.997 -5445.282343051372 -0.0
1890.0 SN TI 0.12 0.88 -138960.4 35434.41 92.272385 -174394.80765 0.0 0.0 -120778.924 -5766.007917480824 -0.0
1890.0 SN TI 0.13 0.87 -140496.8 34210.05 92.437481 -174706.83909000002 0.0 0.0 -121203.85100000001 -6071.837189235166 -0.0
1890.0 SN TI 0.14 0.86 -141985.9 33031.85 92.601998 -175017.77622 0.0 0.0 -121628.77799999999 -6363.760214506181 -0.0
1890.0 SN TI 0.15 0.85 -143429.1 31899.32 92.766334 -175328.37126 0.0 0.0 -122053.705 -6642.621802963902 -0.0
1900.0 SN TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 SN TI 1.0 0.0 -159274.2 50200.32 110.24976 -209474.544 0.0 0.0 -159274.2 0.0 -0.0
1900.0 SN TI 0.01 0.99 -119124.1 52460.66 90.307765 -171584.75350000002 0.0 0.0 -117004.962 -884.6870390474187 -0.0
1900.0 SN TI 0.02 0.98 -121411.5 50694.96 90.582323 -172106.4137 0.0 0.0 -117431.924 -1548.7777939922303 -0.0
1900.0 SN TI 0.03 0.97 -123576.8 48980.88 90.819843 -172557.7017 0.0 0.0 -117858.886 -2128.5961389282743 -0.0
1900.0 SN TI 0.04 0.96 -125649.6 47317.92 91.035521 -172967.48990000002 0.0 0.0 -118285.848 -2653.1060710379847 -0.0
1900.0 SN TI 0.05 0.95 -127643.9 45705.58 91.236542 -173349.4298 0.0 0.0 -118712.81 -3136.05448251859 -0.0
1900.0 SN TI 0.06 0.94 -129568.2 44143.37 91.427116 -173711.5204 0.0 0.0 -119139.772 -3585.5307850794247 -0.0
1900.0 SN TI 0.07 0.93 -131428.2 42630.79 91.610003 -174059.0057 0.0 0.0 -119566.734 -4006.8739459427675 -0.0
1900.0 SN TI 0.08 0.92 -133228.2 41167.34 91.78715 -174395.585 0.0 0.0 -119993.69600000001 -4403.8730889828485 -0.0
1900.0 SN TI 0.09 0.91 -134971.5 39752.53 91.959995 -174723.9905 0.0 0.0 -120420.65800000001 -4779.3563872738805 -0.0
1900.0 SN TI 0.1 0.9 -136660.5 38385.87 92.129643 -175046.3217 0.0 0.0 -120847.62 -5135.514526300073 -0.0
1900.0 SN TI 0.11 0.89 -138297.4 37066.84 92.296964 -175364.2316 0.0 0.0 -121274.582 -5474.0933607394745 -0.0
1900.0 SN TI 0.12 0.88 -139884.1 35794.97 92.462658 -175679.0502 0.0 0.0 -121701.544 -5796.515895880194 -0.0
1900.0 SN TI 0.13 0.87 -141422.1 34569.75 92.627298 -175991.8662 0.0 0.0 -122128.506 -6103.963311929532 -0.0
1900.0 SN TI 0.14 0.86 -142912.9 33390.69 92.791359 -176303.5821 0.0 0.0 -122555.46800000001 -6397.430903471823 -0.0
1900.0 SN TI 0.15 0.85 -144357.7 32257.29 92.955238 -176614.9522 0.0 0.0 -122982.43000000001 -6677.767950069531 -0.0
1910.0 SN TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 SN TI 1.0 0.0 -160377.5 50484.83 110.39911 -210862.3001 0.0 0.0 -160377.5 0.0 -0.0
1910.0 SN TI 0.01 0.99 -120028.1 52832.28 90.502843 -172860.43013 0.0 0.0 -117907.19299999998 -889.3432866213525 -0.0
1910.0 SN TI 0.02 0.98 -122318.2 51065.71 90.77694 -173383.9554 0.0 0.0 -118336.186 -1556.9292560658737 -0.0
1910.0 SN TI 0.03 0.97 -124486.0 49350.74 91.013998 -173836.73618 0.0 0.0 -118765.17899999999 -2139.799276501581 -0.0
1910.0 SN TI 0.04 0.96 -126560.9 47686.9 91.229214 -174247.79874 0.0 0.0 -119194.172 -2667.0697872013425 -0.0
1910.0 SN TI 0.05 0.95 -128557.2 46073.68 91.429773 -174630.86643 0.0 0.0 -119623.165 -3152.5600324265824 -0.0
1910.0 SN TI 0.06 0.94 -130483.4 44510.59 91.619885 -174993.98035 0.0 0.0 -120052.15799999998 -3604.4019997377372 -0.0
1910.0 SN TI 0.07 0.93 -132345.3 42997.13 91.80231 -175342.41210000002 0.0 0.0 -120481.151 -4027.962756184572 -0.0
1910.0 SN TI 0.08 0.92 -134147.1 41532.81 91.978995 -175679.88045 0.0 0.0 -120910.144 -4427.051368398547 -0.0
1910.0 SN TI 0.09 0.91 -135892.0 40117.12 92.151378 -176009.13197999998 0.0 0.0 -121339.137 -4804.510894575322 -0.0
1910.0 SN TI 0.1 0.9 -137582.7 38749.57 92.320564 -176332.27724 0.0 0.0 -121768.13 -5162.543550122705 -0.0
1910.0 SN TI 0.11 0.89 -139221.3 37429.67 92.487423 -176650.97793000002 0.0 0.0 -122197.12299999999 -5502.904378427577 -0.0
1910.0 SN TI 0.12 0.88 -140809.7 36156.92 92.652655 -176966.57105 0.0 0.0 -122626.116 -5827.023874279564 -0.0
1910.0 SN TI 0.13 0.87 -142349.3 34930.82 92.816833 -177280.15103 0.0 0.0 -123055.109 -6136.089434623898 -0.0
1910.0 SN TI 0.14 0.86 -143841.7 33750.88 92.980432 -177592.62511999998 0.0 0.0 -123484.102 -6431.101592437464 -0.0
1910.0 SN TI 0.15 0.85 -145288.2 32616.6 93.14385 -177904.7535 0.0 0.0 -123913.095 -6712.91409717516 -0.0
1920.0 SN TI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 SN TI 1.0 0.0 -161482.2 50769.34 110.54768 -212251.5456 0.0 0.0 -161482.2 0.0 -0.0
1920.0 SN TI 0.01 0.99 -120934.2 53205.47 90.697719 -174139.62048 0.0 0.0 -118811.41799999999 -893.9995341952863 -0.0
1920.0 SN TI 0.02 0.98 -123227.0 51438.0 90.971348 -174664.98816 0.0 0.0 -119242.43599999999 -1565.080718139517 -0.0
1920.0 SN TI 0.03 0.97 -125397.1 49722.14 91.207939 -175119.24288 0.0 0.0 -119673.454 -2151.002414074888 -0.0
1920.0 SN TI 0.04 0.96 -127474.2 48057.4 91.422686 -175531.55712 0.0 0.0 -120104.472 -2681.0335033647007 -0.0
1920.0 SN TI 0.05 0.95 -129472.4 46443.29 91.622778 -175915.73376 0.0 0.0 -120535.48999999999 -3169.065582334575 -0.0
1920.0 SN TI 0.06 0.94 -131400.5 44879.3 91.812422 -176279.85024 0.0 0.0 -120966.50799999999 -3623.27321439605 -0.0
1920.0 SN TI 0.07 0.93 -133264.3 43364.94 91.99438 -176629.2096 0.0 0.0 -121397.52599999998 -4049.0515664263758 -0.0
1920.0 SN TI 0.08 0.92 -135067.8 41899.72 92.170597 -176967.54624 0.0 0.0 -121828.544 -4450.229647814247 -0.0
1920.0 SN TI 0.09 0.91 -136814.5 40483.14 92.342512 -177297.62304 0.0 0.0 -122259.562 -4829.665401876764 -0.0
1920.0 SN TI 0.1 0.9 -138506.9 39114.7 92.511231 -177621.56352 0.0 0.0 -122690.58 -5189.572573945337 -0.0
1920.0 SN TI 0.11 0.89 -140147.1 37793.9 92.677622 -177941.03424 0.0 0.0 -123121.598 -5531.71539611568 -0.0
1920.0 SN TI 0.12 0.88 -141737.1 36520.25 92.842386 -178257.38112 0.0 0.0 -123552.616 -5857.531852678933 -0.0
1920.0 SN TI 0.13 0.87 -143278.4 35293.26 93.006097 -178571.70624 0.0 0.0 -123983.63399999999 -6168.2155573182645 -0.0
1920.0 SN TI 0.14 0.86 -144772.5 34112.42 93.169228 -178884.91776 0.0 0.0 -124414.652 -6464.772281403105 -0.0
1920.0 SN TI 0.15 0.85 -146220.5 32977.24 93.332178 -179197.78175999998 0.0 0.0 -124845.67 -6748.06024428079 -0.0
1930.0 SN TI 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 SN TI 1.0 0.0 -162588.4 51053.86 110.69548 -213642.2764 0.0 0.0 -162588.4 0.0 -0.0
1930.0 SN TI 0.01 0.99 -121842.1 53580.23 90.892401 -175422.33393000002 0.0 0.0 -119717.539 -898.6557817692201 -0.0
1930.0 SN TI 0.02 0.98 -124137.7 51811.85 91.165556 -175949.52307999998 0.0 0.0 -120150.578 -1573.2321802131603 -0.0
1930.0 SN TI 0.03 0.97 -126310.2 50095.08 91.401673 -176405.22889 0.0 0.0 -120583.617 -2162.2055516481946 -0.0
1930.0 SN TI 0.04 0.96 -128389.3 48429.43 91.615948 -176818.77964 0.0 0.0 -121016.65599999999 -2694.997219528058 -0.0
1930.0 SN TI 0.05 0.95 -130389.6 46814.4 91.815566 -177204.04238 0.0 0.0 -121449.69499999999 -3185.5711322425673 -0.0
1930.0 SN TI 0.06 0.94 -132319.6 45249.51 92.004736 -177569.14048 0.0 0.0 -121882.734 -3642.1444290543627 -0.0
1930.0 SN TI 0.07 0.93 -134185.2 43734.24 92.186221 -177919.40653 0.0 0.0 -122315.77299999999 -4070.1403766681797 -0.0
1930.0 SN TI 0.08 0.92 -135990.5 42268.1 92.361964 -178258.59052 0.0 0.0 -122748.812 -4473.407927229946 -0.0
1930.0 SN TI 0.09 0.91 -137738.9 40850.61 92.533406 -178589.47358 0.0 0.0 -123181.851 -4854.819909178205 -0.0
1930.0 SN TI 0.1 0.9 -139432.9 39481.25 92.701651 -178914.18643 0.0 0.0 -123614.89 -5216.601597767969 -0.0
1930.0 SN TI 0.11 0.89 -141074.9 38159.55 92.867568 -179234.40624 0.0 0.0 -124047.929 -5560.526413803782 -0.0
1930.0 SN TI 0.12 0.88 -142666.5 36884.99 93.031859 -179551.48786999998 0.0 0.0 -124480.968 -5888.039831078302 -0.0
1930.0 SN TI 0.13 0.87 -144209.5 35657.08 93.195096 -179866.53528 0.0 0.0 -124914.007 -6200.34168001263 -0.0
1930.0 SN TI 0.14 0.86 -145705.1 34475.33 93.357753 -180180.46329 0.0 0.0 -125347.046 -6498.442970368746 -0.0
1930.0 SN TI 0.15 0.85 -147154.8 33339.24 93.52023 -180494.0439 0.0 0.0 -125780.08499999999 -6783.2063913864185 -0.0
1940.0 SN TI 0.0 1.0 -120190.6 55778.01 90.705483 -175968.63702 0.0 0.0 -120190.6 0.0 -0.0
1940.0 SN TI 1.0 0.0 -163696.1 51338.37 110.84251 -215034.4694 0.0 0.0 -163696.1 0.0 -0.0
1940.0 SN TI 0.01 0.99 -122752.0 53956.58 91.086897 -176708.58018 0.0 0.0 -120625.655 -903.3120293431539 -0.0
1940.0 SN TI 0.02 0.98 -125050.3 52187.27 91.359573 -177237.57162 0.0 0.0 -121060.71 -1581.3836422868037 -0.0
1940.0 SN TI 0.03 0.97 -127225.1 50469.57 91.595211 -177694.70934 0.0 0.0 -121495.765 -2173.4086892215014 -0.0
1940.0 SN TI 0.04 0.96 -129306.5 48803.0 91.809006 -178109.47164 0.0 0.0 -121930.81999999999 -2708.960935691416 -0.0
1940.0 SN TI 0.05 0.95 -131308.8 47187.04 92.008144 -178495.79936 0.0 0.0 -122365.875 -3202.07668215056 -0.0
1940.0 SN TI 0.06 0.94 -133240.6 45621.22 92.196835 -178861.85989999998 0.0 0.0 -122800.93000000001 -3661.0156437126757 -0.0
1940.0 SN TI 0.07 0.93 -135108.0 44105.02 92.37784 -179213.00960000002 0.0 0.0 -123235.985 -4091.2291869099836 -0.0
1940.0 SN TI 0.08 0.92 -136915.1 42637.96 92.553104 -179553.02176 0.0 0.0 -123671.04000000001 -4496.586206645645 -0.0
1940.0 SN TI 0.09 0.91 -138665.2 41219.54 92.724067 -179884.68998 0.0 0.0 -124106.09500000002 -4879.974416479647 -0.0
1940.0 SN TI 0.1 0.9 -140360.9 39849.26 92.891832 -180210.15407999998 0.0 0.0 -124541.15000000001 -5243.630621590601 -0.0
1940.0 SN TI 0.11 0.89 -142004.5 38526.62 93.05727 -180531.1038 0.0 0.0 -124976.205 -5589.337431491885 -0.0
1940.0 SN TI 0.12 0.88 -143597.8 37251.13 93.221082 -180848.89908 0.0 0.0 -125411.26000000001 -5918.547809477672 -0.0
1940.0 SN TI 0.13 0.87 -145142.3 36022.3 93.383839 -181164.64766 0.0 0.0 -125846.315 -6232.467802706996 -0.0
1940.0 SN TI 0.14 0.86 -146639.7 34839.62 93.546017 -181479.27298 0.0 0.0 -126281.37 -6532.113659334387 -0.0
1940.0 SN TI 0.15 0.85 -148090.9 33702.61 93.708014 -181793.54716000002 0.0 0.0 -126716.42500000002 -6818.352538492048 -0.0
1950.0 SN TI 0.0 1.0 -121098.7 56156.9 90.900288 -177255.56160000002 0.0 0.0 -121098.7 0.0 -0.0
1950.0 SN TI 1.0 0.0 -164805.3 51622.88 110.98879 -216428.14049999998 0.0 0.0 -164805.3 0.0 -0.0
1950.0 SN TI 0.01 0.99 -123663.8 54334.53 91.281217 -177998.37315 0.0 0.0 -121535.76599999999 -907.9682769170877 -0.0
1950.0 SN TI 0.02 0.98 -125964.9 52564.28 91.553407 -178529.14365 0.0 0.0 -121972.832 -1589.535104360447 -0.0
1950.0 SN TI 0.03 0.97 -128142.1 50845.64 91.78856 -178987.692 0.0 0.0 -122409.89799999999 -2184.611826794808 -0.0
1950.0 SN TI 0.04 0.96 -130225.5 49178.11 92.001869 -179403.64455 0.0 0.0 -122846.96399999999 -2722.924651854774 -0.0
1950.0 SN TI 0.05 0.95 -132229.8 47561.22 92.200523 -179791.01985 0.0 0.0 -123284.02999999998 -3218.5822320585526 -0.0
1950.0 SN TI 0.06 0.94 -134163.6 45994.45 92.388728 -180158.0196 0.0 0.0 -123721.09599999999 -3679.8868583709886 -0.0
1950.0 SN TI 0.07 0.93 -136032.7 44477.31 92.569248 -180510.0336 0.0 0.0 -124158.16199999998 -4112.3179971517875 -0.0
1950.0 SN TI 0.08 0.92 -137841.5 43009.3 92.744027 -180850.85265000002 0.0 0.0 -124595.228 -4519.7644860613445 -0.0
1950.0 SN TI 0.09 0.91 -139593.3 41589.94 92.914504 -181183.2828 0.0 0.0 -125032.294 -4905.128923781088 -0.0
1950.0 SN TI 0.1 0.9 -141290.8 40218.71 93.081784 -181509.4788 0.0 0.0 -125469.36 -5270.659645413233 -0.0
1950.0 SN TI 0.11 0.89 -142936.0 38895.13 93.246737 -181831.13715 0.0 0.0 -125906.42599999999 -5618.148449179987 -0.0
1950.0 SN TI 0.12 0.88 -144530.9 37618.7 93.410063 -182149.62284999999 0.0 0.0 -126343.492 -5949.055787877041 -0.0
1950.0 SN TI 0.13 0.87 -146077.1 36388.92 93.572335 -182466.05325 0.0 0.0 -126780.55799999999 -6264.593925401362 -0.0
1950.0 SN TI 0.14 0.86 -147576.1 35205.3 93.734028 -182781.3546 0.0 0.0 -127217.624 -6565.784348300029 -0.0
1950.0 SN TI 0.15 0.85 -149029.0 34067.34 93.89554 -183096.30299999999 0.0 0.0 -127654.68999999999 -6853.498685597678 -0.0
1960.0 SN TI 0.0 1.0 -122008.6 56537.39 91.094912 -178546.02751999997 0.0 0.0 -122008.6 0.0 -0.0
1960.0 SN TI 1.0 0.0 -165915.9 51907.39 111.13432 -217823.2672 0.0 0.0 -165915.9 0.0 -0.0
1960.0 SN TI 0.01 0.99 -124577.6 54714.06 91.47535 -179291.68600000002 0.0 0.0 -122447.67300000001 -912.6245244910215 -0.0
1960.0 SN TI 0.02 0.98 -126881.4 52942.85 91.74705 -179824.218 0.0 0.0 -122886.746 -1597.6865664340903 -0.0
1960.0 SN TI 0.03 0.97 -129060.9 51223.25 91.981711 -180284.15356 0.0 0.0 -123325.819 -2195.814964368115 -0.0
1960.0 SN TI 0.04 0.96 -131146.5 49554.77 92.19453 -180701.2788 0.0 0.0 -123764.892 -2736.8883680181316 -0.0
1960.0 SN TI 0.05 0.95 -133152.8 47936.91 92.392692 -181089.67632 0.0 0.0 -124203.965 -3235.087781966545 -0.0
1960.0 SN TI 0.06 0.94 -135088.4 46369.18 92.580407 -181457.59772 0.0 0.0 -124643.038 -3698.758073029301 -0.0
1960.0 SN TI 0.07 0.93 -136959.4 44851.08 92.760436 -181810.45455999998 0.0 0.0 -125082.11099999999 -4133.406807393592 -0.0
1960.0 SN TI 0.08 0.92 -138769.9 43382.11 92.934723 -182152.05708 0.0 0.0 -125521.18400000001 -4542.942765477043 -0.0
1960.0 SN TI 0.09 0.91 -140523.4 41961.79 93.10471 -182485.2316 0.0 0.0 -125960.25700000001 -4930.28343108253 -0.0
1960.0 SN TI 0.1 0.9 -142222.5 40589.6 93.271499 -182812.13804000002 0.0 0.0 -126399.33 -5297.688669235865 -0.0
1960.0 SN TI 0.11 0.89 -143869.4 39265.06 93.435961 -183134.48356000002 0.0 0.0 -126838.403 -5646.95946686809 -0.0
1960.0 SN TI 0.12 0.88 -145466.0 37987.67 93.598796 -183453.64015999998 0.0 0.0 -127277.476 -5979.563766276411 -0.0
1960.0 SN TI 0.13 0.87 -147013.8 36756.94 93.760578 -183770.73288 0.0 0.0 -127716.549 -6296.720048095728 -0.0
1960.0 SN TI 0.14 0.86 -148514.3 35572.36 93.92178 -184086.6888 0.0 0.0 -128155.622 -6599.45503726567 -0.0
1960.0 SN TI 0.15 0.85 -149968.9 34433.44 94.0828 -184402.288 0.0 0.0 -128594.69499999999 -6888.644832703307 -0.0
