T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2000.0 NB V 0.36 0.64 -132127.0 54697.35 93.412187 -186824.374 0.0 0.0 -123353.364 -10865.691161224468 -0.0
2000.0 NB V 0.37 0.63 -132279.3 54670.29 93.474813 -186949.626 0.0 0.0 -123438.11300000001 -10957.77401407865 -0.0
2000.0 NB V 0.38 0.62 -132426.3 54641.41 93.533872 -187067.744 0.0 0.0 -123522.862 -11042.722360634552 -0.0
2000.0 NB V 0.39 0.61 -132568.1 54610.71 93.589402 -187178.804 0.0 0.0 -123607.611 -11120.61193625874 -0.0
2000.0 NB V 0.4 0.6 -132704.7 54578.2 93.641436 -187282.872 0.0 0.0 -123692.35999999999 -11191.511010696926 -0.0
2000.0 NB V 0.41 0.59 -132836.1 54543.87 93.690006 -187380.012 0.0 0.0 -123777.10900000001 -11255.480773655494 -0.0
2000.0 NB V 0.42 0.58 -132962.5 54507.73 93.735138 -187470.276 0.0 0.0 -123861.85800000001 -11312.575671195322 -0.0
2000.0 NB V 0.43 0.57 -133083.9 54469.77 93.776857 -187553.714 0.0 0.0 -123946.607 -11362.843697824805 -0.0
2000.0 NB V 0.44 0.56 -133200.4 54430.0 93.815183 -187630.366 0.0 0.0 -124031.356 -11406.326648396707 -0.0
2000.0 NB V 0.45 0.55 -133311.9 54388.41 93.850135 -187700.27 0.0 0.0 -124116.10500000001 -11443.060333243262 -0.0
2000.0 NB V 0.46 0.54 -133418.5 54345.0 93.881727 -187763.454 0.0 0.0 -124200.854 -11473.074759404726 -0.0
2000.0 NB V 0.47 0.53 -133520.2 54299.78 93.909972 -187819.944 0.0 0.0 -124285.603 -11496.394280299923 -0.0
2000.0 NB V 0.48 0.52 -133617.0 54252.74 93.934878 -187869.756 0.0 0.0 -124370.352 -11513.037715738968 -0.0
2000.0 NB V 0.49 0.51 -133709.0 54203.88 93.956454 -187912.908 0.0 0.0 -124455.101 -11523.018443775849 -0.0
2000.0 NB V 0.5 0.5 -133796.2 54153.21 93.974701 -187949.402 0.0 0.0 -124539.85 -11526.34446553133 -0.0
2000.0 NB V 0.51 0.49 -133878.5 54100.73 93.989623 -187979.24599999998 0.0 0.0 -124624.59900000002 -11523.018443775849 -0.0
2000.0 NB V 0.52 0.48 -133956.0 54046.42 94.001218 -188002.436 0.0 0.0 -124709.348 -11513.037715738968 -0.0
2000.0 NB V 0.53 0.47 -134028.7 53990.3 94.009481 -188018.962 0.0 0.0 -124794.09700000001 -11496.394280299923 -0.0
2000.0 NB V 0.54 0.46 -134096.4 53932.37 94.014406 -188028.81199999998 0.0 0.0 -124878.846 -11473.074759404726 -0.0
2000.0 NB V 0.55 0.45 -134159.3 53872.62 94.015983 -188031.96600000001 0.0 0.0 -124963.595 -11443.060333243262 -0.0
2000.0 NB V 0.56 0.44 -134217.4 53811.05 94.014201 -188028.402 0.0 0.0 -125048.34400000001 -11406.326648396707 -0.0
2000.0 NB V 0.57 0.43 -134270.4 53747.67 94.009045 -188018.09 0.0 0.0 -125133.09300000001 -11362.843697824806 -0.0
2000.0 NB V 0.58 0.42 -134318.5 53682.47 94.000496 -188000.992 0.0 0.0 -125217.842 -11312.575671195322 -0.0
2000.0 NB V 0.59 0.41 -134361.6 53615.45 93.988533 -187977.06600000002 0.0 0.0 -125302.59100000001 -11255.480773655496 -0.0
2000.0 NB V 0.6 0.4 -134399.6 53546.62 93.973133 -187946.266 0.0 0.0 -125387.34 -11191.511010696926 -0.0
2000.0 NB V 0.61 0.39 -134432.6 53475.98 93.954268 -187908.536 0.0 0.0 -125472.089 -11120.61193625874 -0.0
2000.0 NB V 0.62 0.38 -134460.3 53403.51 93.931908 -187863.81600000002 0.0 0.0 -125556.838 -11042.722360634552 -0.0
2000.0 NB V 0.63 0.37 -134482.8 53329.23 93.906019 -187812.038 0.0 0.0 -125641.587 -10957.77401407865 -0.0
2000.0 NB V 0.64 0.36 -134500.0 53253.14 93.876562 -187753.124 0.0 0.0 -125726.33600000001 -10865.691161224468 -0.0
2000.0 NB V 0.65 0.35 -134511.8 53175.23 93.843496 -187686.992 0.0 0.0 -125811.085 -10766.390160506904 -0.0
2000.0 NB V 0.66 0.34 -134518.0 53095.5 93.806775 -187613.55000000002 0.0 0.0 -125895.834 -10659.778961685735 -0.0
2000.0 NB V 0.67 0.33 -134518.7 53013.96 93.766349 -187532.698 0.0 0.0 -125980.58300000001 -10545.756533258269 -0.0
2000.0 NB V 0.68 0.32 -134513.7 52930.6 93.722162 -187444.324 0.0 0.0 -126065.332 -10424.212209971876 -0.0
2000.0 NB V 0.69 0.31 -134502.9 52845.42 93.674153 -187348.306 0.0 0.0 -126150.081 -10295.024948733088 -0.0
2000.0 NB V 0.7 0.3 -134486.1 52758.43 93.622256 -187244.512 0.0 0.0 -126234.83 -10158.062478870825 -0.0
2000.0 NB V 0.71 0.29 -134463.2 52669.63 93.5664 -187132.80000000002 0.0 0.0 -126319.579 -10013.180329833676 -0.0
2000.0 NB V 0.72 0.28 -134434.0 52579.0 93.506505 -187013.01 0.0 0.0 -126404.32800000001 -9860.220715834053 -0.0
2000.0 NB V 0.73 0.27 -134398.4 52486.56 93.442485 -186884.97 0.0 0.0 -126489.077 -9699.01125249844 -0.0
2000.0 NB V 0.74 0.26 -134356.2 52392.31 93.374246 -186748.492 0.0 0.0 -126573.826 -9529.363474978389 -0.0
2000.0 NB V 0.75 0.25 -134307.1 52296.24 93.301684 -186603.368 0.0 0.0 -126658.57500000001 -9351.071119866163 -0.0
2000.0 NB V 0.76 0.24 -134251.0 52198.35 93.224687 -186449.374 0.0 0.0 -126743.32400000001 -9163.908124158272 -0.0
2000.0 NB V 0.77 0.23 -134187.6 52098.65 93.143131 -186286.262 0.0 0.0 -126828.073 -8967.62628275445 -0.0
2000.0 NB V 0.78 0.22 -134116.6 51997.13 93.056879 -186113.758 0.0 0.0 -126912.822 -8761.952490642423 -0.0
2000.0 NB V 0.79 0.21 -134037.8 51893.8 92.96578 -185931.56 0.0 0.0 -126997.571 -8546.585475693844 -0.0
2000.0 NB V 0.8 0.2 -133950.7 51788.64 92.869668 -185739.336 0.0 0.0 -127082.32 -8321.191901016526 -0.0
2000.0 NB V 0.81 0.19 -133855.0 51681.68 92.768358 -185536.71600000001 0.0 0.0 -127167.069 -8085.401679360942 -0.0
2000.0 NB V 0.82 0.18 -133750.4 51572.89 92.661643 -185323.286 0.0 0.0 -127251.818 -7838.802292165057 -0.0
2000.0 NB V 0.83 0.17 -133636.3 51462.3 92.549292 -185098.584 0.0 0.0 -127336.56700000001 -7580.931836431943 -0.0
2000.0 NB V 0.84 0.16 -133512.2 51349.88 92.431046 -184862.092 0.0 0.0 -127421.316 -7311.270424564933 -0.0
2000.0 NB V 0.85 0.15 -133377.6 51235.65 92.30661 -184613.22 0.0 0.0 -127506.065 -7029.229421125823 -0.0
2000.0 NB V 0.86 0.14 -133231.7 51119.6 92.175649 -184351.298 0.0 0.0 -127590.814 -6734.137793128234 -0.0
2000.0 NB V 0.87 0.13 -133073.8 51001.74 92.037777 -184075.554 0.0 0.0 -127675.56300000001 -6425.224538873192 -0.0
2000.0 NB V 0.88 0.12 -132903.0 50882.06 91.892547 -183785.09399999998 0.0 0.0 -127760.312 -6101.595679873888 -0.0
2000.0 NB V 0.89 0.11 -132718.3 50760.57 91.739436 -183478.872 0.0 0.0 -127845.061 -5762.203537620499 -0.0
2000.0 NB V 0.9 0.1 -132518.4 50637.26 91.577821 -183155.642 0.0 0.0 -127929.81 -5405.804764526392 -0.0
2000.0 NB V 0.91 0.09 -132301.8 50512.13 91.406954 -182813.908 0.0 0.0 -128014.55900000001 -5030.901460288294 -0.0
2000.0 NB V 0.92 0.08 -132066.6 50385.19 91.225916 -182451.832 0.0 0.0 -128099.308 -4635.655883139838 -0.0
2000.0 NB V 0.93 0.07 -131810.7 50256.43 91.033554 -182067.10799999998 0.0 0.0 -128184.057 -4217.762048360805 -0.0
2000.0 NB V 0.94 0.06 -131530.9 50125.85 90.828379 -181656.758 0.0 0.0 -128268.806 -3774.242931662553 -0.0
2000.0 NB V 0.95 0.05 -131223.3 49993.46 90.608397 -181216.794 0.0 0.0 -128353.55500000001 -3301.1099815985167 -0.0
2000.0 NB V 0.96 0.04 -130882.3 49859.25 90.370798 -180741.596 0.0 0.0 -128438.304 -2792.7432326715634 -0.0
2000.0 NB V 0.97 0.03 -130499.4 49723.23 90.111324 -180222.648 0.0 0.0 -128523.053 -2240.6275146613425 -0.0
2000.0 NB V 0.98 0.02 -130060.1 49585.39 89.822741 -179645.482 0.0 0.0 -128607.802 -1630.2924147286644 -0.0
2000.0 NB V 0.99 0.01 -129533.9 49445.74 89.489804 -178979.608 0.0 0.0 -128692.551 -931.2495147867572 -0.0
2010.0 NB V 0.0 1.0 -121177.3 54882.67 87.592012 -176059.94412 0.0 0.0 -121177.3 0.0 -0.0
2010.0 NB V 1.0 0.0 -129668.5 49644.8 89.210608 -179313.32207999998 0.0 0.0 -129668.5 0.0 -0.0
2010.0 NB V 0.01 0.99 -122108.2 54920.18 88.073823 -177028.38423 0.0 0.0 -121262.212 -935.9057623606903 -0.0
2010.0 NB V 0.02 0.98 -122807.6 54955.88 88.439531 -177763.45731 0.0 0.0 -121347.124 -1638.4438768023067 -0.0
2010.0 NB V 0.03 0.97 -123419.6 54989.76 88.760885 -178409.37885 0.0 0.0 -121432.036 -2251.830652234648 -0.0
2010.0 NB V 0.04 0.96 -123975.0 55021.83 89.053129 -178996.78929 0.0 0.0 -121516.948 -2806.7069488349207 -0.0
2010.0 NB V 0.05 0.95 -124488.2 55052.08 89.323499 -179540.23299 0.0 0.0 -121601.86 -3317.615531506508 -0.0
2010.0 NB V 0.06 0.94 -124967.8 55080.51 89.576252 -180048.26652 0.0 0.0 -121686.772 -3793.1141463208646 -0.0
2010.0 NB V 0.07 0.93 -125419.4 55107.13 89.814197 -180526.53597 0.0 0.0 -121771.684 -4238.850858602612 -0.0
2010.0 NB V 0.08 0.92 -125847.1 55131.93 90.03933 -180979.0533 0.0 0.0 -121856.596 -4658.8341625555395 -0.0
2010.0 NB V 0.09 0.91 -126253.9 55154.91 90.253139 -181408.80939 0.0 0.0 -121941.508 -5056.055967589737 -0.0
2010.0 NB V 0.1 0.9 -126642.0 55176.08 90.456777 -181818.12177 0.0 0.0 -122026.42000000001 -5432.833788349024 -0.0
2010.0 NB V 0.11 0.89 -127013.4 55195.44 90.651163 -182208.83763 0.0 0.0 -122111.33200000001 -5791.014555308602 -0.0
2010.0 NB V 0.12 0.88 -127369.5 55212.97 90.837045 -182582.46045 0.0 0.0 -122196.244 -6132.103658273258 -0.0
2010.0 NB V 0.13 0.87 -127711.5 55228.69 91.015046 -182940.24246 0.0 0.0 -122281.156 -6457.350661567558 -0.0
2010.0 NB V 0.14 0.86 -128040.6 55242.6 91.185688 -183283.23288 0.0 0.0 -122366.068 -6767.808482093875 -0.0
2010.0 NB V 0.15 0.85 -128357.6 55254.69 91.34942 -183612.33419999998 0.0 0.0 -122450.98 -7064.375568231451 -0.0
2010.0 NB V 0.16 0.84 -128663.4 55264.96 91.506627 -183928.32027 0.0 0.0 -122535.89199999999 -7347.826776687758 -0.0
2010.0 NB V 0.17 0.83 -128958.4 55273.42 91.657644 -184231.86444 0.0 0.0 -122620.804 -7618.836495614102 -0.0
2010.0 NB V 0.18 0.82 -129243.5 55280.06 91.802765 -184523.55764999997 0.0 0.0 -122705.71600000001 -7877.99630362588 -0.0
2010.0 NB V 0.19 0.81 -129519.0 55284.89 91.942251 -184803.92451 0.0 0.0 -122790.62800000001 -8125.8286877577475 -0.0
2010.0 NB V 0.2 0.8 -129785.5 55287.9 92.076332 -185073.42732 0.0 0.0 -122875.54000000001 -8362.797860521609 -0.0
2010.0 NB V 0.21 0.79 -130043.4 55289.09 92.205215 -185332.48215 0.0 0.0 -122960.452 -8589.318403072313 -0.0
2010.0 NB V 0.22 0.78 -130293.0 55288.47 92.329085 -185581.46085 0.0 0.0 -123045.364 -8805.762253095636 -0.0
2010.0 NB V 0.23 0.77 -130534.7 55286.03 92.448108 -185820.69708 0.0 0.0 -123130.27600000001 -9012.464414168224 -0.0
2010.0 NB V 0.24 0.76 -130768.7 55281.77 92.562435 -186050.49435 0.0 0.0 -123215.18800000001 -9209.727664779062 -0.0
2010.0 NB V 0.25 0.75 -130995.4 55275.7 92.672202 -186271.12602 0.0 0.0 -123300.1 -9397.826475465494 -0.0
2010.0 NB V 0.26 0.74 -131215.0 55267.82 92.777534 -186482.84334 0.0 0.0 -123385.012 -9577.010292353281 -0.0
2010.0 NB V 0.27 0.73 -131427.8 55258.11 92.878544 -186685.87344 0.0 0.0 -123469.924 -9747.50630876093 -0.0
2010.0 NB V 0.28 0.72 -131633.8 55246.59 92.975335 -186880.42335 0.0 0.0 -123554.83600000001 -9909.521819413223 -0.0
2010.0 NB V 0.29 0.71 -131833.4 55233.26 93.068001 -187066.68201 0.0 0.0 -123639.74799999999 -10063.246231482844 -0.0
2010.0 NB V 0.3 0.7 -132026.7 55218.11 93.156628 -187244.82228 0.0 0.0 -123724.66 -10208.852791265179 -0.0
2010.0 NB V 0.31 0.69 -132213.9 55201.14 93.241295 -187415.00295 0.0 0.0 -123809.572 -10346.500073476753 -0.0
2010.0 NB V 0.32 0.68 -132395.0 55182.36 93.322075 -187577.37075 0.0 0.0 -123894.484 -10476.333271021738 -0.0
2010.0 NB V 0.33 0.67 -132570.3 55161.76 93.399033 -187732.05633 0.0 0.0 -123979.39600000001 -10598.48531592456 -0.0
2010.0 NB V 0.34 0.66 -132739.8 55139.35 93.47223 -187879.1823 0.0 0.0 -124064.30799999999 -10713.077856494167 -0.0
2010.0 NB V 0.35 0.65 -132903.7 55115.12 93.541722 -188018.86122 0.0 0.0 -124149.22 -10820.222111309438 -0.0
2010.0 NB V 0.36 0.64 -133062.1 55089.07 93.607559 -188151.19358999998 0.0 0.0 -124234.13200000001 -10920.01961703059 -0.0
2010.0 NB V 0.37 0.63 -133215.1 55061.21 93.669786 -188276.26986 0.0 0.0 -124319.04400000001 -11012.562884149043 -0.0
2010.0 NB V 0.38 0.62 -133362.6 55031.53 93.728446 -188394.17646000002 0.0 0.0 -124403.956 -11097.935972437726 -0.0
2010.0 NB V 0.39 0.61 -133505.0 55000.03 93.783577 -188504.98977 0.0 0.0 -124488.86800000002 -11176.214995940032 -0.0
2010.0 NB V 0.4 0.6 -133642.1 54966.72 93.835213 -188608.77813 0.0 0.0 -124573.78 -11247.468565750412 -0.0
2010.0 NB V 0.41 0.59 -133774.0 54931.6 93.883383 -188705.59983 0.0 0.0 -124658.69200000001 -11311.758177523772 -0.0
2010.0 NB V 0.42 0.58 -133900.9 54894.65 93.928117 -188795.51517 0.0 0.0 -124743.60400000002 -11369.138549551299 -0.0
2010.0 NB V 0.43 0.57 -134022.7 54855.89 93.969437 -188878.56837 0.0 0.0 -124828.51600000002 -11419.657916313929 -0.0
2010.0 NB V 0.44 0.56 -134139.5 54815.32 94.007364 -188954.80164 0.0 0.0 -124913.42800000001 -11463.358281638692 -0.0
2010.0 NB V 0.45 0.55 -134251.3 54772.93 94.041917 -189024.25316999998 0.0 0.0 -124998.34000000003 -11500.275634909478 -0.0
2010.0 NB V 0.46 0.54 -134358.2 54728.72 94.07311 -189086.9511 0.0 0.0 -125083.25200000001 -11530.44013320175 -0.0
2010.0 NB V 0.47 0.53 -134460.2 54682.7 94.100956 -189142.92156 0.0 0.0 -125168.164 -11553.876251701422 -0.0
2010.0 NB V 0.48 0.52 -134557.3 54634.86 94.125464 -189192.18263999998 0.0 0.0 -125253.076 -11570.602904317664 -0.0
2010.0 NB V 0.49 0.51 -134649.5 54585.21 94.14664 -189234.7464 0.0 0.0 -125337.98800000001 -11580.633535994728 -0.0
2010.0 NB V 0.5 0.5 -134736.9 54533.74 94.164489 -189270.62289 0.0 0.0 -125422.9 -11583.976187858987 -0.0
2010.0 NB V 0.51 0.49 -134819.4 54480.45 94.179012 -189299.81412 0.0 0.0 -125507.812 -11580.633535994728 -0.0
2010.0 NB V 0.52 0.48 -134897.0 54425.35 94.190208 -189322.31808 0.0 0.0 -125592.72399999999 -11570.602904317664 -0.0
2010.0 NB V 0.53 0.47 -134969.7 54368.43 94.198072 -189338.12472 0.0 0.0 -125677.636 -11553.876251701422 -0.0
2010.0 NB V 0.54 0.46 -135037.5 54309.69 94.202598 -189347.22198 0.0 0.0 -125762.54800000001 -11530.44013320175 -0.0
2010.0 NB V 0.55 0.45 -135100.4 54249.14 94.203777 -189349.59177 0.0 0.0 -125847.45999999999 -11500.275634909478 -0.0
2010.0 NB V 0.56 0.44 -135158.4 54186.78 94.201596 -189345.20796 0.0 0.0 -125932.372 -11463.358281638692 -0.0
2010.0 NB V 0.57 0.43 -135211.4 54122.59 94.19604 -189334.0404 0.0 0.0 -126017.28400000001 -11419.65791631393 -0.0
2010.0 NB V 0.58 0.42 -135259.5 54056.59 94.187092 -189316.05492000002 0.0 0.0 -126102.196 -11369.138549551299 -0.0
2010.0 NB V 0.59 0.41 -135302.4 53988.78 94.174731 -189291.20930999998 0.0 0.0 -126187.10800000001 -11311.758177523774 -0.0
2010.0 NB V 0.6 0.4 -135340.3 53919.15 94.158932 -189259.45331999997 0.0 0.0 -126272.01999999999 -11247.468565750412 -0.0
2010.0 NB V 0.61 0.39 -135373.0 53847.7 94.139668 -189220.73268 0.0 0.0 -126356.932 -11176.214995940032 -0.0
2010.0 NB V 0.62 0.38 -135400.5 53774.44 94.116909 -189174.98709 0.0 0.0 -126441.84400000001 -11097.935972437726 -0.0
2010.0 NB V 0.63 0.37 -135422.8 53699.36 94.090621 -189122.14820999998 0.0 0.0 -126526.756 -11012.562884149043 -0.0
2010.0 NB V 0.64 0.36 -135439.7 53622.47 94.060765 -189062.13765000002 0.0 0.0 -126611.668 -10920.01961703059 -0.0
2010.0 NB V 0.65 0.35 -135451.1 53543.76 94.027301 -188994.87501 0.0 0.0 -126696.58000000002 -10820.222111309438 -0.0
2010.0 NB V 0.66 0.34 -135457.0 53463.23 93.990181 -188920.26381 0.0 0.0 -126781.492 -10713.077856494165 -0.0
2010.0 NB V 0.67 0.33 -135457.3 53380.89 93.949356 -188838.20556 0.0 0.0 -126866.40400000001 -10598.48531592456 -0.0
2010.0 NB V 0.68 0.32 -135451.9 53296.73 93.904769 -188748.58569 0.0 0.0 -126951.31599999999 -10476.333271021736 -0.0
2010.0 NB V 0.69 0.31 -135440.5 53210.75 93.856362 -188651.28762000002 0.0 0.0 -127036.228 -10346.500073476753 -0.0
2010.0 NB V 0.7 0.3 -135423.2 53122.96 93.804066 -188546.17266 0.0 0.0 -127121.14000000001 -10208.852791265179 -0.0
2010.0 NB V 0.71 0.29 -135399.7 53033.36 93.747811 -188433.10011 0.0 0.0 -127206.052 -10063.246231482844 -0.0
2010.0 NB V 0.72 0.28 -135370.0 52941.93 93.687517 -188311.90917 0.0 0.0 -127290.964 -9909.521819413223 -0.0
2010.0 NB V 0.73 0.27 -135333.7 52848.69 93.623098 -188182.42698 0.0 0.0 -127375.876 -9747.50630876093 -0.0
2010.0 NB V 0.74 0.26 -135290.8 52753.64 93.55446 -188044.4646 0.0 0.0 -127460.788 -9577.010292353281 -0.0
2010.0 NB V 0.75 0.25 -135241.0 52656.77 93.4815 -187897.815 0.0 0.0 -127545.7 -9397.826475465494 -0.0
2010.0 NB V 0.76 0.24 -135184.2 52558.08 93.404104 -187742.24904 0.0 0.0 -127630.612 -9209.727664779062 -0.0
2010.0 NB V 0.77 0.23 -135119.9 52457.58 93.322149 -187577.51949 0.0 0.0 -127715.52399999999 -9012.464414168224 -0.0
2010.0 NB V 0.78 0.22 -135048.1 52355.26 93.235498 -187403.35098000002 0.0 0.0 -127800.436 -8805.762253095636 -0.0
2010.0 NB V 0.79 0.21 -134968.3 52251.13 93.144001 -187219.44201 0.0 0.0 -127885.348 -8589.318403072313 -0.0
2010.0 NB V 0.8 0.2 -134880.3 52145.18 93.04749 -187025.45489999998 0.0 0.0 -127970.26 -8362.797860521609 -0.0
2010.0 NB V 0.81 0.19 -134783.6 52037.41 92.94578 -186821.0178 0.0 0.0 -128055.17199999999 -8125.828687757747 -0.0
2010.0 NB V 0.82 0.18 -134677.9 51927.83 92.838666 -186605.71866 0.0 0.0 -128140.084 -7877.996303625882 -0.0
2010.0 NB V 0.83 0.17 -134562.7 51816.43 92.725917 -186379.09316999998 0.0 0.0 -128224.996 -7618.836495614103 -0.0
2010.0 NB V 0.84 0.16 -134437.4 51703.21 92.607272 -186140.61672 0.0 0.0 -128309.908 -7347.826776687758 -0.0
2010.0 NB V 0.85 0.15 -134301.5 51588.18 92.482437 -185889.69837 0.0 0.0 -128394.81999999999 -7064.375568231452 -0.0
2010.0 NB V 0.86 0.14 -134154.3 51471.34 92.351077 -185625.66477 0.0 0.0 -128479.732 -6767.808482093875 -0.0
2010.0 NB V 0.87 0.13 -133995.1 51352.67 92.212806 -185347.74006 0.0 0.0 -128564.644 -6457.350661567558 -0.0
2010.0 NB V 0.88 0.12 -133822.8 51232.19 92.067178 -185055.02778 0.0 0.0 -128649.556 -6132.103658273258 -0.0
2010.0 NB V 0.89 0.11 -133636.6 51109.9 91.913667 -184746.47067 0.0 0.0 -128734.468 -5791.014555308602 -0.0
2010.0 NB V 0.9 0.1 -133435.0 50985.79 91.751654 -184420.82454 0.0 0.0 -128819.38 -5432.833788349024 -0.0
2010.0 NB V 0.91 0.09 -133216.7 50859.86 91.580388 -184076.57988 0.0 0.0 -128904.292 -5056.055967589736 -0.0
2010.0 NB V 0.92 0.08 -132979.8 50732.12 91.398951 -183711.89151 0.0 0.0 -128989.204 -4658.834162555538 -0.0
2010.0 NB V 0.93 0.07 -132721.9 50602.56 91.20619 -183324.4419 0.0 0.0 -129074.116 -4238.850858602609 -0.0
2010.0 NB V 0.94 0.06 -132440.1 50471.19 91.000616 -182911.23815999998 0.0 0.0 -129159.028 -3793.1141463208655 -0.0
2010.0 NB V 0.95 0.05 -132130.3 50338.0 90.780235 -182468.27235 0.0 0.0 -129243.94 -3317.6155315065093 -0.0
2010.0 NB V 0.96 0.04 -131786.9 50202.99 90.542237 -181989.89637 0.0 0.0 -129328.852 -2806.7069488349216 -0.0
2010.0 NB V 0.97 0.03 -131401.4 50066.17 90.282365 -181467.55365 0.0 0.0 -129413.764 -2251.8306522346493 -0.0
2010.0 NB V 0.98 0.02 -130959.2 49927.53 89.993383 -180886.69983 0.0 0.0 -129498.676 -1638.4438768023076 -0.0
2010.0 NB V 0.99 0.01 -130429.6 49787.07 89.660047 -180216.69447000002 0.0 0.0 -129583.588 -935.905762360691 -0.0
2020.0 NB V 0.0 1.0 -122054.2 55304.81 87.80151 -177359.0502 0.0 0.0 -122054.2 0.0 -0.0
2020.0 NB V 1.0 0.0 -130561.5 49986.15 89.38001 -180547.6202 0.0 0.0 -130561.5 0.0 -0.0
2020.0 NB V 0.01 0.99 -122990.0 55341.51 88.282921 -178331.50042 0.0 0.0 -122139.273 -940.5620099346241 -0.0
2020.0 NB V 0.02 0.98 -123693.0 55376.4 88.648227 -179069.41854 0.0 0.0 -122224.34599999999 -1646.5953388759501 -0.0
2020.0 NB V 0.03 0.97 -124308.3 55409.48 88.96918 -179717.7436 0.0 0.0 -122309.419 -2263.0337898079547 -0.0
2020.0 NB V 0.04 0.96 -124866.5 55440.73 89.261024 -180307.26848 0.0 0.0 -122394.492 -2820.6706649982784 -0.0
2020.0 NB V 0.05 0.95 -125382.4 55470.17 89.530992 -180852.60384 0.0 0.0 -122479.56499999999 -3334.1210814145006 -0.0
2020.0 NB V 0.06 0.94 -125864.6 55497.8 89.783344 -181362.35488 0.0 0.0 -122564.63799999999 -3811.9853609791776 -0.0
2020.0 NB V 0.07 0.93 -126318.6 55523.61 90.020889 -181842.19577999998 0.0 0.0 -122649.71099999998 -4259.939668844416 -0.0
2020.0 NB V 0.08 0.92 -126748.6 55547.6 90.245621 -182296.15442 0.0 0.0 -122734.784 -4682.012441971238 -0.0
2020.0 NB V 0.09 0.91 -127157.5 55569.78 90.459029 -182727.23858 0.0 0.0 -122819.857 -5081.210474891178 -0.0
2020.0 NB V 0.1 0.9 -127547.6 55590.14 90.662266 -183137.77732 0.0 0.0 -122904.93 -5459.8628121716565 -0.0
2020.0 NB V 0.11 0.89 -127920.9 55608.69 90.85625 -183529.625 0.0 0.0 -122990.003 -5819.825572996705 -0.0
2020.0 NB V 0.12 0.88 -128278.9 55625.42 91.041732 -183904.29864 0.0 0.0 -123075.076 -6162.611636672627 -0.0
2020.0 NB V 0.13 0.87 -128622.7 55640.33 91.219331 -184263.04862 0.0 0.0 -123160.14899999999 -6489.476784261924 -0.0
2020.0 NB V 0.14 0.86 -128953.5 55653.43 91.389573 -184606.93746 0.0 0.0 -123245.222 -6801.479171059516 -0.0
2020.0 NB V 0.15 0.85 -129272.2 55664.71 91.552904 -184936.86608 0.0 0.0 -123330.29499999998 -7099.52171533708 -0.0
2020.0 NB V 0.16 0.84 -129579.4 55674.17 91.70971 -185253.6142 0.0 0.0 -123415.36799999999 -7384.383128810582 -0.0
2020.0 NB V 0.17 0.83 -129876.0 55681.82 91.860326 -185557.85852 0.0 0.0 -123500.44099999999 -7656.741154796262 -0.0
2020.0 NB V 0.18 0.82 -130162.5 55687.66 92.005046 -185850.19291999997 0.0 0.0 -123585.514 -7917.190315086706 -0.0
2020.0 NB V 0.19 0.81 -130439.5 55691.67 92.144131 -186131.14462 0.0 0.0 -123670.587 -8166.255696154552 -0.0
2020.0 NB V 0.2 0.8 -130707.3 55693.88 92.277811 -186401.17822 0.0 0.0 -123755.66 -8404.403820026691 -0.0
2020.0 NB V 0.21 0.79 -130966.5 55694.26 92.406293 -186660.71186 0.0 0.0 -123840.733 -8632.051330450784 -0.0
2020.0 NB V 0.22 0.78 -131217.3 55692.83 92.529762 -186910.11924 0.0 0.0 -123925.806 -8849.572015548847 -0.0
2020.0 NB V 0.23 0.77 -131460.2 55689.58 92.648384 -187149.73567999998 0.0 0.0 -124010.879 -9057.302545581995 -0.0
2020.0 NB V 0.24 0.76 -131695.3 55684.52 92.76231 -187379.8662 0.0 0.0 -124095.95199999999 -9255.547205399855 -0.0
2020.0 NB V 0.25 0.75 -131923.1 55677.64 92.871676 -187600.78551999998 0.0 0.0 -124181.025 -9444.581831064825 -0.0
2020.0 NB V 0.26 0.74 -132143.8 55668.95 92.976608 -187812.74816 0.0 0.0 -124266.098 -9624.657109728174 -0.0
2020.0 NB V 0.27 0.73 -132357.5 55658.44 93.077217 -188015.97834 0.0 0.0 -124351.171 -9796.001365023423 -0.0
2020.0 NB V 0.28 0.72 -132564.6 55646.11 93.173606 -188210.68412000002 0.0 0.0 -124436.24399999999 -9958.822922992395 -0.0
2020.0 NB V 0.29 0.71 -132765.1 55631.97 93.265871 -188397.05942 0.0 0.0 -124521.31699999998 -10113.312133132014 -0.0
2020.0 NB V 0.3 0.7 -132959.3 55616.01 93.354098 -188575.27795999998 0.0 0.0 -124606.38999999998 -10259.643103659533 -0.0
2020.0 NB V 0.31 0.69 -133147.3 55598.24 93.438364 -188745.49528 0.0 0.0 -124691.46299999999 -10397.97519822042 -0.0
2020.0 NB V 0.32 0.68 -133329.2 55578.64 93.518743 -188907.86086000002 0.0 0.0 -124776.536 -10528.454332071598 -0.0
2020.0 NB V 0.33 0.67 -133505.3 55557.24 93.5953 -189062.506 0.0 0.0 -124861.609 -10651.214098590852 -0.0
2020.0 NB V 0.34 0.66 -133675.5 55534.02 93.668096 -189209.55392 0.0 0.0 -124946.68199999999 -10766.376751302596 -0.0
