T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2710.0 MO TI 0.12 0.88 -201159.8 87862.16 106.65015 -289021.9065 0.0 0.0 -193263.772 -8267.662146229119 -0.0
2710.0 MO TI 0.13 0.87 -201381.2 87799.98 106.70892 -289181.1732 0.0 0.0 -193068.553 -8706.179250173174 -0.0
2710.0 MO TI 0.14 0.86 -201584.0 87736.51 106.76032 -289320.46719999996 0.0 0.0 -192873.33399999997 -9124.756709688758 -0.0
2710.0 MO TI 0.15 0.85 -201769.3 87671.78 106.80481 -289441.03510000004 0.0 0.0 -192678.115 -9524.60586562549 -0.0
2710.0 MO TI 0.16 0.84 -201938.1 87605.82 106.84278 -289543.9338 0.0 0.0 -192482.89599999998 -9906.771425285484 -0.0
2710.0 MO TI 0.17 0.83 -202091.4 87538.63 106.87456 -289630.0576 0.0 0.0 -192287.67699999997 -10272.162638365284 -0.0
2710.0 MO TI 0.18 0.82 -202230.0 87470.25 106.90044 -289700.1924 0.0 0.0 -192092.458 -10621.577105883649 -0.0
2710.0 MO TI 0.19 0.81 -202354.4 87400.71 106.92069 -289755.0699 0.0 0.0 -191897.239 -10955.719275534078 -0.0
2710.0 MO TI 0.2 0.8 -202465.3 87330.02 106.93553 -289795.2863 0.0 0.0 -191702.02 -11275.215025877395 -0.0
2710.0 MO TI 0.21 0.79 -202563.2 87258.21 106.94518 -289821.43779999996 0.0 0.0 -191506.801 -11580.62331956516 -0.0
2710.0 MO TI 0.22 0.78 -202648.7 87185.31 106.94981 -289833.9851 0.0 0.0 -191311.582 -11872.445624820484 -0.0
2710.0 MO TI 0.23 0.77 -202722.1 87111.33 106.9496 -289833.416 0.0 0.0 -191116.36299999998 -12151.133613132282 -0.0
2710.0 MO TI 0.24 0.76 -202783.8 87036.3 106.94468 -289820.08280000003 0.0 0.0 -190921.144 -12417.095508234459 -0.0
2710.0 MO TI 0.25 0.75 -202834.2 86960.26 106.93521 -289794.4191 0.0 0.0 -190725.925 -12670.701367418653 -0.0
2710.0 MO TI 0.26 0.74 -202873.5 86883.21 106.92131 -289756.7501 0.0 0.0 -190530.706 -12912.287508595718 -0.0
2710.0 MO TI 0.27 0.73 -202902.2 86805.18 106.90308 -289707.3468 0.0 0.0 -190335.487 -13142.160247135385 -0.0
2710.0 MO TI 0.28 0.72 -202920.3 86726.2 106.88063 -289646.5073 0.0 0.0 -190140.26799999998 -13360.599069955144 -0.0
2710.0 MO TI 0.29 0.71 -202928.2 86646.3 106.85406 -289574.5026 0.0 0.0 -189945.049 -13567.859346924633 -0.0
2710.0 MO TI 0.3 0.7 -202926.1 86565.49 106.82345 -289491.54949999996 0.0 0.0 -189749.83 -13764.174658869968 -0.0
2710.0 MO TI 0.31 0.69 -202914.1 86483.8 106.78888 -289397.86480000004 0.0 0.0 -189554.611 -13949.758805533334 -0.0
2710.0 MO TI 0.32 0.68 -202892.4 86401.26 106.75042 -289293.6382 0.0 0.0 -189359.392 -14124.807544511898 -0.0
2710.0 MO TI 0.33 0.67 -202861.2 86317.88 106.70814 -289179.0594 0.0 0.0 -189164.17299999998 -14289.500102564954 -0.0
2710.0 MO TI 0.34 0.66 -202820.6 86233.69 106.6621 -289054.29099999997 0.0 0.0 -188968.954 -14444.000493084175 -0.0
2710.0 MO TI 0.35 0.65 -202770.7 86148.73 106.61235 -288919.4685 0.0 0.0 -188773.735 -14588.458667486857 -0.0
2710.0 MO TI 0.36 0.64 -202711.8 86063.0 106.55895 -288774.7545 0.0 0.0 -188578.516 -14723.011523459154 -0.0
2710.0 MO TI 0.37 0.63 -202643.7 85976.53 106.50194 -288620.2574 0.0 0.0 -188383.297 -14847.783789076573 -0.0
2710.0 MO TI 0.38 0.62 -202566.7 85889.35 106.44136 -288456.0856 0.0 0.0 -188188.07799999998 -14962.88879865982 -0.0
2710.0 MO TI 0.39 0.61 -202480.9 85801.49 106.37725 -288282.34750000003 0.0 0.0 -187992.859 -15068.429173630593 -0.0
2710.0 MO TI 0.4 0.6 -202386.2 85712.96 106.30965 -288099.15150000004 0.0 0.0 -187797.64 -15164.497419494337 -0.0
2710.0 MO TI 0.41 0.59 -202282.8 85623.79 106.23858 -287906.5518 0.0 0.0 -187602.421 -15251.176448303195 -0.0
2710.0 MO TI 0.42 0.58 -202170.6 85534.01 106.16408 -287704.6568 0.0 0.0 -187407.202 -15328.54003446966 -0.0
2710.0 MO TI 0.43 0.57 -202049.9 85443.63 106.08616 -287493.49360000005 0.0 0.0 -187211.983 -15396.653210552611 -0.0
2710.0 MO TI 0.44 0.56 -201920.5 85352.69 106.00485 -287273.1435 0.0 0.0 -187016.76400000002 -15455.57260857754 -0.0
