T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2040.0 V TI 0.55 0.45 -136870.9 59734.3 96.3751 -196605.204 0.0 0.0 -126863.59 -11671.921539908128 -0.0
2040.0 V TI 0.56 0.44 -136886.3 59771.72 96.400983 -196658.00532 0.0 0.0 -126919.028 -11634.453181364643 -0.0
2040.0 V TI 0.57 0.43 -136896.2 59807.68 96.423491 -196703.92164 0.0 0.0 -126974.46600000001 -11590.100571781302 -0.0
2040.0 V TI 0.58 0.42 -136900.7 59842.17 96.442607 -196742.91827999998 0.0 0.0 -127029.90400000001 -11538.82718461923 -0.0
2040.0 V TI 0.59 0.41 -136899.8 59875.16 96.458309 -196774.95036 0.0 0.0 -127085.342 -11480.590389128607 -0.0
2040.0 V TI 0.6 0.4 -136893.3 59906.62 96.470574 -196799.97096 0.0 0.0 -127140.78 -11415.341230910866 -0.0
2040.0 V TI 0.61 0.39 -136881.4 59936.54 96.479374 -196817.92296000003 0.0 0.0 -127196.218 -11343.024174983915 -0.0
2040.0 V TI 0.62 0.38 -136863.9 59964.89 96.484678 -196828.74312 0.0 0.0 -127251.65600000002 -11263.576807847245 -0.0
2040.0 V TI 0.63 0.37 -136840.7 59991.64 96.486454 -196832.36615999998 0.0 0.0 -127307.09400000001 -11176.929494360225 -0.0
2040.0 V TI 0.64 0.36 -136811.9 60016.77 96.484662 -196828.71048 0.0 0.0 -127362.532 -11083.004984448957 -0.0
2040.0 V TI 0.65 0.35 -136777.4 60040.25 96.479261 -196817.69243999998 0.0 0.0 -127417.97 -10981.717963717043 -0.0
2040.0 V TI 0.66 0.34 -136737.2 60062.07 96.470205 -196799.2182 0.0 0.0 -127473.408 -10872.974540919451 -0.0
2040.0 V TI 0.67 0.33 -136691.0 60082.19 96.457443 -196773.18372 0.0 0.0 -127528.84599999999 -10756.671663923435 -0.0
2040.0 V TI 0.68 0.32 -136638.9 60100.59 96.440921 -196739.47884 0.0 0.0 -127584.28400000001 -10632.696454171315 -0.0
2040.0 V TI 0.69 0.31 -136580.7 60117.25 96.420577 -196697.97707999998 0.0 0.0 -127639.72200000001 -10500.92544770775 -0.0
2040.0 V TI 0.7 0.3 -136516.4 60132.15 96.396345 -196648.54379999998 0.0 0.0 -127695.16 -10361.223728448242 -0.0
2040.0 V TI 0.71 0.29 -136445.8 60145.25 96.368154 -196591.03416 0.0 0.0 -127750.598 -10213.44393643035 -0.0
2040.0 V TI 0.72 0.28 -136368.7 60156.54 96.335923 -196525.28292 0.0 0.0 -127806.036 -10057.425130150736 -0.0
2040.0 V TI 0.73 0.27 -136285.1 60165.99 96.299568 -196451.11872 0.0 0.0 -127861.47399999999 -9892.991477548409 -0.0
2040.0 V TI 0.74 0.26 -136194.8 60173.58 96.258994 -196368.34776 0.0 0.0 -127916.91200000001 -9719.950744477957 -0.0
2040.0 V TI 0.75 0.25 -136097.5 60179.28 96.214097 -196276.75788 0.0 0.0 -127972.35 -9538.092542263488 -0.0
2040.0 V TI 0.76 0.24 -135993.1 60183.07 96.164765 -196176.1206 0.0 0.0 -128027.788 -9347.186286641438 -0.0
2040.0 V TI 0.77 0.23 -135881.3 60184.92 96.110874 -196066.18295999998 0.0 0.0 -128083.226 -9146.978808409542 -0.0
2040.0 V TI 0.78 0.22 -135761.9 60184.8 96.052286 -195946.66344 0.0 0.0 -128138.66399999999 -8937.191540455273 -0.0
2040.0 V TI 0.79 0.21 -135634.6 60182.71 95.988852 -195817.25808 0.0 0.0 -128194.102 -8717.517185207722 -0.0
2040.0 V TI 0.8 0.2 -135499.0 60178.6 95.920405 -195677.6262 0.0 0.0 -128249.54000000001 -8487.615739036857 -0.0
2040.0 V TI 0.81 0.19 -135354.9 60172.46 95.846759 -195527.38836 0.0 0.0 -128304.978 -8247.109712948162 -0.0
2040.0 V TI 0.82 0.18 -135201.9 60164.27 95.767709 -195366.12636 0.0 0.0 -128360.416 -7995.578338008359 -0.0
2040.0 V TI 0.83 0.17 -135039.4 60153.99 95.683024 -195193.36896 0.0 0.0 -128415.85399999999 -7732.550473160583 -0.0
2040.0 V TI 0.84 0.16 -134867.0 60141.6 95.592442 -195008.58168 0.0 0.0 -128471.292 -7457.495833056232 -0.0
2040.0 V TI 0.85 0.15 -134684.1 60127.08 95.495671 -194811.16884 0.0 0.0 -128526.73 -7169.81400954834 -0.0
2040.0 V TI 0.86 0.14 -134490.0 60110.41 95.392375 -194600.445 0.0 0.0 -128582.168 -6868.8205489908 -0.0
2040.0 V TI 0.87 0.13 -134284.1 60091.56 95.282168 -194375.62271999998 0.0 0.0 -128637.606 -6553.729029650655 -0.0
2040.0 V TI 0.88 0.12 -134065.3 60070.5 95.164603 -194135.79012 0.0 0.0 -128693.04400000001 -6223.627593471367 -0.0
2040.0 V TI 0.89 0.11 -133832.7 60047.22 95.039156 -193879.87824000002 0.0 0.0 -128748.482 -5877.44760837291 -0.0
2040.0 V TI 0.9 0.1 -133584.9 60021.68 94.905206 -193606.62024000002 0.0 0.0 -128803.92 -5513.920859816921 -0.0
2040.0 V TI 0.91 0.09 -133320.6 59993.86 94.762004 -193314.48816 0.0 0.0 -128859.358 -5131.5194894940605 -0.0
2040.0 V TI 0.92 0.08 -133037.9 59963.75 94.608631 -193001.60724 0.0 0.0 -128914.796 -4728.369000802635 -0.0
2040.0 V TI 0.93 0.07 -132734.3 59931.31 94.443933 -192665.62332 0.0 0.0 -128970.23400000001 -4302.117289328022 -0.0
2040.0 V TI 0.94 0.06 -132407.0 59896.52 94.266423 -192303.50292 0.0 0.0 -129025.672 -3849.7277902958044 -0.0
2040.0 V TI 0.95 0.05 -132051.8 59859.35 94.074106 -191911.17624 0.0 0.0 -129081.11 -3367.1321812304873 -0.0
2040.0 V TI 0.96 0.04 -131663.1 59819.79 93.864172 -191482.91087999998 0.0 0.0 -129136.548 -2848.5980973249953 -0.0
2040.0 V TI 0.97 0.03 -131232.2 59777.81 93.632363 -191010.02052 0.0 0.0 -129191.98599999999 -2285.4400649545696 -0.0
2040.0 V TI 0.98 0.02 -130744.4 59733.37 93.371445 -190477.74779999998 0.0 0.0 -129247.42400000001 -1662.8982630232379 -0.0
2040.0 V TI 0.99 0.01 -130168.5 59686.47 93.066173 -189854.99292000002 0.0 0.0 -129302.86200000001 -949.8745050824924 -0.0
2050.0 V TI 0.0 1.0 -124697.7 56581.07 88.428669 -181278.77145 0.0 0.0 -124697.7 0.0 -0.0
2050.0 V TI 1.0 0.0 -130285.7 60031.27 92.837556 -190316.9898 0.0 0.0 -130285.7 0.0 -0.0
2050.0 V TI 0.01 0.99 -125663.2 56660.5 88.938384 -182323.6872 0.0 0.0 -124753.58 -954.5307526564255 -0.0
2050.0 V TI 0.02 0.98 -126390.8 56739.82 89.331994 -183130.58769999997 0.0 0.0 -124809.45999999999 -1671.0497250968801 -0.0
2050.0 V TI 0.03 0.97 -127027.6 56819.0 89.681251 -183846.56455 0.0 0.0 -124865.34 -2296.643202527875 -0.0
2050.0 V TI 0.04 0.96 -127604.8 56898.02 90.001398 -184502.86589999998 0.0 0.0 -124921.21999999999 -2862.561813488352 -0.0
2050.0 V TI 0.05 0.95 -128137.5 56976.85 90.299671 -185114.32555 0.0 0.0 -124977.09999999999 -3383.6377311384786 -0.0
2050.0 V TI 0.06 0.94 -128634.2 57055.47 90.580326 -185689.6683 0.0 0.0 -125032.97999999998 -3868.599004954116 -0.0
2050.0 V TI 0.07 0.93 -129100.8 57133.85 90.846175 -186234.65875 0.0 0.0 -125088.85999999999 -4323.206099569828 -0.0
2050.0 V TI 0.08 0.92 -129541.4 57211.97 91.099211 -186753.38254999998 0.0 0.0 -125144.74 -4751.547280218337 -0.0
2050.0 V TI 0.09 0.91 -129959.1 57289.82 91.340923 -187248.89215 0.0 0.0 -125200.62000000001 -5156.673996795503 -0.0
2050.0 V TI 0.1 0.9 -130356.2 57367.35 91.572464 -187723.5512 0.0 0.0 -125256.5 -5540.949883639552 -0.0
2050.0 V TI 0.11 0.89 -130734.7 57444.55 91.794752 -188179.2416 0.0 0.0 -125312.37999999999 -5906.258626061012 -0.0
2050.0 V TI 0.12 0.88 -131096.1 57521.39 92.008537 -188617.50085 0.0 0.0 -125368.26 -6254.135571870736 -0.0
2050.0 V TI 0.13 0.87 -131441.7 57597.85 92.214441 -189039.60405 0.0 0.0 -125424.14 -6585.855152345021 -0.0
2050.0 V TI 0.14 0.86 -131772.7 57673.91 92.412987 -189446.62335 0.0 0.0 -125480.01999999999 -6902.49123795644 -0.0
2050.0 V TI 0.15 0.85 -132089.9 57749.54 92.604621 -189839.47305 0.0 0.0 -125535.9 -7204.960156653969 -0.0
2050.0 V TI 0.16 0.84 -132394.2 57824.71 92.789731 -190218.94855 0.0 0.0 -125591.78 -7494.052185179057 -0.0
2050.0 V TI 0.17 0.83 -132686.3 57899.41 92.968651 -190585.73455 0.0 0.0 -125647.65999999999 -7770.455132342742 -0.0
2050.0 V TI 0.18 0.82 -132966.8 57973.6 93.141675 -190940.43375000003 0.0 0.0 -125703.54000000001 -8034.772349469182 -0.0
2050.0 V TI 0.19 0.81 -133236.3 58047.27 93.309064 -191283.58120000002 0.0 0.0 -125759.42 -8287.536721344968 -0.0
2050.0 V TI 0.2 0.8 -133495.3 58120.38 93.471048 -191615.6484 0.0 0.0 -125815.3 -8529.22169854194 -0.0
2050.0 V TI 0.21 0.79 -133744.1 58192.92 93.627834 -191937.05969999998 0.0 0.0 -125871.18000000001 -8760.250112586193 -0.0
2050.0 V TI 0.22 0.78 -133983.3 58264.86 93.779606 -192248.1923 0.0 0.0 -125927.06 -8981.001302908484 -0.0
2050.0 V TI 0.23 0.77 -134213.2 58336.17 93.926532 -192549.39059999998 0.0 0.0 -125982.94 -9191.816939823313 -0.0
2050.0 V TI 0.24 0.76 -134434.1 58406.84 94.068762 -192840.9621 0.0 0.0 -126038.81999999999 -9393.005827262228 -0.0
2050.0 V TI 0.25 0.75 -134646.4 58476.83 94.206432 -193123.18560000003 0.0 0.0 -126094.7 -9584.847897862819 -0.0
2050.0 V TI 0.26 0.74 -134850.2 58546.13 94.339667 -193396.31735 0.0 0.0 -126150.57999999999 -9767.59756185285 -0.0
2050.0 V TI 0.27 0.73 -135045.9 58614.71 94.46858 -193660.589 0.0 0.0 -126206.45999999999 -9941.486533810901 -0.0
2050.0 V TI 0.28 0.72 -135233.7 58682.54 94.593274 -193916.21169999999 0.0 0.0 -126262.34 -10106.726233729905 -0.0
2050.0 V TI 0.29 0.71 -135413.8 58749.6 94.713843 -194163.37815 0.0 0.0 -126318.22 -10263.509838079519 -0.0
2050.0 V TI 0.3 0.7 -135586.4 58815.86 94.830373 -194402.26465 0.0 0.0 -126374.1 -10412.014040842596 -0.0
2050.0 V TI 0.31 0.69 -135751.7 58881.31 94.942943 -194633.03315 0.0 0.0 -126429.97999999998 -10552.400572451415 -0.0
2050.0 V TI 0.32 0.68 -135909.9 58945.91 95.051626 -194855.8333 0.0 0.0 -126485.85999999999 -10684.817515221177 -0.0
2050.0 V TI 0.33 0.67 -136061.1 59009.65 95.156487 -195070.79835 0.0 0.0 -126541.73999999999 -10809.400446589727 -0.0
2050.0 V TI 0.34 0.66 -136205.6 59072.5 95.257587 -195278.05335 0.0 0.0 -126597.62 -10926.273435727882 -0.0
2050.0 V TI 0.35 0.65 -136343.3 59134.43 95.354981 -195477.71104999998 0.0 0.0 -126653.5 -11035.549914519577 -0.0
2050.0 V TI 0.36 0.64 -136474.5 59195.42 95.448721 -195669.87805 0.0 0.0 -126709.38 -11137.33344025508 -0.0
2050.0 V TI 0.37 0.63 -136599.2 59255.44 95.538851 -195854.64455 0.0 0.0 -126765.25999999998 -11231.718364430619 -0.0
2050.0 V TI 0.38 0.62 -136717.6 59314.48 95.625414 -196032.0987 0.0 0.0 -126821.13999999998 -11318.790419650419 -0.0
2050.0 V TI 0.39 0.61 -136829.8 59372.5 95.708448 -196202.31840000002 0.0 0.0 -126877.01999999999 -11398.62723466521 -0.0
2050.0 V TI 0.4 0.6 -136935.9 59429.49 95.787986 -196365.3713 0.0 0.0 -126932.9 -11471.29878596435 -0.0
2050.0 V TI 0.41 0.59 -137035.9 59485.42 95.86406 -196521.323 0.0 0.0 -126988.78 -11536.867792996882 -0.0
2050.0 V TI 0.42 0.58 -137130.0 59540.26 95.936697 -196670.22884999998 0.0 0.0 -127044.66 -11595.390062975206 -0.0
2050.0 V TI 0.43 0.57 -137218.2 59593.98 96.005919 -196812.13395000002 0.0 0.0 -127100.54000000001 -11646.914790270426 -0.0
2050.0 V TI 0.44 0.56 -137300.5 59646.58 96.07175 -196947.0875 0.0 0.0 -127156.42 -11691.484814606627 -0.0
2050.0 V TI 0.45 0.55 -137377.1 59698.01 96.134206 -197075.12230000002 0.0 0.0 -127212.3 -11729.136841574345 -0.0
2050.0 V TI 0.46 0.54 -137448.0 59748.27 96.193302 -197196.2691 0.0 0.0 -127268.18 -11759.901628389845 -0.0
2050.0 V TI 0.47 0.53 -137513.2 59797.31 96.24905 -197310.5525 0.0 0.0 -127324.06 -11783.804137307421 -0.0
2050.0 V TI 0.48 0.52 -137572.9 59845.13 96.301461 -197417.99505 0.0 0.0 -127379.94 -11800.863658632445 -0.0
2050.0 V TI 0.49 0.51 -137626.9 59891.68 96.35054 -197518.607 0.0 0.0 -127435.81999999999 -11811.093904870246 -0.0
2050.0 V TI 0.5 0.5 -137675.4 59936.96 96.396292 -197612.39860000001 0.0 0.0 -127491.7 -11814.503077169615 -0.0
2050.0 V TI 0.51 0.49 -137718.4 59980.93 96.438718 -197699.3719 0.0 0.0 -127547.57999999999 -11811.093904870246 -0.0
2050.0 V TI 0.52 0.48 -137755.9 60023.58 96.477816 -197779.5228 0.0 0.0 -127603.45999999999 -11800.863658632445 -0.0
2050.0 V TI 0.53 0.47 -137788.0 60064.87 96.513584 -197852.8472 0.0 0.0 -127659.34 -11783.804137307421 -0.0
2050.0 V TI 0.54 0.46 -137814.5 60104.78 96.546013 -197919.32665 0.0 0.0 -127715.22 -11759.901628389845 -0.0
2050.0 V TI 0.55 0.45 -137835.7 60143.29 96.575094 -197978.9427 0.0 0.0 -127771.1 -11729.136841574345 -0.0
2050.0 V TI 0.56 0.44 -137851.3 60180.38 96.600816 -198031.6728 0.0 0.0 -127826.97999999998 -11691.484814606627 -0.0
2050.0 V TI 0.57 0.43 -137861.5 60216.01 96.623164 -198077.4862 0.0 0.0 -127882.85999999999 -11646.914790270428 -0.0
2050.0 V TI 0.58 0.42 -137866.2 60250.17 96.642119 -198116.34394999998 0.0 0.0 -127938.73999999999 -11595.390062975206 -0.0
2050.0 V TI 0.59 0.41 -137865.4 60282.83 96.65766 -198148.203 0.0 0.0 -127994.62 -11536.867792996884 -0.0
2050.0 V TI 0.6 0.4 -137859.0 60313.97 96.669764 -198173.0162 0.0 0.0 -128050.5 -11471.29878596435 -0.0
2050.0 V TI 0.61 0.39 -137847.2 60343.56 96.678403 -198190.72615 0.0 0.0 -128106.38 -11398.62723466521 -0.0
2050.0 V TI 0.62 0.38 -137829.7 60371.57 96.683547 -198201.27135 0.0 0.0 -128162.25999999998 -11318.790419650419 -0.0
2050.0 V TI 0.63 0.37 -137806.6 60398.0 96.685162 -198204.5821 0.0 0.0 -128218.13999999998 -11231.718364430619 -0.0
2050.0 V TI 0.64 0.36 -137777.8 60422.8 96.683209 -198200.57845 0.0 0.0 -128274.01999999999 -11137.33344025508 -0.0
2050.0 V TI 0.65 0.35 -137743.2 60445.95 96.677648 -198189.1784 0.0 0.0 -128329.9 -11035.549914519577 -0.0
2050.0 V TI 0.66 0.34 -137702.8 60467.44 96.668431 -198170.28355 0.0 0.0 -128385.78 -10926.27343572788 -0.0
2050.0 V TI 0.67 0.33 -137656.6 60487.23 96.655508 -198143.7914 0.0 0.0 -128441.66 -10809.400446589727 -0.0
2050.0 V TI 0.68 0.32 -137604.3 60505.31 96.638825 -198109.59125 0.0 0.0 -128497.54 -10684.817515221175 -0.0
2050.0 V TI 0.69 0.31 -137545.9 60521.64 96.61832 -198067.55599999998 0.0 0.0 -128553.41999999998 -10552.400572451415 -0.0
2050.0 V TI 0.7 0.3 -137481.3 60536.21 96.593928 -198017.55240000002 0.0 0.0 -128609.29999999999 -10412.014040842596 -0.0
2050.0 V TI 0.71 0.29 -137410.4 60548.98 96.565575 -197959.42875 0.0 0.0 -128665.18 -10263.509838079519 -0.0
2050.0 V TI 0.72 0.28 -137333.1 60559.94 96.533184 -197893.0272 0.0 0.0 -128721.06 -10106.726233729905 -0.0
2050.0 V TI 0.73 0.27 -137249.1 60569.06 96.496668 -197818.1694 0.0 0.0 -128776.94 -9941.486533810901 -0.0
2050.0 V TI 0.74 0.26 -137158.3 60576.32 96.455933 -197734.66265 0.0 0.0 -128832.81999999999 -9767.59756185285 -0.0
2050.0 V TI 0.75 0.25 -137060.6 60581.69 96.410876 -197642.2958 0.0 0.0 -128888.7 -9584.847897862819 -0.0
2050.0 V TI 0.76 0.24 -136955.7 60585.15 96.361383 -197540.83515 0.0 0.0 -128944.57999999999 -9393.005827262228 -0.0
2050.0 V TI 0.77 0.23 -136843.4 60586.67 96.307331 -197430.02855000002 0.0 0.0 -129000.45999999999 -9191.816939823313 -0.0
2050.0 V TI 0.78 0.22 -136723.4 60586.23 96.248583 -197309.59514999998 0.0 0.0 -129056.34 -8981.001302908484 -0.0
2050.0 V TI 0.79 0.21 -136595.4 60583.81 96.184988 -197179.2254 0.0 0.0 -129112.22 -8760.250112586193 -0.0
2050.0 V TI 0.8 0.2 -136459.2 60579.37 96.11638 -197038.57900000003 0.0 0.0 -129168.09999999999 -8529.22169854194 -0.0
2050.0 V TI 0.81 0.19 -136314.4 60572.9 96.042574 -196887.27670000002 0.0 0.0 -129223.98 -8287.536721344966 -0.0
2050.0 V TI 0.82 0.18 -136160.5 60564.38 95.963363 -196724.89415 0.0 0.0 -129279.86 -8034.7723494691845 -0.0
2050.0 V TI 0.83 0.17 -135997.2 60553.77 95.878516 -196550.9578 0.0 0.0 -129335.73999999999 -7770.455132342743 -0.0
2050.0 V TI 0.84 0.16 -135823.9 60541.05 95.787774 -196364.9367 0.0 0.0 -129391.62 -7494.052185179057 -0.0
2050.0 V TI 0.85 0.15 -135640.0 60526.21 95.690842 -196166.2261 0.0 0.0 -129447.5 -7204.9601566539695 -0.0
2050.0 V TI 0.86 0.14 -135444.9 60509.2 95.587385 -195954.13925 0.0 0.0 -129503.37999999999 -6902.49123795644 -0.0
2050.0 V TI 0.87 0.13 -135237.9 60490.02 95.477017 -195727.88485 0.0 0.0 -129559.26 -6585.855152345021 -0.0
2050.0 V TI 0.88 0.12 -135017.9 60468.64 95.359291 -195486.54655 0.0 0.0 -129615.14 -6254.135571870736 -0.0
2050.0 V TI 0.89 0.11 -134784.0 60445.02 95.233684 -195229.0522 0.0 0.0 -129671.02 -5906.258626061012 -0.0
2050.0 V TI 0.9 0.1 -134535.0 60419.16 95.099573 -194954.12465 0.0 0.0 -129726.9 -5540.949883639552 -0.0
2050.0 V TI 0.91 0.09 -134269.2 60391.02 94.95621 -194660.2305 0.0 0.0 -129782.78 -5156.673996795502 -0.0
2050.0 V TI 0.92 0.08 -133984.9 60360.57 94.802676 -194345.48580000002 0.0 0.0 -129838.65999999999 -4751.547280218335 -0.0
2050.0 V TI 0.93 0.07 -133679.7 60327.8 94.637818 -194007.5269 0.0 0.0 -129894.54 -4323.206099569826 -0.0
2050.0 V TI 0.94 0.06 -133350.6 60292.68 94.460147 -193643.30135000002 0.0 0.0 -129950.42 -3868.599004954117 -0.0
2050.0 V TI 0.95 0.05 -132993.5 60255.19 94.267669 -193248.72144999998 0.0 0.0 -130006.3 -3383.63773113848 -0.0
2050.0 V TI 0.96 0.04 -132602.7 60215.3 94.057574 -192818.02670000002 0.0 0.0 -130062.18000000001 -2862.561813488353 -0.0
2050.0 V TI 0.97 0.03 -132169.5 60172.99 93.825605 -192342.49025 0.0 0.0 -130118.06 -2296.6432025278764 -0.0
2050.0 V TI 0.98 0.02 -131679.1 60128.23 93.564526 -191807.2783 0.0 0.0 -130173.93999999999 -1671.049725096881 -0.0
2050.0 V TI 0.99 0.01 -131100.1 60080.99 93.259093 -191181.14065 0.0 0.0 -130229.81999999999 -954.5307526564262 -0.0
2060.0 V TI 0.0 1.0 -125583.0 57009.8 88.637298 -182592.83388 0.0 0.0 -125583.0 0.0 -0.0
2060.0 V TI 1.0 0.0 -131215.1 60426.9 93.03008 -191641.9648 0.0 0.0 -131215.1 0.0 -0.0
2060.0 V TI 0.01 0.99 -126553.6 57088.9 89.146851 -183642.51306 0.0 0.0 -125639.321 -959.1870002303593 -0.0
2060.0 V TI 0.02 0.98 -127285.1 57167.89 89.540301 -184453.02006 0.0 0.0 -125695.64199999999 -1679.2011871705236 -0.0
2060.0 V TI 0.03 0.97 -127925.4 57246.74 89.889396 -185172.15576000002 0.0 0.0 -125751.96299999999 -2307.846340101182 -0.0
2060.0 V TI 0.04 0.96 -128505.9 57325.42 90.209382 -185831.32692000002 0.0 0.0 -125808.284 -2876.52552965171 -0.0
2060.0 V TI 0.05 0.95 -129041.5 57403.92 90.507494 -186445.43764 0.0 0.0 -125864.605 -3400.143281046471 -0.0
2060.0 V TI 0.06 0.94 -129541.0 57482.21 90.787988 -187023.25527999998 0.0 0.0 -125920.92599999999 -3887.470219612429 -0.0
2060.0 V TI 0.07 0.93 -130010.3 57560.26 91.053676 -187570.57256 0.0 0.0 -125977.24699999999 -4344.294909811632 -0.0
2060.0 V TI 0.08 0.92 -130453.4 57638.06 91.306551 -188091.49506 0.0 0.0 -126033.568 -4774.725559634036 -0.0
2060.0 V TI 0.09 0.91 -130873.5 57715.57 91.548102 -188589.09012 0.0 0.0 -126089.889 -5181.828504096945 -0.0
