T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1830.0 AU TI 0.02 0.98 -114062.3 49957.92 89.628563 -164020.27029 0.0 0.0 -110786.372 -1491.7175594767273 -0.0
1830.0 AU TI 0.03 0.97 -115728.2 49075.06 90.056434 -164803.27422 0.0 0.0 -111013.85799999998 -2050.1741759151278 -0.0
1830.0 AU TI 0.04 0.96 -117332.3 48189.86 90.449247 -165522.12201 0.0 0.0 -111241.34399999998 -2555.36005789448 -0.0
1830.0 AU TI 0.05 0.95 -118887.4 47302.98 90.814414 -166190.37761999998 0.0 0.0 -111468.82999999999 -3020.5156331626417 -0.0
1830.0 AU TI 0.06 0.94 -120401.1 46415.03 91.156368 -166816.15344 0.0 0.0 -111696.31599999999 -3453.4322824712353 -0.0
1830.0 AU TI 0.07 0.93 -121878.3 45526.66 91.478096 -167404.91567999998 0.0 0.0 -111923.802 -3859.252274250139 -0.0
1830.0 AU TI 0.08 0.92 -123322.1 44638.5 91.781768 -167960.63544 0.0 0.0 -112151.288 -4241.625133072954 -0.0
1830.0 AU TI 0.09 0.91 -124735.2 43751.18 92.069049 -168486.35967 0.0 0.0 -112378.77399999999 -4603.2748361637905 -0.0
1830.0 AU TI 0.1 0.9 -126119.2 42865.34 92.341268 -168984.52044 0.0 0.0 -112606.26 -4946.31135954165 -0.0
1830.0 AU TI 0.11 0.89 -127475.5 41981.61 92.599521 -169457.12342999998 0.0 0.0 -112833.746 -5272.416236922758 -0.0
1830.0 AU TI 0.12 0.88 -128805.2 41100.63 92.844732 -169905.85955999998 0.0 0.0 -113061.23199999999 -5582.960047084608 -0.0
1830.0 AU TI 0.13 0.87 -130109.2 40223.02 93.077699 -170332.18917 0.0 0.0 -113288.718 -5879.080453068971 -0.0
1830.0 AU TI 0.14 0.86 -131388.0 39349.42 93.299123 -170737.39508999998 0.0 0.0 -113516.20399999998 -6161.736080712335 -0.0
1830.0 AU TI 0.15 0.85 -132642.1 38480.47 93.509627 -171122.61740999998 0.0 0.0 -113743.68999999999 -6431.744920330128 -0.0
1830.0 AU TI 0.16 0.84 -133872.1 37616.8 93.709773 -171488.88459 0.0 0.0 -113971.17599999999 -6689.812438476914 -0.0
1830.0 AU TI 0.17 0.83 -135078.1 36759.04 93.900071 -171837.12993 0.0 0.0 -114198.662 -6936.552630335228 -0.0
1840.0 AU TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 AU TI 1.0 0.0 -134074.6 49085.56 99.54355 -183160.13199999998 0.0 0.0 -134074.6 0.0 -0.0
1840.0 AU TI 0.01 0.99 -113199.5 51199.1 89.347088 -164398.64192 0.0 0.0 -111446.368 -856.7495536038161 -0.0
1840.0 AU TI 0.02 0.98 -114959.6 50318.67 89.825154 -165278.28336 0.0 0.0 -111674.936 -1499.8690215503705 -0.0
1840.0 AU TI 0.03 0.97 -116629.8 49435.28 90.252741 -166065.04344 0.0 0.0 -111903.504 -2061.377313488434 -0.0
1840.0 AU TI 0.04 0.96 -118237.7 48549.56 90.64527 -166787.29679999998 0.0 0.0 -112132.072 -2569.323774057838 -0.0
1840.0 AU TI 0.05 0.95 -119796.5 47662.15 91.010152 -167458.67968 0.0 0.0 -112360.64 -3037.0211830706344 -0.0
1840.0 AU TI 0.06 0.94 -121313.7 46773.69 91.351822 -168087.35248 0.0 0.0 -112589.208 -3472.3034971295483 -0.0
1840.0 AU TI 0.07 0.93 -122794.0 45884.8 91.673265 -168678.8076 0.0 0.0 -112817.77599999998 -3880.3410844919435 -0.0
1840.0 AU TI 0.08 0.92 -124240.9 44996.12 91.976653 -169237.04152 0.0 0.0 -113046.34400000001 -4264.8034124886535 -0.0
1840.0 AU TI 0.09 0.91 -125656.8 44108.28 92.26365 -169765.116 0.0 0.0 -113274.91200000001 -4628.429343465232 -0.0
1840.0 AU TI 0.1 0.9 -127043.6 43221.91 92.535585 -170265.47639999999 0.0 0.0 -113503.48000000001 -4973.3403833642815 -0.0
1840.0 AU TI 0.11 0.89 -128402.5 42337.66 92.793553 -170740.13752000002 0.0 0.0 -113732.04800000001 -5301.22725461086 -0.0
1840.0 AU TI 0.12 0.88 -129734.6 41456.15 93.03848 -171190.80320000002 0.0 0.0 -113960.61600000001 -5613.468025483978 -0.0
1840.0 AU TI 0.13 0.87 -131040.9 40578.02 93.271163 -171618.93992 0.0 0.0 -114189.18400000001 -5911.206575763336 -0.0
1840.0 AU TI 0.14 0.86 -132321.9 39703.9 93.492302 -172025.83568 0.0 0.0 -114417.75200000001 -6195.406769677976 -0.0
1840.0 AU TI 0.15 0.85 -133578.2 38834.43 93.702522 -172412.64048 0.0 0.0 -114646.32 -6466.891067435758 -0.0
1840.0 AU TI 0.16 0.84 -134810.1 37970.24 93.902383 -172780.38472 0.0 0.0 -114874.888 -6726.368790599739 -0.0
1840.0 AU TI 0.17 0.83 -136018.1 37111.96 94.092398 -173130.01232 0.0 0.0 -115103.456 -6974.457289517388 -0.0
1850.0 AU TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 AU TI 1.0 0.0 -135070.8 49395.18 99.711364 -184466.0234 0.0 0.0 -135070.8 0.0 -0.0
1850.0 AU TI 0.01 0.99 -114094.0 51561.84 89.543699 -165655.84315 0.0 0.0 -112335.945 -861.4058011777498 -0.0
1850.0 AU TI 0.02 0.98 -115858.8 50680.88 90.021473 -166539.72505 0.0 0.0 -112565.59 -1508.0204836240137 -0.0
1850.0 AU TI 0.03 0.97 -117533.3 49796.95 90.448769 -167330.22265 0.0 0.0 -112795.235 -2072.580451061741 -0.0
1850.0 AU TI 0.04 0.96 -119145.2 48910.7 90.841007 -168055.86295 0.0 0.0 -113024.87999999999 -2583.2874902211956 -0.0
1850.0 AU TI 0.05 0.95 -120707.6 48022.75 91.205599 -168730.35815000001 0.0 0.0 -113254.525 -3053.5267329786266 -0.0
1850.0 AU TI 0.06 0.94 -122228.2 47133.75 91.546978 -169361.9093 0.0 0.0 -113484.16999999998 -3491.174711787861 -0.0
1850.0 AU TI 0.07 0.93 -123711.7 46244.32 91.86813 -169956.04049999997 0.0 0.0 -113713.815 -3901.429894733747 -0.0
1850.0 AU TI 0.08 0.92 -125161.7 45355.1 92.171227 -170516.76995000002 0.0 0.0 -113943.46 -4287.981691904352 -0.0
1850.0 AU TI 0.09 0.91 -126580.4 44466.73 92.457933 -171047.17604999998 0.0 0.0 -114173.10500000001 -4653.583850766673 -0.0
1850.0 AU TI 0.1 0.9 -127969.9 43579.83 92.729577 -171549.71745000003 0.0 0.0 -114402.75 -5000.369407186913 -0.0
1850.0 AU TI 0.11 0.89 -129331.4 42695.04 92.987254 -172026.41989999998 0.0 0.0 -114632.395 -5330.0382722989625 -0.0
1850.0 AU TI 0.12 0.88 -130666.0 41813.0 93.23189 -172478.9965 0.0 0.0 -114862.04000000001 -5643.9760038833465 -0.0
1850.0 AU TI 0.13 0.87 -131974.6 40934.33 93.464282 -172908.9217 0.0 0.0 -115091.685 -5943.3326984577025 -0.0
1850.0 AU TI 0.14 0.86 -133257.8 40059.67 93.685131 -173317.49235 0.0 0.0 -115321.33 -6229.077458643616 -0.0
1850.0 AU TI 0.15 0.85 -134516.2 39189.66 93.89506 -173705.861 0.0 0.0 -115550.97499999999 -6502.037214541386 -0.0
1850.0 AU TI 0.16 0.84 -135750.1 38324.93 94.09463 -174075.0655 0.0 0.0 -115780.62 -6762.925142722563 -0.0
1850.0 AU TI 0.17 0.83 -136959.9 37466.12 94.284354 -174426.0549 0.0 0.0 -116010.26499999998 -7012.361948699547 -0.0
1860.0 AU TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 AU TI 1.0 0.0 -136068.8 49704.79 99.878273 -185773.58777999997 0.0 0.0 -136068.8 0.0 -0.0
1860.0 AU TI 0.01 0.99 -114990.4 51926.08 89.740053 -166916.49858 0.0 0.0 -113227.42099999999 -866.0620487516836 -0.0
1860.0 AU TI 0.02 0.98 -116760.0 51044.56 90.21753 -167804.6058 0.0 0.0 -113458.14199999999 -1516.171945697657 -0.0
1860.0 AU TI 0.03 0.97 -118438.7 50160.08 90.644529 -168598.82394 0.0 0.0 -113688.863 -2083.7835886350476 -0.0
1860.0 AU TI 0.04 0.96 -120054.6 49273.28 91.036469 -169327.83234 0.0 0.0 -113919.58399999999 -2597.2512063845534 -0.0
1860.0 AU TI 0.05 0.95 -121620.6 48384.78 91.400763 -170005.41918 0.0 0.0 -114150.305 -3070.032282886619 -0.0
1860.0 AU TI 0.06 0.94 -123144.6 47495.23 91.741845 -170639.8317 0.0 0.0 -114381.02599999998 -3510.0459264461733 -0.0
1860.0 AU TI 0.07 0.93 -124631.4 46605.25 92.0627 -171236.622 0.0 0.0 -114611.747 -3922.5187049755514 -0.0
1860.0 AU TI 0.08 0.92 -126084.4 45715.48 92.3655 -171799.83 0.0 0.0 -114842.46800000001 -4311.159971320051 -0.0
1860.0 AU TI 0.09 0.91 -127506.0 44826.55 92.651908 -172332.54888000002 0.0 0.0 -115073.189 -4678.738358068114 -0.0
1860.0 AU TI 0.1 0.9 -128898.2 43939.1 92.923254 -172837.25244 0.0 0.0 -115303.91 -5027.398431009545 -0.0
1860.0 AU TI 0.11 0.89 -130262.2 43053.76 93.180634 -173315.97924 0.0 0.0 -115534.631 -5358.849289987065 -0.0
1860.0 AU TI 0.12 0.88 -131599.3 42171.16 93.424973 -173770.44978 0.0 0.0 -115765.352 -5674.483982282716 -0.0
1860.0 AU TI 0.13 0.87 -132910.2 41291.95 93.657068 -174202.14648 0.0 0.0 -115996.073 -5975.458821152069 -0.0
1860.0 AU TI 0.14 0.86 -134195.6 40416.74 93.877619 -174612.37133999998 0.0 0.0 -116226.794 -6262.748147609258 -0.0
1860.0 AU TI 0.15 0.85 -135456.1 39546.18 94.08725 -175002.285 0.0 0.0 -116457.51499999998 -6537.183361647015 -0.0
1860.0 AU TI 0.16 0.84 -136692.0 38680.9 94.286523 -175372.93278 0.0 0.0 -116688.23599999999 -6799.481494845388 -0.0
1860.0 AU TI 0.17 0.83 -137903.7 37821.53 94.475949 -175725.26514 0.0 0.0 -116918.957 -7050.266607881707 -0.0
1870.0 AU TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 AU TI 1.0 0.0 -137068.4 50014.41 100.04429 -187082.8223 0.0 0.0 -137068.4 0.0 -0.0
1870.0 AU TI 0.01 0.99 -115888.8 52291.82 89.936161 -168180.62107 0.0 0.0 -114120.893 -870.7182963256174 -0.0
1870.0 AU TI 0.02 0.98 -117663.2 51409.73 90.413334 -169072.93458 0.0 0.0 -114352.686 -1524.3234077713005 -0.0
1870.0 AU TI 0.03 0.97 -119346.2 50524.69 90.840028 -169870.85236000002 0.0 0.0 -114584.47899999999 -2094.9867262083544 -0.0
1870.0 AU TI 0.04 0.96 -120965.9 49637.32 91.231665 -170603.21355000001 0.0 0.0 -114816.27200000001 -2611.214922547911 -0.0
1870.0 AU TI 0.05 0.95 -122535.6 48748.26 91.595655 -171283.87485 0.0 0.0 -115048.065 -3086.5378327946123 -0.0
1870.0 AU TI 0.06 0.94 -124063.0 47858.13 91.936433 -171921.12970999998 0.0 0.0 -115279.85800000001 -3528.9171411044863 -0.0
1870.0 AU TI 0.07 0.93 -125553.0 46967.59 92.256984 -172520.56008 0.0 0.0 -115511.651 -3943.6075152173553 -0.0
1870.0 AU TI 0.08 0.92 -127009.0 46077.25 92.559479 -173086.22573 0.0 0.0 -115743.444 -4334.338250735751 -0.0
1870.0 AU TI 0.09 0.91 -128433.5 45187.76 92.845584 -173621.24208 0.0 0.0 -115975.23700000001 -4703.892865369557 -0.0
1870.0 AU TI 0.1 0.9 -129828.4 44299.74 93.116626 -174128.09062 0.0 0.0 -116207.03 -5054.427454832177 -0.0
1870.0 AU TI 0.11 0.89 -131195.0 43413.83 93.373702 -174608.82274 0.0 0.0 -116438.82300000002 -5387.660307675167 -0.0
1870.0 AU TI 0.12 0.88 -132534.5 42530.67 93.617737 -175065.16819 0.0 0.0 -116670.61600000001 -5704.991960682086 -0.0
1870.0 AU TI 0.13 0.87 -133847.7 41650.88 93.849528 -175498.61736 0.0 0.0 -116902.40900000001 -6007.584943846435 -0.0
1870.0 AU TI 0.14 0.86 -135135.4 40775.11 94.069775 -175910.47925 0.0 0.0 -117134.202 -6296.4188365749 -0.0
1870.0 AU TI 0.15 0.85 -136397.9 39903.98 94.279102 -176301.92074 0.0 0.0 -117365.995 -6572.329508752644 -0.0
1870.0 AU TI 0.16 0.84 -137635.9 39038.13 94.478071 -176673.99277 0.0 0.0 -117597.788 -6836.037846968213 -0.0
1870.0 AU TI 0.17 0.83 -138849.5 38178.2 94.667194 -177027.65278 0.0 0.0 -117829.58099999999 -7088.171267063867 -0.0
1880.0 AU TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 AU TI 1.0 0.0 -138069.7 50324.02 100.20942 -188393.7096 0.0 0.0 -138069.7 0.0 -0.0
1880.0 AU TI 0.01 0.99 -116789.1 52659.08 90.132031 -169448.21828 0.0 0.0 -115016.26299999999 -875.3745438995512 -0.0
1880.0 AU TI 0.02 0.98 -118568.3 51776.41 90.608893 -170344.71884 0.0 0.0 -115249.12599999999 -1532.474869844944 -0.0
1880.0 AU TI 0.03 0.97 -120255.5 50890.78 91.035278 -171146.32264 0.0 0.0 -115481.98899999999 -2106.189863781661 -0.0
1880.0 AU TI 0.04 0.96 -121879.2 50002.83 91.426604 -171882.01552 0.0 0.0 -115714.85199999998 -2625.1786387112693 -0.0
1880.0 AU TI 0.05 0.95 -123452.5 49113.18 91.790283 -172565.73204 0.0 0.0 -115947.715 -3103.043382702605 -0.0
1880.0 AU TI 0.06 0.94 -124983.3 48222.48 92.13075 -173205.81 0.0 0.0 -116180.578 -3547.7883557627993 -0.0
1880.0 AU TI 0.07 0.93 -126476.5 47331.35 92.450991 -173807.86308 0.0 0.0 -116413.44099999999 -3964.6963254591597 -0.0
1880.0 AU TI 0.08 0.92 -127935.5 46440.43 92.753176 -174375.97087999998 0.0 0.0 -116646.304 -4357.51653015145 -0.0
1880.0 AU TI 0.09 0.91 -129362.9 45550.36 93.03897 -174913.2636 0.0 0.0 -116879.167 -4729.047372670998 -0.0
1880.0 AU TI 0.1 0.9 -130760.5 44661.76 93.309702 -175422.23976 0.0 0.0 -117112.03 -5081.456478654809 -0.0
1880.0 AU TI 0.11 0.89 -132129.7 43775.27 93.566467 -175904.95796 0.0 0.0 -117344.893 -5416.47132536327 -0.0
1880.0 AU TI 0.12 0.88 -133471.6 42891.52 93.810191 -176363.15908 0.0 0.0 -117577.756 -5735.4999390814555 -0.0
1880.0 AU TI 0.13 0.87 -134787.2 42011.15 94.041672 -176798.34336 0.0 0.0 -117810.61899999999 -6039.711066540801 -0.0
1880.0 AU TI 0.14 0.86 -136077.0 41134.8 94.261609 -177211.82492 0.0 0.0 -118043.48199999999 -6330.08952554054 -0.0
1880.0 AU TI 0.15 0.85 -137341.7 40263.09 94.470625 -177604.775 0.0 0.0 -118276.345 -6607.475655858274 -0.0
1880.0 AU TI 0.16 0.84 -138581.6 39396.66 94.669284 -177978.25392000002 0.0 0.0 -118509.208 -6872.594199091038 -0.0
1880.0 AU TI 0.17 0.83 -139797.1 38536.14 94.858096 -178333.22048000002 0.0 0.0 -118742.071 -7126.075926246027 -0.0
1890.0 AU TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 AU TI 1.0 0.0 -139072.6 50633.64 100.37367 -189706.23630000002 0.0 0.0 -139072.6 0.0 -0.0
1890.0 AU TI 0.01 0.99 -117691.4 53027.86 90.327672 -170719.30008000002 0.0 0.0 -115913.728 -880.0307914734849 -0.0
1890.0 AU TI 0.02 0.98 -119475.4 52144.6 90.804218 -171619.97202000002 0.0 0.0 -116147.656 -1540.626331918587 -0.0
1890.0 AU TI 0.03 0.97 -121166.9 51258.37 91.230285 -172425.23864999998 0.0 0.0 -116381.584 -2117.3930013549675 -0.0
1890.0 AU TI 0.04 0.96 -122794.4 50369.82 91.621294 -173164.24566000002 0.0 0.0 -116615.51199999999 -2639.1423548746266 -0.0
1890.0 AU TI 0.05 0.95 -124371.4 49479.58 91.984657 -173851.00173 0.0 0.0 -116849.44 -3119.548932610597 -0.0
1890.0 AU TI 0.06 0.94 -125905.6 48588.28 92.324807 -174493.88523 0.0 0.0 -117083.368 -3566.6595704211118 -0.0
1890.0 AU TI 0.07 0.93 -127402.0 47696.55 92.64473 -175098.5397 0.0 0.0 -117317.296 -3985.785135700963 -0.0
1890.0 AU TI 0.08 0.92 -128864.0 46805.03 92.946598 -175669.07022 0.0 0.0 -117551.22400000002 -4380.694809567149 -0.0
1890.0 AU TI 0.09 0.91 -130294.3 45914.36 93.232075 -176208.62175 0.0 0.0 -117785.152 -4754.201879972439 -0.0
1890.0 AU TI 0.1 0.9 -131694.5 45025.16 93.50249 -176719.70609999998 0.0 0.0 -118019.08000000002 -5108.485502477441 -0.0
1890.0 AU TI 0.11 0.89 -133066.3 44138.07 93.758938 -177204.39282 0.0 0.0 -118253.008 -5445.282343051372 -0.0
1890.0 AU TI 0.12 0.88 -134410.7 43253.73 94.002345 -177664.43205 0.0 0.0 -118486.936 -5766.007917480824 -0.0
1890.0 AU TI 0.13 0.87 -135728.6 42372.76 94.233509 -178101.33200999998 0.0 0.0 -118720.864 -6071.837189235166 -0.0
1890.0 AU TI 0.14 0.86 -137020.6 41495.81 94.453128 -178516.41192 0.0 0.0 -118954.792 -6363.760214506181 -0.0
1890.0 AU TI 0.15 0.85 -138287.4 40623.5 94.661828 -178910.85492 0.0 0.0 -119188.72 -6642.621802963902 -0.0
1890.0 AU TI 0.16 0.84 -139529.2 39756.47 94.86017 -179285.7213 0.0 0.0 -119422.64799999999 -6909.150551213862 -0.0
1890.0 AU TI 0.17 0.83 -140746.6 38895.36 95.048664 -179641.97496 0.0 0.0 -119656.576 -7163.980585428186 -0.0
1900.0 AU TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 AU TI 1.0 0.0 -140077.1 50943.26 100.53706 -191020.414 0.0 0.0 -140077.1 0.0 -0.0
1900.0 AU TI 0.01 0.99 -118595.7 53398.18 90.523094 -171993.8786 0.0 0.0 -116812.991 -884.6870390474187 -0.0
1900.0 AU TI 0.02 0.98 -120384.4 52514.31 90.999316 -172898.7004 0.0 0.0 -117047.982 -1548.7777939922303 -0.0
1900.0 AU TI 0.03 0.97 -122080.1 51627.47 91.425059 -173707.6121 0.0 0.0 -117282.973 -2128.5961389282743 -0.0
1900.0 AU TI 0.04 0.96 -123711.6 50738.3 91.815745 -174449.9155 0.0 0.0 -117517.96399999999 -2653.1060710379847 -0.0
1900.0 AU TI 0.05 0.95 -125292.2 49847.45 92.178784 -175139.68959999998 0.0 0.0 -117752.95499999999 -3136.05448251859 -0.0
1900.0 AU TI 0.06 0.94 -126829.8 48955.53 92.51861 -175785.359 0.0 0.0 -117987.946 -3585.5307850794247 -0.0
1900.0 AU TI 0.07 0.93 -128329.4 48063.19 92.83821 -176392.59900000002 0.0 0.0 -118222.93699999999 -4006.8739459427675 -0.0
1900.0 AU TI 0.08 0.92 -129794.5 47171.06 93.139755 -176965.53449999998 0.0 0.0 -118457.92800000001 -4403.8730889828485 -0.0
1900.0 AU TI 0.09 0.91 -131227.5 46279.78 93.424908 -177507.3252 0.0 0.0 -118692.91900000001 -4779.3563872738805 -0.0
1900.0 AU TI 0.1 0.9 -132630.5 45389.97 93.694999 -178020.4981 0.0 0.0 -118927.91 -5135.514526300073 -0.0
1900.0 AU TI 0.11 0.89 -134004.9 44502.27 93.951124 -178507.13559999998 0.0 0.0 -119162.901 -5474.0933607394745 -0.0
1900.0 AU TI 0.12 0.88 -135351.7 43617.31 94.194207 -178968.9933 0.0 0.0 -119397.89199999999 -5796.515895880194 -0.0
1900.0 AU TI 0.13 0.87 -136671.9 42735.73 94.425047 -179407.58930000002 0.0 0.0 -119632.883 -6103.963311929532 -0.0
1900.0 AU TI 0.14 0.86 -137966.1 41858.16 94.644343 -179824.25170000002 0.0 0.0 -119867.87400000001 -6397.430903471823 -0.0
1900.0 AU TI 0.15 0.85 -139234.9 40985.24 94.85272 -180220.168 0.0 0.0 -120102.865 -6677.767950069531 -0.0
1900.0 AU TI 0.16 0.84 -140478.8 40117.6 95.050737 -180596.4003 0.0 0.0 -120337.856 -6945.706903336687 -0.0
1900.0 AU TI 0.17 0.83 -141698.1 39255.87 95.238908 -180953.9252 0.0 0.0 -120572.847 -7201.885244610346 -0.0
1910.0 AU TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 AU TI 1.0 0.0 -141083.3 51252.87 100.69958 -192336.1978 0.0 0.0 -141083.3 0.0 -0.0
1910.0 AU TI 0.01 0.99 -119501.9 53770.06 90.718304 -173271.96064 0.0 0.0 -117714.25099999999 -889.3432866213525 -0.0
1910.0 AU TI 0.02 0.98 -121295.4 52885.55 91.194196 -174180.91436000002 0.0 0.0 -117950.302 -1556.9292560658737 -0.0
1910.0 AU TI 0.03 0.97 -122995.4 51998.09 91.619609 -174993.45319 0.0 0.0 -118186.35299999999 -2139.799276501581 -0.0
1910.0 AU TI 0.04 0.96 -124630.7 51108.29 92.009965 -175739.03315 0.0 0.0 -118422.404 -2667.0697872013425 -0.0
1910.0 AU TI 0.05 0.95 -126215.0 50216.81 92.372674 -176431.80734 0.0 0.0 -118658.45499999999 -3152.5600324265824 -0.0
1910.0 AU TI 0.06 0.94 -127756.0 49324.26 92.71217 -177080.2447 0.0 0.0 -118894.506 -3604.4019997377372 -0.0
1910.0 AU TI 0.07 0.93 -129258.8 48431.3 93.03144 -177690.0504 0.0 0.0 -119130.557 -4027.962756184572 -0.0
1910.0 AU TI 0.08 0.92 -130726.8 47538.54 93.332654 -178265.36914 0.0 0.0 -119366.60800000001 -4427.051368398547 -0.0
1910.0 AU TI 0.09 0.91 -132162.8 46646.62 93.617477 -178809.38106999997 0.0 0.0 -119602.659 -4804.510894575322 -0.0
1910.0 AU TI 0.1 0.9 -133568.4 45756.18 93.887238 -179324.62458 0.0 0.0 -119838.71 -5162.543550122705 -0.0
1910.0 AU TI 0.11 0.89 -134945.3 44867.85 94.143033 -179813.19303 0.0 0.0 -120074.761 -5502.904378427577 -0.0
1910.0 AU TI 0.12 0.88 -136294.6 43982.27 94.385786 -180276.85126 0.0 0.0 -120310.81199999999 -5827.023874279564 -0.0
1910.0 AU TI 0.13 0.87 -137617.1 43100.06 94.616296 -180717.12536 0.0 0.0 -120546.863 -6136.089434623898 -0.0
1910.0 AU TI 0.14 0.86 -138913.5 42221.86 94.835262 -181135.35042 0.0 0.0 -120782.91399999999 -6431.101592437464 -0.0
1910.0 AU TI 0.15 0.85 -140184.4 41348.31 95.043308 -181532.71828 0.0 0.0 -121018.965 -6712.91409717516 -0.0
1910.0 AU TI 0.16 0.84 -141430.3 40480.04 95.240996 -181910.30236 0.0 0.0 -121255.01599999999 -6982.263255459511 -0.0
1910.0 AU TI 0.17 0.83 -142651.4 39617.68 95.428837 -182269.07867000002 0.0 0.0 -121491.06699999998 -7239.789903792505 -0.0
1920.0 AU TI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 AU TI 1.0 0.0 -142091.1 51562.49 100.86126 -193653.61920000002 0.0 0.0 -142091.1 0.0 -0.0
1920.0 AU TI 0.01 0.99 -120410.1 54143.5 90.913311 -174553.55711999998 0.0 0.0 -118617.50699999998 -893.9995341952863 -0.0
1920.0 AU TI 0.02 0.98 -122208.3 53258.35 91.388867 -175466.62464 0.0 0.0 -118854.61399999999 -1565.080718139517 -0.0
1920.0 AU TI 0.03 0.97 -123912.5 52370.24 91.813943 -176282.77055999998 0.0 0.0 -119091.72099999999 -2151.002414074888 -0.0
1920.0 AU TI 0.04 0.96 -125551.8 51479.8 92.203962 -177031.60704 0.0 0.0 -119328.828 -2681.0335033647007 -0.0
1920.0 AU TI 0.05 0.95 -127139.7 50587.67 92.566334 -177727.36127999998 0.0 0.0 -119565.935 -3169.065582334575 -0.0
1920.0 AU TI 0.06 0.94 -128684.1 49694.48 92.905494 -178378.54848 0.0 0.0 -119803.04199999999 -3623.27321439605 -0.0
1920.0 AU TI 0.07 0.93 -130190.0 48800.87 93.224427 -178990.89984 0.0 0.0 -120040.14899999999 -4049.0515664263758 -0.0
1920.0 AU TI 0.08 0.92 -131661.1 47907.46 93.525305 -179568.5856 0.0 0.0 -120277.256 -4450.229647814247 -0.0
1920.0 AU TI 0.09 0.91 -133099.9 47014.9 93.809791 -180114.79872000002 0.0 0.0 -120514.36300000001 -4829.665401876764 -0.0
1920.0 AU TI 0.1 0.9 -134508.3 46123.82 94.079216 -180632.09472 0.0 0.0 -120751.47 -5189.572573945337 -0.0
1920.0 AU TI 0.11 0.89 -135887.7 45234.84 94.334674 -181122.57408000002 0.0 0.0 -120988.57699999999 -5531.71539611568 -0.0
1920.0 AU TI 0.12 0.88 -137239.4 44348.61 94.57709 -181588.0128 0.0 0.0 -121225.684 -5857.531852678933 -0.0
1920.0 AU TI 0.13 0.87 -138564.2 43465.76 94.807263 -182029.94496000002 0.0 0.0 -121462.791 -6168.2155573182645 -0.0
1920.0 AU TI 0.14 0.86 -139862.8 42586.92 95.025893 -182449.71456 0.0 0.0 -121699.898 -6464.772281403105 -0.0
1920.0 AU TI 0.15 0.85 -141135.8 41712.73 95.233602 -182848.51584 0.0 0.0 -121937.005 -6748.06024428079 -0.0
1920.0 AU TI 0.16 0.84 -142383.6 40843.81 95.430953 -183227.42976 0.0 0.0 -122174.112 -7018.819607582336 -0.0
1920.0 AU TI 0.17 0.83 -143606.6 39980.81 95.618458 -183587.43936000002 0.0 0.0 -122411.21899999998 -7277.694562974666 -0.0
1930.0 AU TI 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 AU TI 1.0 0.0 -143100.6 51872.1 101.0221 -194972.653 0.0 0.0 -143100.6 0.0 -0.0
1930.0 AU TI 0.01 0.99 -121320.2 54518.51 91.108124 -175838.67932 0.0 0.0 -119522.661 -898.6557817692201 -0.0
1930.0 AU TI 0.02 0.98 -123123.1 53632.7 91.583336 -176755.83848 0.0 0.0 -119760.822 -1573.2321802131603 -0.0
1930.0 AU TI 0.03 0.97 -124831.6 52743.93 92.008069 -177575.57317000002 0.0 0.0 -119998.983 -2162.2055516481946 -0.0
1930.0 AU TI 0.04 0.96 -126474.8 51852.83 92.397745 -178327.64785 0.0 0.0 -120237.144 -2694.997219528058 -0.0
1930.0 AU TI 0.05 0.95 -128066.3 50960.04 92.759774 -179026.36382 0.0 0.0 -120475.305 -3185.5711322425673 -0.0
1930.0 AU TI 0.06 0.94 -129614.1 50066.19 93.098591 -179680.28063 0.0 0.0 -120713.46599999999 -3642.1444290543627 -0.0
1930.0 AU TI 0.07 0.93 -131123.2 49171.92 93.417181 -180295.15933 0.0 0.0 -120951.627 -4070.1403766681797 -0.0
1930.0 AU TI 0.08 0.92 -132597.3 48277.85 93.717715 -180875.18995 0.0 0.0 -121189.788 -4473.407927229946 -0.0
