T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 GD MG 0.94 0.06 -135231.8 40916.13 119.82852 -176147.9244 0.0 0.0 -131588.1446 -2774.0685547719763 -0.0
1470.0 GD MG 0.95 0.05 -135281.7 41041.99 119.94811 -176323.7217 0.0 0.0 -132126.3205 -2426.3158364749097 -0.0
1470.0 GD MG 0.96 0.04 -135304.0 41142.62 120.0317 -176446.599 0.0 0.0 -132664.4964 -2052.666276013599 -0.0
1470.0 GD MG 0.97 0.03 -135292.3 41216.36 120.07392 -176508.6624 0.0 0.0 -133202.6723 -1646.861223276087 -0.0
1470.0 GD MG 0.98 0.02 -135236.1 41261.53 120.06639 -176497.5933 0.0 0.0 -133740.8482 -1198.2649248255684 -0.0
1470.0 GD MG 0.99 0.01 -135112.9 41276.43 119.99271 -176389.2837 0.0 0.0 -134279.0241 -684.4683933682666 -0.0
1480.0 GD MG 0.0 1.0 -81819.87 39749.89 82.141726 -121569.75448 0.0 0.0 -81819.87 0.0 -0.0
1480.0 GD MG 1.0 0.0 -136016.3 41634.83 120.03455 -177651.134 0.0 0.0 -136016.3 0.0 -0.0
1480.0 GD MG 0.6 0.4 -127021.5 31603.42 107.17898 -158624.8904 0.0 0.0 -114337.72799999999 -8281.718147915726 -0.0
1480.0 GD MG 0.61 0.39 -127447.1 31839.02 107.62573 -159286.0804 0.0 0.0 -114879.69229999998 -8229.252832831467 -0.0
1480.0 GD MG 0.62 0.38 -127864.6 32086.1 108.07481 -159950.7188 0.0 0.0 -115421.65659999999 -8171.6145468695695 -0.0
1480.0 GD MG 0.63 0.37 -128274.2 32344.11 108.52587 -160618.2876 0.0 0.0 -115963.6209 -8108.752770418202 -0.0
1480.0 GD MG 0.64 0.36 -128675.7 32612.48 108.9785 -161288.18 0.0 0.0 -116505.5852 -8040.611459306107 -0.0
1480.0 GD MG 0.65 0.35 -129069.2 32890.6 109.43229 -161959.7892 0.0 0.0 -117047.5495 -7967.1287187751095 -0.0
1480.0 GD MG 0.66 0.34 -129454.6 33177.82 109.88679 -162632.4492 0.0 0.0 -117589.5138 -7888.236431647445 -0.0
1480.0 GD MG 0.67 0.33 -129832.0 33473.48 110.34152 -163305.4496 0.0 0.0 -118131.4781 -7803.859834611119 -0.0
1480.0 GD MG 0.68 0.32 -130201.2 33776.85 110.79599 -163978.0652 0.0 0.0 -118673.4424 -7713.91703537919 -0.0
1480.0 GD MG 0.69 0.31 -130562.3 34087.22 111.24966 -164649.49680000002 0.0 0.0 -119215.40669999999 -7618.318462062485 -0.0
1480.0 GD MG 0.7 0.3 -130915.1 34403.8 111.70198 -165318.9304 0.0 0.0 -119757.37099999998 -7516.96623436441 -0.0
1480.0 GD MG 0.71 0.29 -131259.7 34725.78 112.15235 -165985.478 0.0 0.0 -120299.33529999999 -7409.753444076921 -0.0
1480.0 GD MG 0.72 0.28 -131595.9 35052.34 112.60016 -166648.2368 0.0 0.0 -120841.2996 -7296.5633297172 -0.0
1480.0 GD MG 0.73 0.27 -131923.6 35382.61 113.04475 -167306.22999999998 0.0 0.0 -121383.26389999999 -7177.268326848845 -0.0
1480.0 GD MG 0.74 0.26 -132242.8 35715.67 113.48546 -167958.48080000002 0.0 0.0 -121925.22819999998 -7051.728971484009 -0.0
1480.0 GD MG 0.75 0.25 -132553.3 36050.6 113.92156 -168603.9088 0.0 0.0 -122467.19249999999 -6919.792628700961 -0.0
1480.0 GD MG 0.76 0.24 -132855.0 36386.44 114.35231 -169241.4188 0.0 0.0 -123009.1568 -6781.292011877121 -0.0
1480.0 GD MG 0.77 0.23 -133147.7 36722.17 114.77694 -169869.8712 0.0 0.0 -123551.12109999999 -6636.043449238295 -0.0
1480.0 GD MG 0.78 0.22 -133431.3 37056.78 115.19463 -170488.05240000002 0.0 0.0 -124093.08539999998 -6483.844843075393 -0.0
1480.0 GD MG 0.79 0.21 -133705.5 37389.2 115.60453 -171094.7044 0.0 0.0 -124635.04969999999 -6324.473252013446 -0.0
1480.0 GD MG 0.8 0.2 -133970.2 37718.32 116.00575 -171688.51 0.0 0.0 -125177.014 -6157.682006752229 -0.0
1480.0 GD MG 0.81 0.19 -134225.1 38043.03 116.39735 -172268.078 0.0 0.0 -125718.97829999999 -5983.197242727098 -0.0
1480.0 GD MG 0.82 0.18 -134469.8 38362.16 116.77837 -172831.9876 0.0 0.0 -126260.94259999998 -5800.713696202143 -0.0
1480.0 GD MG 0.83 0.17 -134704.2 38674.52 117.14777 -173378.6996 0.0 0.0 -126802.90689999999 -5609.889558959639 -0.0
1480.0 GD MG 0.84 0.16 -134927.8 38978.88 117.50448 -173906.6304 0.0 0.0 -127344.87119999998 -5410.3401141780505 -0.0
1480.0 GD MG 0.85 0.15 -135140.1 39273.99 117.84738 -174414.1224 0.0 0.0 -127886.83549999999 -5201.629771633109 -0.0
1480.0 GD MG 0.86 0.14 -135340.8 39558.55 118.17525 -174899.37 0.0 0.0 -128428.79979999998 -4983.2619669148935 -0.0
1480.0 GD MG 0.87 0.13 -135529.3 39831.23 118.48683 -175360.5084 0.0 0.0 -128970.76409999999 -4754.666158766162 -0.0
1480.0 GD MG 0.88 0.12 -135704.8 40090.7 118.78076 -175795.5248 0.0 0.0 -129512.72839999999 -4515.180803106678 -0.0
1480.0 GD MG 0.89 0.11 -135866.7 40335.54 119.0556 -176202.288 0.0 0.0 -130054.6927 -4264.03061783917 -0.0
1480.0 GD MG 0.9 0.1 -136014.1 40564.36 119.30976 -176578.4448 0.0 0.0 -130596.65699999999 -4000.2955257495305 -0.0
1480.0 GD MG 0.91 0.09 -136145.8 40775.68 119.54152 -176921.44960000002 0.0 0.0 -131138.6213 -3722.8670806133377 -0.0
1480.0 GD MG 0.92 0.08 -136260.4 40968.03 119.74895 -177228.446 0.0 0.0 -131680.5856 -3430.3853535234803 -0.0
1480.0 GD MG 0.93 0.07 -136356.3 41139.89 119.92989 -177496.2372 0.0 0.0 -132222.54989999998 -3121.143915786996 -0.0
1480.0 GD MG 0.94 0.06 -136431.4 41289.71 120.0818 -177721.064 0.0 0.0 -132764.51419999998 -2792.9397694302893 -0.0
1480.0 GD MG 0.95 0.05 -136482.5 41415.9 120.20161 -177898.3828 0.0 0.0 -133306.4785 -2442.8213863829023 -0.0
1480.0 GD MG 0.96 0.04 -136505.6 41516.86 120.28542 -178022.4216 0.0 0.0 -133848.4428 -2066.6299921769573 -0.0
1480.0 GD MG 0.97 0.03 -136494.3 41590.92 120.32786 -178085.2328 0.0 0.0 -134390.40709999998 -1658.0643608493938 -0.0
1480.0 GD MG 0.98 0.02 -136438.0 41636.42 120.32055 -178074.414 0.0 0.0 -134932.37139999997 -1206.4163868992116 -0.0
1480.0 GD MG 0.99 0.01 -136314.1 41651.64 120.24709 -177965.6932 0.0 0.0 -135474.3357 -689.1246409422004 -0.0
1490.0 GD MG 0.0 1.0 -82642.44 40092.8 82.372642 -122735.23658 0.0 0.0 -82642.44 0.0 -0.0
1490.0 GD MG 1.0 0.0 -137217.9 42010.68 120.28765 -179228.5985 0.0 0.0 -137217.9 0.0 -0.0
1490.0 GD MG 0.6 0.4 -128094.5 31966.1 107.42321 -160060.5829 0.0 0.0 -115387.71599999999 -8337.67570296921 -0.0
1490.0 GD MG 0.61 0.39 -128524.5 32202.02 107.87018 -160726.5682 0.0 0.0 -115933.4706 -8284.855892512762 -0.0
1490.0 GD MG 0.62 0.38 -128946.6 32449.43 108.31948 -161396.0252 0.0 0.0 -116479.2252 -8226.828158672743 -0.0
1490.0 GD MG 0.63 0.37 -129360.7 32707.77 108.77076 -162068.4324 0.0 0.0 -117024.9798 -8163.5416404885955 -0.0
1490.0 GD MG 0.64 0.36 -129766.7 32976.47 109.22361 -162743.1789 0.0 0.0 -117570.73439999999 -8094.939915112229 -0.0
1490.0 GD MG 0.65 0.35 -130164.7 33254.92 109.67762 -163419.6538 0.0 0.0 -118116.489 -8020.960669577645 -0.0
1490.0 GD MG 0.66 0.34 -130554.7 33542.47 110.13234 -164097.1866 0.0 0.0 -118662.2436 -7941.535326455874 -0.0
1490.0 GD MG 0.67 0.33 -130936.6 33838.45 110.5873 -164775.077 0.0 0.0 -119207.9982 -7856.588617277411 -0.0
1490.0 GD MG 0.68 0.32 -131310.4 34142.16 111.04199 -165452.5651 0.0 0.0 -119753.7528 -7766.038096429049 -0.0
1490.0 GD MG 0.69 0.31 -131676.0 34452.86 111.49588 -166128.8612 0.0 0.0 -120299.5074 -7669.793586806151 -0.0
1490.0 GD MG 0.7 0.3 -132033.4 34769.76 111.94842 -166803.1458 0.0 0.0 -120845.26199999999 -7567.756546758765 -0.0
1490.0 GD MG 0.71 0.29 -132382.4 35092.08 112.39901 -167474.52490000002 0.0 0.0 -121391.01659999999 -7459.8193457260895 -0.0
1490.0 GD MG 0.72 0.28 -132723.1 35418.97 112.84704 -168142.0896 0.0 0.0 -121936.77119999999 -7345.86443329637 -0.0
1490.0 GD MG 0.73 0.27 -133055.3 35749.56 113.29186 -168804.8714 0.0 0.0 -122482.5258 -7225.763383111338 -0.0
1490.0 GD MG 0.74 0.26 -133378.9 36082.95 113.73279 -169461.8571 0.0 0.0 -123028.2804 -7099.375788858901 -0.0
1490.0 GD MG 0.75 0.25 -133693.8 36418.22 114.16911 -170111.9739 0.0 0.0 -123574.03499999999 -6966.547984300292 -0.0
1490.0 GD MG 0.76 0.24 -133999.8 36754.38 114.60009 -170754.1341 0.0 0.0 -124119.78959999999 -6827.111552497912 -0.0
1490.0 GD MG 0.77 0.23 -134296.7 37090.44 115.02494 -171387.1606 0.0 0.0 -124665.5442 -6680.881580652067 -0.0
1490.0 GD MG 0.78 0.22 -134584.5 37425.38 115.44285 -172009.8465 0.0 0.0 -125211.29879999999 -6527.654605528606 -0.0
1490.0 GD MG 0.79 0.21 -134862.8 37758.13 115.85297 -172620.9253 0.0 0.0 -125757.0534 -6367.206179391915 -0.0
1490.0 GD MG 0.8 0.2 -135131.5 38087.58 116.25441 -173219.0709 0.0 0.0 -126302.808 -6199.287966257312 -0.0
1490.0 GD MG 0.81 0.19 -135390.3 38412.62 116.64624 -173802.8976 0.0 0.0 -126848.56259999999 -6023.6242511239025 -0.0
1490.0 GD MG 0.82 0.18 -135638.9 38732.08 117.02747 -174370.93029999998 0.0 0.0 -127394.31719999999 -5839.907707662968 -0.0
1490.0 GD MG 0.83 0.17 -135876.9 39044.77 117.3971 -174921.679 0.0 0.0 -127940.07179999999 -5647.794218141798 -0.0
1490.0 GD MG 0.84 0.16 -136104.0 39349.46 117.75403 -175453.5047 0.0 0.0 -128485.82639999999 -5446.8964663008755 -0.0
1490.0 GD MG 0.85 0.15 -136319.9 39644.9 118.09714 -175964.73859999998 0.0 0.0 -129031.581 -5236.775918738739 -0.0
1490.0 GD MG 0.86 0.14 -136523.8 39929.78 118.42524 -176453.60760000002 0.0 0.0 -129577.3356 -5016.932655880535 -0.0
1490.0 GD MG 0.87 0.13 -136715.4 40202.8 118.73704 -176918.18959999998 0.0 0.0 -130123.09019999999 -4786.792281460528 -0.0
1490.0 GD MG 0.88 0.12 -136893.9 40462.59 119.0312 -177356.48799999998 0.0 0.0 -130668.84479999999 -4545.688781506047 -0.0
1490.0 GD MG 0.89 0.11 -137058.6 40707.77 119.30626 -177766.32739999998 0.0 0.0 -131214.5994 -4292.841635527273 -0.0
1490.0 GD MG 0.9 0.1 -137208.4 40936.91 119.56064 -178145.3536 0.0 0.0 -131760.354 -4027.3245495721626 -0.0
1490.0 GD MG 0.91 0.09 -137342.4 41148.56 119.79262 -178491.0038 0.0 0.0 -132306.1086 -3748.0215879147795 -0.0
1490.0 GD MG 0.92 0.08 -137459.2 41341.24 120.00028 -178800.4172 0.0 0.0 -132851.8632 -3453.5636329391796 -0.0
1490.0 GD MG 0.93 0.07 -137556.9 41513.43 120.18144 -179070.3456 0.0 0.0 -133397.6178 -3142.2327260288 -0.0
1490.0 GD MG 0.94 0.06 -137633.4 41663.58 120.33356 -179297.0044 0.0 0.0 -133943.3724 -2811.8109840886023 -0.0
1490.0 GD MG 0.95 0.05 -137685.8 41790.1 120.4536 -179475.864 0.0 0.0 -134489.127 -2459.326936290895 -0.0
1490.0 GD MG 0.96 0.04 -137709.7 41891.39 120.53763 -179601.0687 0.0 0.0 -135034.8816 -2080.593708340315 -0.0
1490.0 GD MG 0.97 0.03 -137698.8 41965.78 120.58029 -179664.63210000002 0.0 0.0 -135580.63619999998 -1669.2674984227006 -0.0
1490.0 GD MG 0.98 0.02 -137642.5 42011.61 120.57321 -179654.0829 0.0 0.0 -136126.3908 -1214.567848972855 -0.0
1490.0 GD MG 0.99 0.01 -137517.8 42027.16 120.49997 -179544.9553 0.0 0.0 -136672.14539999998 -693.7808885161342 -0.0
1500.0 GD MG 0.0 1.0 -83467.32 40435.72 82.602021 -123903.0315 0.0 0.0 -83467.32 0.0 -0.0
1500.0 GD MG 1.0 0.0 -138422.1 42386.78 120.53922 -180808.83 0.0 0.0 -138422.1 0.0 -0.0
1500.0 GD MG 0.6 0.4 -129169.9 32328.93 107.6659 -161498.84999999998 0.0 0.0 -116440.188 -8393.633258022695 -0.0
1500.0 GD MG 0.61 0.39 -129604.5 32565.19 108.1131 -162169.65 0.0 0.0 -116989.7358 -8340.458952194056 -0.0
1500.0 GD MG 0.62 0.38 -130031.0 32812.92 108.56262 -162843.93 0.0 0.0 -117539.28360000001 -8282.041770475917 -0.0
1500.0 GD MG 0.63 0.37 -130449.6 33071.6 109.01412 -163521.18000000002 0.0 0.0 -118088.83140000001 -8218.33051055899 -0.0
1500.0 GD MG 0.64 0.36 -130860.2 33340.63 109.46719 -164200.785 0.0 0.0 -118638.3792 -8149.268370918351 -0.0
1500.0 GD MG 0.65 0.35 -131262.7 33619.41 109.92143 -164882.145 0.0 0.0 -119187.92700000001 -8074.792620380179 -0.0
1500.0 GD MG 0.66 0.34 -131657.3 33907.29 110.37637 -165564.555 0.0 0.0 -119737.47480000001 -7994.834221264303 -0.0
1500.0 GD MG 0.67 0.33 -132043.7 34203.61 110.83155 -166247.32499999998 0.0 0.0 -120287.02260000001 -7909.317399943702 -0.0
1500.0 GD MG 0.68 0.32 -132422.0 34507.65 111.28646 -166929.69 0.0 0.0 -120836.5704 -7818.159157478909 -0.0
1500.0 GD MG 0.69 0.31 -132792.2 34818.67 111.74058 -167610.87 0.0 0.0 -121386.1182 -7721.2687115498165 -0.0
1500.0 GD MG 0.7 0.3 -133154.1 35135.91 112.19334 -168290.01 0.0 0.0 -121935.66600000001 -7618.546859153119 -0.0
1500.0 GD MG 0.71 0.29 -133507.7 35458.56 112.64415 -168966.225 0.0 0.0 -122485.21380000001 -7509.885247375259 -0.0
1500.0 GD MG 0.72 0.28 -133852.8 35785.78 113.0924 -169638.6 0.0 0.0 -123034.7616 -7395.165536875541 -0.0
1500.0 GD MG 0.73 0.27 -134189.5 36116.7 113.53744 -170306.16 0.0 0.0 -123584.3094 -7274.258439373831 -0.0
1500.0 GD MG 0.74 0.26 -134517.5 36450.43 113.97859 -170967.885 0.0 0.0 -124133.85720000001 -7147.022606233793 -0.0
1500.0 GD MG 0.75 0.25 -134836.7 36786.02 114.41514 -171622.71 0.0 0.0 -124683.40500000001 -7013.303339899623 -0.0
1500.0 GD MG 0.76 0.24 -135147.0 37122.52 114.84634 -172269.51 0.0 0.0 -125232.9528 -6872.931093118704 -0.0
1500.0 GD MG 0.77 0.23 -135448.2 37458.91 115.27141 -172907.115 0.0 0.0 -125782.5006 -6725.719712065839 -0.0
1500.0 GD MG 0.78 0.22 -135740.1 37794.18 115.68954 -173534.31 0.0 0.0 -126332.04840000001 -6571.464367981818 -0.0
1500.0 GD MG 0.79 0.21 -136022.6 38127.26 116.09989 -174149.835 0.0 0.0 -126881.5962 -6409.939106770385 -0.0
1500.0 GD MG 0.8 0.2 -136295.3 38457.05 116.50155 -174752.32499999998 0.0 0.0 -127431.144 -6240.893925762395 -0.0
1500.0 GD MG 0.81 0.19 -136558.0 38782.42 116.89359 -175340.385 0.0 0.0 -127980.69180000002 -6064.051259520707 -0.0
1500.0 GD MG 0.82 0.18 -136810.4 39102.21 117.27505 -175912.57499999998 0.0 0.0 -128530.2396 -5879.101719123793 -0.0
1500.0 GD MG 0.83 0.17 -137052.1 39415.23 117.6449 -176467.35 0.0 0.0 -129079.7874 -5685.698877323958 -0.0
1500.0 GD MG 0.84 0.16 -137282.8 39720.25 118.00205 -177003.07499999998 0.0 0.0 -129629.3352 -5483.452818423701 -0.0
1500.0 GD MG 0.85 0.15 -137502.1 40016.02 118.34539 -177518.085 0.0 0.0 -130178.883 -5271.922065844368 -0.0
1500.0 GD MG 0.86 0.14 -137709.3 40301.24 118.6737 -178010.55 0.0 0.0 -130728.43080000002 -5050.603344846176 -0.0
1500.0 GD MG 0.87 0.13 -137904.0 40574.59 118.98573 -178478.595 0.0 0.0 -131277.9786 -4818.918404154894 -0.0
1500.0 GD MG 0.88 0.12 -138085.5 40834.71 119.28011 -178920.16499999998 0.0 0.0 -131827.5264 -4576.196759905417 -0.0
1500.0 GD MG 0.89 0.11 -138252.9 41080.22 119.55539 -179333.085 0.0 0.0 -132377.0742 -4321.652653215375 -0.0
1500.0 GD MG 0.9 0.1 -138405.3 41309.69 119.80999 -179714.985 0.0 0.0 -132926.622 -4054.3535733947947 -0.0
1500.0 GD MG 0.91 0.09 -138541.6 41521.68 120.04219 -180063.285 0.0 0.0 -133476.1698 -3773.1760952162213 -0.0
1500.0 GD MG 0.92 0.08 -138660.4 41714.69 120.25007 -180375.10499999998 0.0 0.0 -134025.7176 -3476.741912354879 -0.0
1500.0 GD MG 0.93 0.07 -138760.0 41887.21 120.43146 -180647.19 0.0 0.0 -134575.2654 -3163.321536270604 -0.0
1500.0 GD MG 0.94 0.06 -138838.0 42037.69 120.58381 -180875.715 0.0 0.0 -135124.8132 -2830.682198746915 -0.0
1500.0 GD MG 0.95 0.05 -138891.5 42164.55 120.70406 -181056.09 0.0 0.0 -135674.361 -2475.8324861988876 -0.0
1500.0 GD MG 0.96 0.04 -138916.3 42266.16 120.78831 -181182.465 0.0 0.0 -136223.9088 -2094.557424503673 -0.0
1500.0 GD MG 0.97 0.03 -138905.9 42340.89 120.8312 -181246.8 0.0 0.0 -136773.4566 -1680.4706359960073 -0.0
1500.0 GD MG 0.98 0.02 -138849.5 42387.05 120.82434 -181236.51 0.0 0.0 -137323.0044 -1222.7193110464984 -0.0
1500.0 GD MG 0.99 0.01 -138724.1 42402.93 120.75132 -181126.98 0.0 0.0 -137872.5522 -698.437136090068 -0.0
1510.0 GD MG 0.0 1.0 -84294.48 40778.65 82.829883 -125073.12332999999 0.0 0.0 -84294.48 0.0 -0.0
1510.0 GD MG 1.0 0.0 -139628.7 42763.08 120.78926 -182391.7826 0.0 0.0 -139628.7 0.0 -0.0
1510.0 GD MG 0.6 0.4 -130247.8 32691.88 107.90707 -162939.6757 0.0 0.0 -117495.012 -8449.59081307618 -0.0
1510.0 GD MG 0.61 0.39 -130686.8 32928.47 108.35448 -163615.2648 0.0 0.0 -118048.3542 -8396.062011875349 -0.0
1510.0 GD MG 0.62 0.38 -131117.8 33176.54 108.80423 -164294.3873 0.0 0.0 -118601.69640000002 -8337.255382279089 -0.0
1510.0 GD MG 0.63 0.37 -131540.9 33435.55 109.25595 -164976.4845 0.0 0.0 -119155.0386 -8273.119380629381 -0.0
1510.0 GD MG 0.64 0.36 -131956.0 33704.91 109.70925 -165660.9675 0.0 0.0 -119708.3808 -8203.596826724473 -0.0
1510.0 GD MG 0.65 0.35 -132363.2 33984.03 110.1637 -166347.187 0.0 0.0 -120261.72300000001 -8128.624571182713 -0.0
1510.0 GD MG 0.66 0.34 -132762.2 34272.24 110.61887 -167034.4937 0.0 0.0 -120815.06520000001 -8048.13311607273 -0.0
1510.0 GD MG 0.67 0.33 -133153.2 34568.89 111.07427 -167722.1477 0.0 0.0 -121368.4074 -7962.046182609993 -0.0
1510.0 GD MG 0.68 0.32 -133536.1 34873.27 111.5294 -168409.394 0.0 0.0 -121921.74960000001 -7870.280218528767 -0.0
1510.0 GD MG 0.69 0.31 -133910.8 35184.63 111.98374 -169095.4474 0.0 0.0 -122475.0918 -7772.743836293482 -0.0
1510.0 GD MG 0.7 0.3 -134277.2 35502.2 112.43672 -169779.4472 0.0 0.0 -123028.434 -7669.337171547472 -0.0
1510.0 GD MG 0.71 0.29 -134635.3 35825.18 112.88775 -170460.5025 0.0 0.0 -123581.77620000001 -7559.951149024426 -0.0
1510.0 GD MG 0.72 0.28 -134985.0 36152.73 113.33623 -171137.7073 0.0 0.0 -124135.1184 -7444.466640454711 -0.0
1510.0 GD MG 0.73 0.27 -135326.1 36483.99 113.78149 -171810.0499 0.0 0.0 -124688.4606 -7322.7534956363215 -0.0
1510.0 GD MG 0.74 0.26 -135658.5 36818.05 114.22286 -172476.51859999998 0.0 0.0 -125241.8028 -7194.669423608684 -0.0
1510.0 GD MG 0.75 0.25 -135982.1 37153.98 114.65963 -173136.0413 0.0 0.0 -125795.145 -7060.058695498953 -0.0
1510.0 GD MG 0.76 0.24 -136296.7 37490.81 115.09105 -173787.48549999998 0.0 0.0 -126348.4872 -6918.750633739495 -0.0
1510.0 GD MG 0.77 0.23 -136602.1 37827.54 115.51634 -174429.6734 0.0 0.0 -126901.82940000002 -6770.557843479611 -0.0
1510.0 GD MG 0.78 0.22 -136898.3 38163.14 115.9347 -175061.397 0.0 0.0 -127455.1716 -6615.274130435029 -0.0
1510.0 GD MG 0.79 0.21 -137184.8 38496.55 116.34526 -175681.3426 0.0 0.0 -128008.5138 -6452.672034148853 -0.0
1510.0 GD MG 0.8 0.2 -137461.5 38826.67 116.74715 -176288.19650000002 0.0 0.0 -128561.85600000001 -6282.499885267477 -0.0
1510.0 GD MG 0.81 0.19 -137728.1 39152.38 117.13942 -176880.5242 0.0 0.0 -129115.19820000001 -6104.478267917511 -0.0
1510.0 GD MG 0.82 0.18 -137984.4 39472.5 117.5211 -177456.861 0.0 0.0 -129668.5404 -5918.2957305846185 -0.0
1510.0 GD MG 0.83 0.17 -138229.8 39785.86 117.89116 -178015.6516 0.0 0.0 -130221.88260000001 -5723.603536506117 -0.0
1510.0 GD MG 0.84 0.16 -138464.1 40091.21 118.24854 -178555.2954 0.0 0.0 -130775.22480000001 -5520.009170546525 -0.0
1510.0 GD MG 0.85 0.15 -138686.8 40387.31 118.5921 -179074.071 0.0 0.0 -131328.567 -5307.068212949996 -0.0
1510.0 GD MG 0.86 0.14 -138897.3 40672.87 118.92063 -179570.1513 0.0 0.0 -131881.90920000002 -5084.2740338118165 -0.0
1510.0 GD MG 0.87 0.13 -139095.1 40946.55 119.23288 -180041.6488 0.0 0.0 -132435.2514 -4851.0445268492595 -0.0
1510.0 GD MG 0.88 0.12 -139279.5 41207.01 119.52748 -180486.4948 0.0 0.0 -132988.59360000002 -4606.704738304786 -0.0
1510.0 GD MG 0.89 0.11 -139449.7 41452.85 119.80298 -180902.49980000002 0.0 0.0 -133541.9358 -4350.463670903478 -0.0
1510.0 GD MG 0.9 0.1 -139604.6 41682.66 120.05781 -181287.2931 0.0 0.0 -134095.27800000002 -4081.3825972174263 -0.0
1510.0 GD MG 0.91 0.09 -139743.3 41894.98 120.29023 -181638.2473 0.0 0.0 -134648.6202 -3798.330602517662 -0.0
1510.0 GD MG 0.92 0.08 -139864.2 42088.32 120.49833 -181952.4783 0.0 0.0 -135201.96240000002 -3499.9201917705777 -0.0
1510.0 GD MG 0.93 0.07 -139965.5 42261.18 120.67994 -182226.7094 0.0 0.0 -135755.3046 -3184.4103465124076 -0.0
1510.0 GD MG 0.94 0.06 -140045.1 42411.99 120.83251 -182457.0901 0.0 0.0 -136308.64680000002 -2849.5534134052273 -0.0
1510.0 GD MG 0.95 0.05 -140099.8 42539.18 120.95299 -182639.0149 0.0 0.0 -136861.98900000003 -2492.3380361068803 -0.0
1510.0 GD MG 0.96 0.04 -140125.4 42641.13 121.03746 -182766.56459999998 0.0 0.0 -137415.3312 -2108.5211406670305 -0.0
1510.0 GD MG 0.97 0.03 -140115.5 42716.19 121.08057 -182831.66069999998 0.0 0.0 -137968.6734 -1691.6737735693139 -0.0
1510.0 GD MG 0.98 0.02 -140058.9 42762.68 121.07393 -182821.6343 0.0 0.0 -138522.0156 -1230.8707731201416 -0.0
1510.0 GD MG 0.99 0.01 -139932.8 42778.89 121.00113 -182711.7063 0.0 0.0 -139075.3578 -703.0933836640017 -0.0
1520.0 GD MG 0.0 1.0 -85123.91 41121.59 83.056248 -126245.49695999999 0.0 0.0 -85123.91 0.0 -0.0
1520.0 GD MG 1.0 0.0 -140837.8 43139.52 121.03773 -183977.3496 0.0 0.0 -140837.8 0.0 -0.0
1520.0 GD MG 0.6 0.4 -131328.1 33054.92 108.1467 -164382.984 0.0 0.0 -118552.244 -8505.548368129665 -0.0
1520.0 GD MG 0.61 0.39 -131771.5 33291.85 108.59434 -165063.39680000002 0.0 0.0 -119109.3829 -8451.665071556643 -0.0
1520.0 GD MG 0.62 0.38 -132207.1 33540.26 109.04431 -165747.3512 0.0 0.0 -119666.52179999999 -8392.46899408226 -0.0
1520.0 GD MG 0.63 0.37 -132634.7 33799.6 109.49625 -166434.30000000002 0.0 0.0 -120223.66070000001 -8327.908250699775 -0.0
1520.0 GD MG 0.64 0.36 -133054.3 34069.3 109.94976 -167123.6352 0.0 0.0 -120780.7996 -8257.925282530596 -0.0
1520.0 GD MG 0.65 0.35 -133466.0 34348.74 110.40444 -167814.7488 0.0 0.0 -121337.93849999999 -8182.4565219852475 -0.0
1520.0 GD MG 0.66 0.34 -133869.6 34637.3 110.85982 -168506.9264 0.0 0.0 -121895.07740000001 -8101.43201088116 -0.0
1520.0 GD MG 0.67 0.33 -134265.2 34934.28 111.31545 -169199.484 0.0 0.0 -122452.2163 -8014.774965276284 -0.0
1520.0 GD MG 0.68 0.32 -134652.6 35238.99 111.7708 -169891.61599999998 0.0 0.0 -123009.35519999999 -7922.401279578627 -0.0
1520.0 GD MG 0.69 0.31 -135031.9 35550.68 112.22536 -170582.5472 0.0 0.0 -123566.49409999998 -7824.218961037147 -0.0
1520.0 GD MG 0.7 0.3 -135402.8 35868.59 112.67856 -171271.4112 0.0 0.0 -124123.633 -7720.1274839418265 -0.0
1520.0 GD MG 0.71 0.29 -135765.4 36191.91 113.12982 -171957.3264 0.0 0.0 -124680.77189999999 -7610.017050673595 -0.0
1520.0 GD MG 0.72 0.28 -136119.5 36519.8 113.57851 -172639.3352 0.0 0.0 -125237.91079999998 -7493.767744033881 -0.0
1520.0 GD MG 0.73 0.27 -136465.1 36851.39 114.024 -173316.48 0.0 0.0 -125795.04969999999 -7371.248551898814 -0.0
1520.0 GD MG 0.74 0.26 -136801.9 37185.78 114.46559 -173987.6968 0.0 0.0 -126352.1886 -7242.316240983577 -0.0
1520.0 GD MG 0.75 0.25 -137129.9 37522.05 114.90258 -174651.9216 0.0 0.0 -126909.32749999998 -7106.814051098285 -0.0
1520.0 GD MG 0.76 0.24 -137448.8 37859.21 115.33422 -175308.01440000001 0.0 0.0 -127466.46639999999 -6964.570174360287 -0.0
1520.0 GD MG 0.77 0.23 -137758.5 38196.28 115.75974 -175954.80479999998 0.0 0.0 -128023.6053 -6815.395974893383 -0.0
1520.0 GD MG 0.78 0.22 -138058.8 38532.21 116.17831 -176591.0312 0.0 0.0 -128580.74419999999 -6659.083892888242 -0.0
1520.0 GD MG 0.79 0.21 -138349.5 38865.96 116.5891 -177215.432 0.0 0.0 -129137.88309999999 -6495.4049615273225 -0.0
