T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2270.0 NB SN 0.85 0.15 -167583.7 55129.21 98.111422 -222712.92794000002 0.0 0.0 -160565.715 -7978.17539297781 -0.0
2270.0 NB SN 0.86 0.14 -166884.2 55016.71 97.753719 -221900.94213 0.0 0.0 -160089.65399999998 -7643.2463952005455 -0.0
2270.0 NB SN 0.87 0.13 -166163.5 54948.41 97.406144 -221111.94688 0.0 0.0 -159613.593 -7292.629851621073 -0.0
2270.0 NB SN 0.88 0.12 -165420.3 54925.9 97.068812 -220346.20323999997 0.0 0.0 -159137.532 -6925.311096656863 -0.0
2270.0 NB SN 0.89 0.11 -164653.1 54950.71 96.741759 -219603.79293 0.0 0.0 -158661.471 -6540.101015199267 -0.0
2270.0 NB SN 0.9 0.1 -163860.2 55024.43 96.424925 -218884.57975 0.0 0.0 -158185.41 -6135.588407737456 -0.0
2270.0 NB SN 0.91 0.09 -163039.5 55148.6 96.118121 -218188.13467 0.0 0.0 -157709.349 -5710.073157427214 -0.0
2270.0 NB SN 0.92 0.08 -162188.8 55324.8 95.82099 -217513.64729999998 0.0 0.0 -157233.28799999997 -5261.469427363717 -0.0
2270.0 NB SN 0.93 0.07 -161305.2 55554.58 95.532938 -216859.76926 0.0 0.0 -156757.22699999998 -4787.159924889514 -0.0
2270.0 NB SN 0.94 0.06 -160384.9 55839.51 95.253038 -216224.39626 0.0 0.0 -156281.166 -4283.765727436998 -0.0
2270.0 NB SN 0.95 0.05 -159423.1 56181.15 94.979857 -215604.27539 0.0 0.0 -155805.10499999998 -3746.7598291143167 -0.0
2270.0 NB SN 0.96 0.04 -158413.2 56581.05 94.711144 -214994.29688 0.0 0.0 -155329.044 -3169.763569082225 -0.0
2270.0 NB SN 0.97 0.03 -157345.3 57040.79 94.443204 -214386.07307999997 0.0 0.0 -154852.98299999998 -2543.112229140624 -0.0
2270.0 NB SN 0.98 0.02 -156202.5 57561.92 94.169361 -213764.44947 0.0 0.0 -154376.922 -1850.3818907170341 -0.0
2270.0 NB SN 0.99 0.01 -154950.1 58146.01 93.874932 -213096.09564 0.0 0.0 -153900.861 -1056.9681992829694 -0.0
2280.0 NB SN 0.0 1.0 -202184.6 61011.78 115.43703 -263196.4284 0.0 0.0 -202184.6 0.0 -0.0
2280.0 NB SN 1.0 0.0 -154360.5 59158.43 93.648649 -213518.91972 0.0 0.0 -154360.5 0.0 -0.0
2280.0 NB SN 0.84 0.16 -169248.7 55635.5 98.633423 -224884.20443999997 0.0 0.0 -162012.356 -8334.848284004023 -0.0
2280.0 NB SN 0.85 0.15 -168565.6 55481.13 98.266113 -224046.73764 0.0 0.0 -161534.115 -8013.321540083439 -0.0
2280.0 NB SN 0.86 0.14 -167862.5 55369.42 97.908758 -223231.96824000002 0.0 0.0 -161055.874 -7676.917084166187 -0.0
2280.0 NB SN 0.87 0.13 -167138.4 55301.92 97.561532 -222440.29296 0.0 0.0 -160577.633 -7324.755974315439 -0.0
2280.0 NB SN 0.88 0.12 -166391.8 55280.2 97.224548 -221671.96944 0.0 0.0 -160099.392 -6955.819075056233 -0.0
2280.0 NB SN 0.89 0.11 -165621.3 55305.81 96.897844 -220927.08432000002 0.0 0.0 -159621.151 -6568.91203288737 -0.0
2280.0 NB SN 0.9 0.1 -164825.2 55380.31 96.581359 -220205.49852000002 0.0 0.0 -159142.91 -6162.617431560087 -0.0
2280.0 NB SN 0.91 0.09 -164001.5 55505.28 96.274904 -219506.78112000003 0.0 0.0 -158664.669 -5735.227664728655 -0.0
2280.0 NB SN 0.92 0.08 -163147.8 55682.27 95.978121 -218830.11588 0.0 0.0 -158186.42799999999 -5284.647706779416 -0.0
2280.0 NB SN 0.93 0.07 -162261.3 55912.85 95.690418 -218174.15303999998 0.0 0.0 -157708.187 -4808.2487351313175 -0.0
2280.0 NB SN 0.94 0.06 -161338.2 56198.57 95.410866 -217536.77448 0.0 0.0 -157229.946 -4302.636942095311 -0.0
2280.0 NB SN 0.95 0.05 -160373.7 56541.0 95.138033 -216914.71524 0.0 0.0 -156751.70500000002 -3763.2653790223094 -0.0
2280.0 NB SN 0.96 0.04 -159361.2 56941.7 94.86967 -216302.8476 0.0 0.0 -156273.464 -3183.7272852455826 -0.0
2280.0 NB SN 0.97 0.03 -158290.5 57402.23 94.602078 -215692.73784000002 0.0 0.0 -155795.223 -2554.315366713931 -0.0
2280.0 NB SN 0.98 0.02 -157145.0 57924.15 94.328584 -215069.17152 0.0 0.0 -155316.98200000002 -1858.5333527906776 -0.0
2280.0 NB SN 0.99 0.01 -155889.6 58509.03 94.034504 -214398.66912 0.0 0.0 -154838.74099999998 -1061.6244468569032 -0.0
2290.0 NB SN 0.0 1.0 -203339.6 61296.29 115.56154 -264635.9266 0.0 0.0 -203339.6 0.0 -0.0
2290.0 NB SN 1.0 0.0 -155297.8 59523.17 93.808271 -214820.94059 0.0 0.0 -155297.8 0.0 -0.0
2290.0 NB SN 0.84 0.16 -170235.8 55987.4 98.787428 -226223.21012 0.0 0.0 -162984.48799999998 -8371.404636126848 -0.0
2290.0 NB SN 0.85 0.15 -169549.0 55833.84 98.42047 -225382.87629999997 0.0 0.0 -162504.06999999998 -8048.467687189068 -0.0
2290.0 NB SN 0.86 0.14 -168842.4 55722.93 98.063466 -224565.33714000002 0.0 0.0 -162023.65199999997 -7710.587773131829 -0.0
2290.0 NB SN 0.87 0.13 -168114.8 55656.23 97.71659 -223770.99109999998 0.0 0.0 -161543.234 -7356.882097009805 -0.0
2290.0 NB SN 0.88 0.12 -167364.8 55635.31 97.379958 -223000.10382000002 0.0 0.0 -161062.816 -6986.327053455602 -0.0
2290.0 NB SN 0.89 0.11 -166591.0 55661.72 97.053605 -222252.75545 0.0 0.0 -160582.398 -6597.723050575472 -0.0
2290.0 NB SN 0.9 0.1 -165791.8 55737.03 96.737471 -221528.80859 0.0 0.0 -160101.97999999998 -6189.64645538272 -0.0
2290.0 NB SN 0.91 0.09 -164965.0 55862.8 96.431367 -220827.83043 0.0 0.0 -159621.56199999998 -5760.3821720300975 -0.0
2290.0 NB SN 0.92 0.08 -164108.4 56040.59 96.134935 -220149.00115 0.0 0.0 -159141.144 -5307.825986195116 -0.0
2290.0 NB SN 0.93 0.07 -163219.0 56271.97 95.847583 -219490.96507 0.0 0.0 -158660.726 -4829.337545373122 -0.0
2290.0 NB SN 0.94 0.06 -162293.1 56558.49 95.568383 -218851.59707 0.0 0.0 -158180.308 -4321.508156753624 -0.0
2290.0 NB SN 0.95 0.05 -161325.9 56901.72 95.295901 -218227.61329 0.0 0.0 -157699.88999999998 -3779.770928930302 -0.0
2290.0 NB SN 0.96 0.04 -160310.6 57303.23 95.027888 -217613.86352 0.0 0.0 -157219.47199999998 -3197.6910014089403 -0.0
2290.0 NB SN 0.97 0.03 -159237.3 57764.56 94.760647 -217001.88163000002 0.0 0.0 -156739.05399999997 -2565.5185042872376 -0.0
2290.0 NB SN 0.98 0.02 -158089.1 58287.29 94.487504 -216376.38416000002 0.0 0.0 -156258.636 -1866.6848148643207 -0.0
2290.0 NB SN 0.99 0.01 -156830.8 58872.97 94.193775 -215703.74475 0.0 0.0 -155778.218 -1066.280694430837 -0.0
2300.0 NB SN 0.0 1.0 -204495.9 61580.8 115.68551 -266076.673 0.0 0.0 -204495.9 0.0 -0.0
2300.0 NB SN 1.0 0.0 -156236.7 59888.83 93.967602 -216125.4846 0.0 0.0 -156236.7 0.0 -0.0
2300.0 NB SN 0.84 0.16 -171224.5 56340.08 98.941101 -227564.53230000002 0.0 0.0 -163958.17200000002 -8407.960988249673 -0.0
2300.0 NB SN 0.85 0.15 -170534.0 56187.33 98.574496 -226721.3408 0.0 0.0 -163475.58000000002 -8083.613834294698 -0.0
2300.0 NB SN 0.86 0.14 -169823.8 56077.23 98.217845 -225901.0435 0.0 0.0 -162992.988 -7744.258462097469 -0.0
2300.0 NB SN 0.87 0.13 -169092.7 56011.34 97.871324 -225104.0452 0.0 0.0 -162510.396 -7389.008219704171 -0.0
2300.0 NB SN 0.88 0.12 -168339.4 55991.23 97.535045 -224330.6035 0.0 0.0 -162027.804 -7016.835031854972 -0.0
2300.0 NB SN 0.89 0.11 -167562.4 56018.46 97.209046 -223580.8058 0.0 0.0 -161545.212 -6626.534068263575 -0.0
2300.0 NB SN 0.9 0.1 -166759.9 56094.58 96.893265 -222854.5095 0.0 0.0 -161062.62000000002 -6216.675479205352 -0.0
2300.0 NB SN 0.91 0.09 -165930.1 56221.16 96.587515 -222151.28449999998 0.0 0.0 -160580.02800000002 -5785.536679331539 -0.0
2300.0 NB SN 0.92 0.08 -165070.5 56399.76 96.291436 -221470.3028 0.0 0.0 -160097.43600000002 -5331.004265610814 -0.0
2300.0 NB SN 0.93 0.07 -164178.3 56631.95 96.004438 -220810.20739999998 0.0 0.0 -159614.844 -4850.426355614926 -0.0
2300.0 NB SN 0.94 0.06 -163249.6 56919.29 95.725591 -220168.85929999998 0.0 0.0 -159132.252 -4340.3793714119365 -0.0
2300.0 NB SN 0.95 0.05 -162279.6 57263.33 95.453463 -219542.9649 0.0 0.0 -158649.66 -3796.2764788382947 -0.0
2300.0 NB SN 0.96 0.04 -161261.7 57665.64 95.185804 -218927.3492 0.0 0.0 -158167.06800000003 -3211.6547175722985 -0.0
2300.0 NB SN 0.97 0.03 -160185.7 58127.79 94.918917 -218313.5091 0.0 0.0 -157684.47600000002 -2576.7216418605444 -0.0
2300.0 NB SN 0.98 0.02 -159034.8 58651.32 94.646127 -217686.0921 0.0 0.0 -157201.88400000002 -1874.8362769379642 -0.0
2300.0 NB SN 0.99 0.01 -157773.5 59237.82 94.352752 -217011.3296 0.0 0.0 -156719.29200000002 -1070.9369420047708 -0.0
2310.0 NB SN 0.0 1.0 -205653.3 61865.31 115.80894 -267518.65140000003 0.0 0.0 -205653.3 0.0 -0.0
2310.0 NB SN 1.0 0.0 -157177.1 60255.42 94.126643 -217432.54533 0.0 0.0 -157177.1 0.0 -0.0
2310.0 NB SN 0.84 0.16 -172214.6 56693.54 99.094445 -228908.16794999997 0.0 0.0 -164933.29200000002 -8444.517340372498 -0.0
2310.0 NB SN 0.85 0.15 -171520.5 56541.61 98.728196 -228062.13275999998 0.0 0.0 -164448.53 -8118.759981400327 -0.0
2310.0 NB SN 0.86 0.14 -170806.8 56432.33 98.371902 -227239.09362 0.0 0.0 -163963.768 -7777.929151063111 -0.0
2310.0 NB SN 0.87 0.13 -170072.2 56367.26 98.025736 -226439.45015999998 0.0 0.0 -163479.006 -7421.134342398537 -0.0
2310.0 NB SN 0.88 0.12 -169315.5 56347.97 97.689814 -225663.47034 0.0 0.0 -162994.244 -7047.343010254342 -0.0
2310.0 NB SN 0.89 0.11 -168535.2 56376.02 97.364171 -224911.23501 0.0 0.0 -162509.48200000002 -6655.345085951678 -0.0
2310.0 NB SN 0.9 0.1 -167729.6 56452.96 97.048746 -224182.60325999997 0.0 0.0 -162024.72 -6243.704503027984 -0.0
2310.0 NB SN 0.91 0.09 -166896.8 56580.36 96.743352 -223477.14312 0.0 0.0 -161539.958 -5810.69118663298 -0.0
2310.0 NB SN 0.92 0.08 -166034.2 56759.79 96.447629 -222794.02299000003 0.0 0.0 -161055.196 -5354.182545026514 -0.0
2310.0 NB SN 0.93 0.07 -165139.1 56992.8 96.160987 -222131.87997 0.0 0.0 -160570.434 -4871.51516585673 -0.0
2310.0 NB SN 0.94 0.06 -164207.6 57280.95 95.882496 -221488.56576 0.0 0.0 -160085.672 -4359.2505860702495 -0.0
2310.0 NB SN 0.95 0.05 -163235.0 57625.82 95.610724 -220860.77244 0.0 0.0 -159600.91 -3812.7820287462873 -0.0
2310.0 NB SN 0.96 0.04 -162214.4 58028.95 95.343421 -220243.30251 0.0 0.0 -159116.14800000002 -3225.6184337356563 -0.0
2310.0 NB SN 0.97 0.03 -161135.7 58491.91 95.07689 -219627.6159 0.0 0.0 -158631.38600000003 -2587.924779433851 -0.0
2310.0 NB SN 0.98 0.02 -159982.0 59016.27 94.804457 -218998.29567 0.0 0.0 -158146.62399999998 -1882.9877390116076 -0.0
2310.0 NB SN 0.99 0.01 -158717.8 59603.59 94.511438 -218321.42178 0.0 0.0 -157661.862 -1075.5931895787046 -0.0
2320.0 NB SN 0.0 1.0 -206812.1 62149.82 115.93184 -268961.8688 0.0 0.0 -206812.1 0.0 -0.0
2320.0 NB SN 1.0 0.0 -158119.2 60622.95 94.285401 -218742.13032 0.0 0.0 -158119.2 0.0 -0.0
2320.0 NB SN 0.84 0.16 -173206.3 57047.78 99.247465 -230254.11880000003 0.0 0.0 -165910.064 -8481.073692495323 -0.0
2320.0 NB SN 0.85 0.15 -172508.6 56896.68 98.881576 -229405.25632 0.0 0.0 -165423.135 -8153.906128505956 -0.0
2320.0 NB SN 0.86 0.14 -171791.3 56788.23 98.52564 -228579.48479999998 0.0 0.0 -164936.206 -7811.599840028753 -0.0
2320.0 NB SN 0.87 0.13 -171053.2 56724.0 98.179833 -227777.21256 0.0 0.0 -164449.277 -7453.260465092903 -0.0
2320.0 NB SN 0.88 0.12 -170293.2 56705.54 97.844269 -226998.70408 0.0 0.0 -163962.348 -7077.850988653711 -0.0
2320.0 NB SN 0.89 0.11 -169509.6 56734.41 97.518984 -226244.04288 0.0 0.0 -163475.41900000002 -6684.156103639781 -0.0
2320.0 NB SN 0.9 0.1 -168700.9 56812.18 97.203918 -225513.08976 0.0 0.0 -162988.49000000002 -6270.733526850616 -0.0
2320.0 NB SN 0.91 0.09 -167865.0 56940.42 96.898882 -224805.40624 0.0 0.0 -162501.561 -5835.845693934422 -0.0
2320.0 NB SN 0.92 0.08 -166999.5 57120.67 96.603518 -224120.16176 0.0 0.0 -162014.632 -5377.360824442213 -0.0
2320.0 NB SN 0.93 0.07 -166101.5 57354.51 96.317235 -223455.9852 0.0 0.0 -161527.703 -4892.603976098534 -0.0
2320.0 NB SN 0.94 0.06 -165167.2 57643.5 96.039103 -222810.71896 0.0 0.0 -161040.77400000003 -4378.1218007285615 -0.0
2320.0 NB SN 0.95 0.05 -164191.8 57989.19 95.767689 -222181.03848000002 0.0 0.0 -160553.845 -3829.28757865428 -0.0
2320.0 NB SN 0.96 0.04 -163168.6 58393.15 95.500745 -221561.7284 0.0 0.0 -160066.916 -3239.5821498990144 -0.0
2320.0 NB SN 0.97 0.03 -162087.3 58856.95 95.234572 -220944.20704 0.0 0.0 -159579.98700000002 -2599.127917007158 -0.0
2320.0 NB SN 0.98 0.02 -160930.9 59382.14 94.962498 -220312.99536 0.0 0.0 -159093.05800000002 -1891.139201085251 -0.0
2320.0 NB SN 0.99 0.01 -159663.7 59970.28 94.669837 -219634.02184 0.0 0.0 -158606.12900000002 -1080.2494371526384 -0.0
2330.0 NB SN 0.0 1.0 -207972.0 62434.34 116.05421 -270406.3093 0.0 0.0 -207972.0 0.0 -0.0
2330.0 NB SN 1.0 0.0 -159062.8 60991.41 94.443879 -220054.23807 0.0 0.0 -159062.8 0.0 -0.0
2330.0 NB SN 0.84 0.16 -174199.6 57402.81 99.400166 -231602.38678 0.0 0.0 -166888.272 -8517.630044618147 -0.0
2330.0 NB SN 0.85 0.15 -173498.2 57252.55 99.034637 -230750.70421 0.0 0.0 -166399.18 -8189.052275611584 -0.0
2330.0 NB SN 0.86 0.14 -172777.3 57144.94 98.679063 -229922.21679 0.0 0.0 -165910.088 -7845.270528994392 -0.0
2330.0 NB SN 0.87 0.13 -172035.8 57081.54 98.333617 -229117.32761 0.0 0.0 -165420.99599999998 -7485.386587787268 -0.0
2330.0 NB SN 0.88 0.12 -171272.4 57063.92 97.998414 -228336.30461999998 0.0 0.0 -164931.90399999998 -7108.35896705308 -0.0
2330.0 NB SN 0.89 0.11 -170485.6 57093.64 97.67349 -227579.2317 0.0 0.0 -164442.81199999998 -6712.967121327882 -0.0
2330.0 NB SN 0.9 0.1 -169673.7 57172.25 97.358785 -226845.96904999999 0.0 0.0 -163953.71999999997 -6297.762550673247 -0.0
2330.0 NB SN 0.91 0.09 -168834.8 57301.32 97.05411 -226136.0763 0.0 0.0 -163464.62799999997 -5861.000201235863 -0.0
2330.0 NB SN 0.92 0.08 -167966.3 57482.42 96.759108 -225448.72164 0.0 0.0 -162975.53599999996 -5400.539103857911 -0.0
2330.0 NB SN 0.93 0.07 -167065.4 57717.1 96.473185 -224782.52105 0.0 0.0 -162486.444 -4913.692786340338 -0.0
2330.0 NB SN 0.94 0.06 -166128.4 58006.92 96.195414 -224135.31462 0.0 0.0 -161997.35199999998 -4396.993015386874 -0.0
2330.0 NB SN 0.95 0.05 -165150.3 58353.45 95.924362 -223503.76346000002 0.0 0.0 -161508.25999999998 -3845.7931285622717 -0.0
2330.0 NB SN 0.96 0.04 -164124.4 58758.26 95.657778 -222882.62274 0.0 0.0 -161019.16799999998 -3253.5458660623717 -0.0
2330.0 NB SN 0.97 0.03 -163040.4 59222.89 95.391967 -222263.28311 0.0 0.0 -160530.076 -2610.3310545804643 -0.0
2330.0 NB SN 0.98 0.02 -161881.3 59748.92 95.120253 -221630.18949000002 0.0 0.0 -160040.984 -1899.290663158894 -0.0
2330.0 NB SN 0.99 0.01 -160611.2 60337.9 94.827954 -220949.13282 0.0 0.0 -159551.892 -1084.9056847265722 -0.0
2340.0 NB SN 0.0 1.0 -209133.1 62718.85 116.17606 -271851.9804 0.0 0.0 -209133.1 0.0 -0.0
2340.0 NB SN 1.0 0.0 -160008.1 61360.81 94.602082 -221368.87188 0.0 0.0 -160008.1 0.0 -0.0
2340.0 NB SN 0.84 0.16 -175194.3 57758.63 99.552552 -232952.97168000002 0.0 0.0 -167868.1 -8554.186396740972 -0.0
2340.0 NB SN 0.85 0.15 -174489.3 57609.22 99.187386 -232098.48324 0.0 0.0 -167376.85 -8224.198422717212 -0.0
2340.0 NB SN 0.86 0.14 -173764.8 57502.46 98.832175 -231267.2895 0.0 0.0 -166885.6 -7878.941217960034 -0.0
2340.0 NB SN 0.87 0.13 -173019.9 57439.91 98.487093 -230459.79762 0.0 0.0 -166394.34999999998 -7517.512710481634 -0.0
2340.0 NB SN 0.88 0.12 -172253.1 57423.14 98.152253 -229676.27202 0.0 0.0 -165903.1 -7138.866945452449 -0.0
2340.0 NB SN 0.89 0.11 -171463.1 57453.7 97.827693 -228916.80161999998 0.0 0.0 -165411.85 -6741.778139015984 -0.0
2340.0 NB SN 0.9 0.1 -170648.1 57533.16 97.513352 -228181.24367999999 0.0 0.0 -164920.6 -6324.791574495879 -0.0
2340.0 NB SN 0.91 0.09 -169806.1 57663.08 97.209041 -227469.15594 0.0 0.0 -164429.35 -5886.154708537304 -0.0
2340.0 NB SN 0.92 0.08 -168934.7 57845.03 96.914402 -226779.70067999998 0.0 0.0 -163938.1 -5423.717383273611 -0.0
2340.0 NB SN 0.93 0.07 -168030.9 58080.56 96.628843 -226111.49262 0.0 0.0 -163446.85 -4934.781596582142 -0.0
2340.0 NB SN 0.94 0.06 -167091.1 58371.23 96.351435 -225462.3579 0.0 0.0 -162955.6 -4415.864230045187 -0.0
2340.0 NB SN 0.95 0.05 -166110.3 58718.61 96.080746 -224828.94564000002 0.0 0.0 -162464.35 -3862.2986784702643 -0.0
2340.0 NB SN 0.96 0.04 -165081.7 59124.26 95.814527 -224205.99318 0.0 0.0 -161973.10000000003 -3267.5095822257294 -0.0
2340.0 NB SN 0.97 0.03 -163995.1 59589.75 95.549079 -223584.84486 0.0 0.0 -161481.85 -2621.534192153771 -0.0
2340.0 NB SN 0.98 0.02 -162833.3 60116.62 95.277729 -222949.88585999998 0.0 0.0 -160990.6 -1907.4421252325374 -0.0
2340.0 NB SN 0.99 0.01 -161560.3 60706.46 94.985792 -222266.75328 0.0 0.0 -160499.35 -1089.561932300506 -0.0
2350.0 NB SN 0.0 1.0 -210295.5 63003.36 116.29739 -273298.8665 0.0 0.0 -210295.5 0.0 -0.0
2350.0 NB SN 1.0 0.0 -160954.9 61731.16 94.760012 -222686.0282 0.0 0.0 -160954.9 0.0 -0.0
2350.0 NB SN 0.84 0.16 -176190.6 58115.24 99.704626 -234305.87110000002 0.0 0.0 -168849.39599999998 -8590.742748863797 -0.0
2350.0 NB SN 0.85 0.15 -175481.9 57966.69 99.339827 -233448.59345 0.0 0.0 -168355.99 -8259.344569822842 -0.0
2350.0 NB SN 0.86 0.14 -174753.9 57860.79 98.984982 -232614.7077 0.0 0.0 -167862.584 -7912.611906925675 -0.0
2350.0 NB SN 0.87 0.13 -174005.5 57799.1 98.640265 -231804.62275 0.0 0.0 -167369.178 -7549.638833176 -0.0
2350.0 NB SN 0.88 0.12 -173235.4 57783.19 98.305792 -231018.61119999998 0.0 0.0 -166875.772 -7169.3749238518185 -0.0
2350.0 NB SN 0.89 0.11 -172442.1 57814.61 97.981598 -230256.75530000002 0.0 0.0 -166382.366 -6770.589156704087 -0.0
2350.0 NB SN 0.9 0.1 -171624.0 57894.93 97.667622 -229518.9117 0.0 0.0 -165888.96 -6351.820598318511 -0.0
2350.0 NB SN 0.91 0.09 -170778.9 58025.71 97.363677 -228804.64095 0.0 0.0 -165395.554 -5911.309215838746 -0.0
2350.0 NB SN 0.92 0.08 -169904.6 58208.51 97.069404 -228113.0994 0.0 0.0 -164902.148 -5446.89566268931 -0.0
2350.0 NB SN 0.93 0.07 -168998.0 58444.89 96.784211 -227442.89585 0.0 0.0 -164408.742 -4955.870406823946 -0.0
2350.0 NB SN 0.94 0.06 -168055.4 58736.43 96.50717 -226791.8495 0.0 0.0 -163915.336 -4434.7354447034995 -0.0
2350.0 NB SN 0.95 0.05 -167071.9 59084.67 96.236847 -226156.59045 0.0 0.0 -163421.93 -3878.804228378257 -0.0
2350.0 NB SN 0.96 0.04 -166040.7 59491.18 95.970993 -225531.83355 0.0 0.0 -162928.524 -3281.473298389087 -0.0
2350.0 NB SN 0.97 0.03 -164951.4 59957.52 95.705912 -224908.8932 0.0 0.0 -162435.11800000002 -2632.737329727078 -0.0
2350.0 NB SN 0.98 0.02 -163786.8 60485.26 95.434927 -224272.07845 0.0 0.0 -161941.712 -1915.5935873061806 -0.0
2350.0 NB SN 0.99 0.01 -162510.9 61075.95 95.143357 -223586.88895 0.0 0.0 -161448.30599999998 -1094.2181798744398 -0.0
2360.0 NB SN 0.0 1.0 -211459.1 63287.87 116.4182 -274746.952 0.0 0.0 -211459.1 0.0 -0.0
2360.0 NB SN 1.0 0.0 -161903.3 62102.45 94.917676 -224005.71536 0.0 0.0 -161903.3 0.0 -0.0
2360.0 NB SN 0.84 0.16 -177188.4 58472.65 99.856393 -235661.08748 0.0 0.0 -169832.228 -8627.299100986622 -0.0
2360.0 NB SN 0.85 0.15 -176476.1 58324.97 99.491963 -234801.03268 0.0 0.0 -169336.66999999998 -8294.490716928472 -0.0
2360.0 NB SN 0.86 0.14 -175744.5 58219.94 99.137486 -233964.46696 0.0 0.0 -168841.112 -7946.282595891316 -0.0
2360.0 NB SN 0.87 0.13 -174992.7 58159.12 98.793138 -233151.80568 0.0 0.0 -168345.55399999997 -7581.764955870366 -0.0
2360.0 NB SN 0.88 0.12 -174219.2 58144.07 98.459033 -232363.31788000002 0.0 0.0 -167849.99599999998 -7199.882902251188 -0.0
2360.0 NB SN 0.89 0.11 -173422.7 58176.36 98.135208 -231599.09088 0.0 0.0 -167354.438 -6799.40017439219 -0.0
2360.0 NB SN 0.9 0.1 -172601.4 58257.55 97.821601 -230858.97836 0.0 0.0 -166858.88 -6378.849622141143 -0.0
2360.0 NB SN 0.91 0.09 -171753.3 58389.19 97.518024 -230142.53664 0.0 0.0 -166363.322 -5936.4637231401875 -0.0
2360.0 NB SN 0.92 0.08 -170876.1 58572.86 97.22412 -229448.9232 0.0 0.0 -165867.764 -5470.073942105009 -0.0
2360.0 NB SN 0.93 0.07 -169966.6 58810.12 96.939295 -228776.7362 0.0 0.0 -165372.20599999998 -4976.95921706575 -0.0
2360.0 NB SN 0.94 0.06 -169021.3 59102.52 96.662622 -228123.78792 0.0 0.0 -164876.648 -4453.6066593618125 -0.0
2360.0 NB SN 0.95 0.05 -168035.1 59451.62 96.392668 -227486.69648 0.0 0.0 -164381.09 -3895.30977828625 -0.0
2360.0 NB SN 0.96 0.04 -167001.1 59859.0 96.127183 -226860.15188000002 0.0 0.0 -163885.53199999998 -3295.4370145524454 -0.0
2360.0 NB SN 0.97 0.03 -165909.2 60326.21 95.862469 -226235.42684 0.0 0.0 -163389.974 -2643.9404673003846 -0.0
2360.0 NB SN 0.98 0.02 -164742.0 60854.82 95.591854 -225596.77544 0.0 0.0 -162894.416 -1923.745049379824 -0.0
2360.0 NB SN 0.99 0.01 -163463.2 61446.38 95.300652 -224909.53872 0.0 0.0 -162398.858 -1098.8744274483736 -0.0
2370.0 NB SN 0.0 1.0 -212623.9 63572.38 116.5385 -276196.245 0.0 0.0 -212623.9 0.0 -0.0
2370.0 NB SN 1.0 0.0 -162853.2 62474.7 95.075076 -225327.93011999998 0.0 0.0 -162853.2 0.0 -0.0
2370.0 NB SN 0.84 0.16 -178187.8 58830.87 100.00786 -237018.62819999998 0.0 0.0 -170816.512 -8663.855453109447 -0.0
2370.0 NB SN 0.85 0.15 -177471.7 58684.06 99.643798 -236155.80126 0.0 0.0 -170318.805 -8329.6368640341 -0.0
2370.0 NB SN 0.86 0.14 -176736.7 58579.9 99.289692 -235316.57004 0.0 0.0 -169821.098 -7979.953284856958 -0.0
2370.0 NB SN 0.87 0.13 -175981.4 58519.96 98.945715 -234501.34455 0.0 0.0 -169323.391 -7613.891078564732 -0.0
2370.0 NB SN 0.88 0.12 -175204.6 58505.79 98.611981 -233710.39497 0.0 0.0 -168825.684 -7230.390880650558 -0.0
2370.0 NB SN 0.89 0.11 -174404.9 58538.96 98.288527 -232943.80899 0.0 0.0 -168327.97699999998 -6828.211192080293 -0.0
2370.0 NB SN 0.9 0.1 -173580.4 58621.02 97.975291 -232201.43967 0.0 0.0 -167830.27 -6405.878645963775 -0.0
2370.0 NB SN 0.91 0.09 -172729.3 58753.55 97.672085 -231482.84144999998 0.0 0.0 -167332.563 -5961.618230441629 -0.0
2370.0 NB SN 0.92 0.08 -171849.1 58938.09 97.378552 -230787.16824 0.0 0.0 -166834.856 -5493.252221520708 -0.0
2370.0 NB SN 0.93 0.07 -170936.8 59176.23 97.094098 -230113.01226000002 0.0 0.0 -166337.149 -4998.048027307555 -0.0
2370.0 NB SN 0.94 0.06 -169988.7 59469.5 96.817796 -229458.17652 0.0 0.0 -165839.442 -4472.4778740201255 -0.0
2370.0 NB SN 0.95 0.05 -168999.8 59819.49 96.548213 -228819.26481000002 0.0 0.0 -165341.73500000002 -3911.8153281942427 -0.0
2370.0 NB SN 0.96 0.04 -167963.2 60227.74 96.283099 -228190.94463 0.0 0.0 -164844.02800000002 -3309.400730715803 -0.0
2370.0 NB SN 0.97 0.03 -166868.6 60695.83 96.018756 -227564.45171999998 0.0 0.0 -164346.32100000003 -2655.1436048736914 -0.0
2370.0 NB SN 0.98 0.02 -165698.7 61225.31 95.748512 -226923.97344 0.0 0.0 -163848.614 -1931.8965114534674 -0.0
2370.0 NB SN 0.99 0.01 -164417.0 61817.75 95.457681 -226234.70396999997 0.0 0.0 -163350.907 -1103.5306750223074 -0.0
2380.0 NB SN 0.0 1.0 -213789.8 63856.9 116.6583 -277646.754 0.0 0.0 -213789.8 0.0 -0.0
2380.0 NB SN 1.0 0.0 -163804.8 62847.91 95.232216 -226652.67408 0.0 0.0 -163804.8 0.0 -0.0
2380.0 NB SN 0.84 0.16 -179188.6 59189.88 100.15902 -238378.4676 0.0 0.0 -171802.39999999997 -8700.41180523227 -0.0
