T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 AL TI 0.23 0.77 -133488.2 31409.23 86.788125 -164897.4375 0.0 0.0 -114431.295 -8519.24496861673 -0.0
1900.0 AL TI 0.24 0.76 -133880.4 30756.23 86.650861 -164636.63590000002 0.0 0.0 -114337.95999999999 -8705.712717950359 -0.0
1900.0 AL TI 0.25 0.75 -134251.1 30131.29 86.51703 -164382.35700000002 0.0 0.0 -114244.625 -8883.517563872856 -0.0
1900.0 AL TI 0.26 0.74 -134600.5 29534.36 86.386755 -164134.8345 0.0 0.0 -114151.29000000001 -9052.895301229471 -0.0
1900.0 AL TI 0.27 0.73 -134928.9 28965.38 86.260151 -163894.28689999998 0.0 0.0 -114057.955 -9214.060689873517 -0.0
1900.0 AL TI 0.28 0.72 -135236.6 28424.32 86.13732 -163660.908 0.0 0.0 -113964.62000000001 -9367.209680042351 -0.0
1900.0 AL TI 0.29 0.71 -135523.8 27911.11 86.018355 -163434.8745 0.0 0.0 -113871.28499999999 -9512.521313341993 -0.0
1900.0 AL TI 0.3 0.7 -135790.6 27425.71 85.903345 -163216.3555 0.0 0.0 -113777.94999999998 -9650.159354927284 -0.0
1900.0 AL TI 0.31 0.69 -136037.4 26968.07 85.792367 -163005.4973 0.0 0.0 -113684.61499999999 -9780.273701296434 -0.0
1900.0 AL TI 0.32 0.68 -136264.3 26538.13 85.685493 -162802.4367 0.0 0.0 -113591.28 -9903.001599473286 -0.0
1900.0 AL TI 0.33 0.67 -136471.4 26135.85 85.58279 -162607.301 0.0 0.0 -113497.945 -10018.468706595355 -0.0
1900.0 AL TI 0.34 0.66 -136659.0 25761.17 85.484318 -162420.2042 0.0 0.0 -113404.61 -10126.790013601452 -0.0
1900.0 AL TI 0.35 0.65 -136827.2 25414.05 85.390133 -162241.2527 0.0 0.0 -113311.275 -10228.07065248156 -0.0
1900.0 AL TI 0.36 0.64 -136976.1 25094.41 85.300285 -162070.5415 0.0 0.0 -113217.94 -10322.406603163245 -0.0
1900.0 AL TI 0.37 0.63 -137105.9 24802.23 85.21482 -161908.158 0.0 0.0 -113124.605 -10409.885313374718 -0.0
1900.0 AL TI 0.38 0.62 -137216.7 24537.43 85.13378 -161754.182 0.0 0.0 -113031.27 -10490.586242602827 -0.0
1900.0 AL TI 0.39 0.61 -137308.7 24299.98 85.057203 -161608.6857 0.0 0.0 -112937.935 -10564.581339445802 -0.0
1900.0 AL TI 0.4 0.6 -137381.9 24089.8 84.985123 -161471.7337 0.0 0.0 -112844.6 -10631.935460162082 -0.0
1900.0 AL TI 0.41 0.59 -137436.5 23906.85 84.91757 -161343.383 0.0 0.0 -112751.265 -10692.70673497272 -0.0
1900.0 AL TI 0.42 0.58 -137472.6 23751.08 84.854572 -161223.6868 0.0 0.0 -112657.93 -10746.946887635555 -0.0
1900.0 AL TI 0.43 0.57 -137490.3 23622.42 84.796153 -161112.6907 0.0 0.0 -112564.595 -10794.701512933565 -0.0
1900.0 AL TI 0.44 0.56 -137489.6 23520.83 84.742334 -161010.4346 0.0 0.0 -112471.26000000001 -10836.010315976873 -0.0
1900.0 AL TI 0.45 0.55 -137470.7 23446.24 84.693132 -160916.95080000002 0.0 0.0 -112377.92500000002 -10870.907316581099 -0.0
1900.0 AL TI 0.46 0.54 -137433.7 23398.6 84.648562 -160832.2678 0.0 0.0 -112284.59 -10899.42102143449 -0.0
1910.0 AL TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 AL TI 1.0 0.0 -108120.9 59443.3 87.729966 -167564.23506 0.0 0.0 -108120.9 0.0 -0.0
1910.0 AL TI 0.01 0.99 -118877.8 53339.51 90.166119 -172217.28728999998 0.0 0.0 -117384.627 -889.3432866213525 -0.0
1910.0 AL TI 0.02 0.98 -120041.7 52057.13 90.104119 -172098.86729 0.0 0.0 -117291.054 -1556.9292560658737 -0.0
1910.0 AL TI 0.03 0.97 -121107.2 50803.78 90.005757 -171910.99587 0.0 0.0 -117197.48099999999 -2139.799276501581 -0.0
1910.0 AL TI 0.04 0.96 -122103.4 49579.43 89.886278 -171682.79098000002 0.0 0.0 -117103.908 -2667.0697872013425 -0.0
1910.0 AL TI 0.05 0.95 -123044.0 48384.03 89.752916 -171428.06956 0.0 0.0 -117010.33499999999 -3152.5600324265824 -0.0
1910.0 AL TI 0.06 0.94 -123937.4 47217.54 89.609929 -171154.96438999998 0.0 0.0 -116916.76199999999 -3604.4019997377372 -0.0
1910.0 AL TI 0.07 0.93 -124788.9 46079.92 89.460128 -170868.84448 0.0 0.0 -116823.189 -4027.962756184572 -0.0
1910.0 AL TI 0.08 0.92 -125602.4 44971.14 89.305506 -170573.51645999998 0.0 0.0 -116729.61600000001 -4427.051368398547 -0.0
1910.0 AL TI 0.09 0.91 -126380.7 43891.14 89.147552 -170271.82432 0.0 0.0 -116636.04299999999 -4804.510894575322 -0.0
1910.0 AL TI 0.1 0.9 -127126.1 42839.88 88.98742 -169965.9722 0.0 0.0 -116542.47 -5162.543550122705 -0.0
1910.0 AL TI 0.11 0.89 -127840.4 41817.32 88.826027 -169657.71156999998 0.0 0.0 -116448.897 -5502.904378427577 -0.0
1910.0 AL TI 0.12 0.88 -128525.1 40823.42 88.664123 -169348.47493 0.0 0.0 -116355.324 -5827.023874279564 -0.0
1910.0 AL TI 0.13 0.87 -129181.3 39858.14 88.50233 -169039.4503 0.0 0.0 -116261.751 -6136.089434623898 -0.0
1910.0 AL TI 0.14 0.86 -129810.2 38921.42 88.341171 -168731.63661000002 0.0 0.0 -116168.178 -6431.101592437464 -0.0
1910.0 AL TI 0.15 0.85 -130412.7 38013.23 88.181094 -168425.88954 0.0 0.0 -116074.605 -6712.91409717516 -0.0
1910.0 AL TI 0.16 0.84 -130989.4 37133.52 88.022483 -168122.94253 0.0 0.0 -115981.03199999999 -6982.263255459511 -0.0
1910.0 AL TI 0.17 0.83 -131541.2 36282.24 87.865675 -167823.43925 0.0 0.0 -115887.45899999999 -7239.789903792505 -0.0
1910.0 AL TI 0.18 0.82 -132068.6 35459.35 87.710963 -167527.93933000002 0.0 0.0 -115793.88600000001 -7486.056189017628 -0.0
1910.0 AL TI 0.19 0.81 -132572.1 34664.8 87.558608 -167236.94128 0.0 0.0 -115700.313 -7721.558603789701 -0.0
1910.0 AL TI 0.2 0.8 -133052.3 33898.54 87.408841 -166950.88631 0.0 0.0 -115606.73999999999 -7946.7382654707835 -0.0
1910.0 AL TI 0.21 0.79 -133509.6 33160.54 87.261868 -166670.16788000002 0.0 0.0 -115513.167 -8161.989129287623 -0.0
1910.0 AL TI 0.22 0.78 -133944.4 32450.73 87.117873 -166395.13743 0.0 0.0 -115419.594 -8367.664628563514 -0.0
1910.0 AL TI 0.23 0.77 -134357.0 31769.08 86.977024 -166126.11584 0.0 0.0 -115326.021 -8564.0831000305 -0.0
1910.0 AL TI 0.24 0.76 -134747.9 31115.53 86.839471 -165863.38961 0.0 0.0 -115232.448 -8751.53225857115 -0.0
1910.0 AL TI 0.25 0.75 -135117.2 30490.04 86.705352 -165607.22232 0.0 0.0 -115138.875 -8930.272919472187 -0.0
1910.0 AL TI 0.26 0.74 -135465.3 29892.56 86.574789 -165357.84699 0.0 0.0 -115045.302 -9100.542118604362 -0.0
1910.0 AL TI 0.27 0.73 -135792.4 29323.03 86.447895 -165115.47945 0.0 0.0 -114951.72899999999 -9262.55574613601 -0.0
1910.0 AL TI 0.28 0.72 -136098.9 28781.42 86.324775 -164880.32025000002 0.0 0.0 -114858.15599999999 -9416.510783621521 -0.0
1910.0 AL TI 0.29 0.71 -136384.9 28267.66 86.205522 -164652.54702 0.0 0.0 -114764.583 -9562.587214991161 -0.0
1910.0 AL TI 0.3 0.7 -136650.6 27781.71 86.090223 -164432.32593 0.0 0.0 -114671.00999999998 -9700.949667321638 -0.0
1910.0 AL TI 0.31 0.69 -136896.3 27323.52 85.978956 -164219.80596 0.0 0.0 -114577.437 -9831.7488260401 -0.0
1910.0 AL TI 0.32 0.68 -137122.1 26893.04 85.871794 -164015.12654 0.0 0.0 -114483.864 -9955.122660523146 -0.0
1910.0 AL TI 0.33 0.67 -137328.2 26490.2 85.768802 -163818.41181999998 0.0 0.0 -114390.29099999998 -10071.197489261647 -0.0
1910.0 AL TI 0.34 0.66 -137514.8 26114.98 85.670042 -163629.78022 0.0 0.0 -114296.718 -10180.08890840988 -0.0
1910.0 AL TI 0.35 0.65 -137682.0 25767.3 85.575568 -163449.33488 0.0 0.0 -114203.14499999999 -10281.902603284094 -0.0
1910.0 AL TI 0.36 0.64 -137830.1 25447.12 85.485431 -163277.17321 0.0 0.0 -114109.57199999999 -10376.735058969367 -0.0
1910.0 AL TI 0.37 0.63 -137959.0 25154.38 85.399677 -163113.38306999998 0.0 0.0 -114015.99900000001 -10464.674183445113 -0.0
1910.0 AL TI 0.38 0.62 -138069.0 24889.04 85.318349 -162958.04658999998 0.0 0.0 -113922.42599999999 -10545.799854406 -0.0
1910.0 AL TI 0.39 0.61 -138160.2 24651.03 85.241483 -162811.23253 0.0 0.0 -113828.85299999999 -10620.184399127096 -0.0
1910.0 AL TI 0.4 0.6 -138232.7 24440.3 85.169114 -162673.00774 0.0 0.0 -113735.28 -10687.893015215566 -0.0
1910.0 AL TI 0.41 0.59 -138286.6 24256.81 85.101272 -162543.42951999998 0.0 0.0 -113641.707 -10748.984138840997 -0.0
1910.0 AL TI 0.42 0.58 -138322.1 24100.48 85.037986 -162422.55326000002 0.0 0.0 -113548.13399999999 -10803.509765991532 -0.0
1910.0 AL TI 0.43 0.57 -138339.1 23971.27 84.979278 -162310.42098 0.0 0.0 -113454.561 -10851.515731422689 -0.0
1910.0 AL TI 0.44 0.56 -138337.9 23869.13 84.92517 -162207.0747 0.0 0.0 -113360.988 -10893.041949218858 -0.0
1910.0 AL TI 0.45 0.55 -138318.6 23793.99 84.875679 -162112.54689 0.0 0.0 -113267.41500000001 -10928.122618247316 -0.0
1910.0 AL TI 0.46 0.54 -138281.1 23745.8 84.830821 -162026.86811 0.0 0.0 -113173.842 -10956.786395231513 -0.0
1920.0 AL TI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 AL TI 1.0 0.0 -108999.1 59760.8 87.895762 -168759.86304 0.0 0.0 -108999.1 0.0 -0.0
1920.0 AL TI 0.01 0.99 -119780.4 53713.03 90.361168 -173493.44256000002 0.0 0.0 -118286.58699999998 -893.9995341952863 -0.0
1920.0 AL TI 0.02 0.98 -120943.8 52430.08 90.298872 -173373.83424 0.0 0.0 -118192.77399999999 -1565.080718139517 -0.0
1920.0 AL TI 0.03 0.97 -122008.2 51176.17 90.200215 -173184.4128 0.0 0.0 -118098.961 -2151.002414074888 -0.0
1920.0 AL TI 0.04 0.96 -123003.2 49951.25 90.080439 -172954.44288 0.0 0.0 -118005.14799999999 -2681.0335033647007 -0.0
1920.0 AL TI 0.05 0.95 -123942.5 48755.28 89.946782 -172697.82144 0.0 0.0 -117911.33499999999 -3169.065582334575 -0.0
1920.0 AL TI 0.06 0.94 -124834.5 47588.23 89.8035 -172422.72 0.0 0.0 -117817.52199999998 -3623.27321439605 -0.0
1920.0 AL TI 0.07 0.93 -125684.5 46450.05 89.653403 -172134.53376 0.0 0.0 -117723.70899999999 -4049.0515664263758 -0.0
1920.0 AL TI 0.08 0.92 -126496.4 45340.69 89.498486 -171837.09312 0.0 0.0 -117629.896 -4450.229647814247 -0.0
1920.0 AL TI 0.09 0.91 -127273.1 44260.13 89.340237 -171533.25504000002 0.0 0.0 -117536.083 -4829.665401876764 -0.0
1920.0 AL TI 0.1 0.9 -128016.9 43208.3 89.179809 -171225.23328000001 0.0 0.0 -117442.27 -5189.572573945337 -0.0
1920.0 AL TI 0.11 0.89 -128729.6 42185.18 89.018121 -170914.79231999998 0.0 0.0 -117348.457 -5531.71539611568 -0.0
1920.0 AL TI 0.12 0.88 -129412.7 41190.72 88.855921 -170603.36831999998 0.0 0.0 -117254.644 -5857.531852678933 -0.0
1920.0 AL TI 0.13 0.87 -130067.3 40224.86 88.693833 -170292.15936 0.0 0.0 -117160.83099999999 -6168.2155573182645 -0.0
1920.0 AL TI 0.14 0.86 -130694.6 39287.58 88.532378 -169982.16576 0.0 0.0 -117067.018 -6464.772281403105 -0.0
1920.0 AL TI 0.15 0.85 -131295.4 38378.82 88.372005 -169674.2496 0.0 0.0 -116973.205 -6748.06024428079 -0.0
1920.0 AL TI 0.16 0.84 -131870.6 37498.55 88.213099 -169369.15008 0.0 0.0 -116879.39199999999 -7018.819607582336 -0.0
1920.0 AL TI 0.17 0.83 -132420.8 36646.7 88.055995 -169067.5104 0.0 0.0 -116785.579 -7277.694562974666 -0.0
1920.0 AL TI 0.18 0.82 -132946.7 35823.24 87.900988 -168769.89695999998 0.0 0.0 -116691.766 -7525.250200478453 -0.0
1920.0 AL TI 0.19 0.81 -133448.7 35028.13 87.748338 -168476.80896 0.0 0.0 -116597.953 -7761.985612186506 -0.0
1920.0 AL TI 0.2 0.8 -133927.4 34261.31 87.598275 -168188.688 0.0 0.0 -116504.14000000001 -7988.344224975866 -0.0
1920.0 AL TI 0.21 0.79 -134383.2 33522.74 87.451006 -167905.93152 0.0 0.0 -116410.327 -8204.722056666093 -0.0
1920.0 AL TI 0.22 0.78 -134816.5 32812.37 87.306716 -167628.89471999998 0.0 0.0 -116316.514 -8411.474391016727 -0.0
1920.0 AL TI 0.23 0.77 -135227.8 32130.15 87.165572 -167357.89824 0.0 0.0 -116222.701 -8608.921231444274 -0.0
1920.0 AL TI 0.24 0.76 -135617.2 31476.03 87.027724 -167093.23008 0.0 0.0 -116128.88799999999 -8797.351799191942 -0.0
1920.0 AL TI 0.25 0.75 -135985.2 30849.98 86.893308 -166835.15136000002 0.0 0.0 -116035.07499999998 -8977.028275071518 -0.0
1920.0 AL TI 0.26 0.74 -136332.0 30251.93 86.76245 -166583.904 0.0 0.0 -115941.262 -9148.188935979255 -0.0
1920.0 AL TI 0.27 0.73 -136657.9 29681.84 86.635261 -166339.70112 0.0 0.0 -115847.449 -9311.050802398502 -0.0
1920.0 AL TI 0.28 0.72 -136963.1 29139.66 86.511846 -166102.74432 0.0 0.0 -115753.636 -9465.811887200693 -0.0
1920.0 AL TI 0.29 0.71 -137247.9 28625.33 86.392297 -165873.21024 0.0 0.0 -115659.82299999999 -9612.653116640331 -0.0
1920.0 AL TI 0.3 0.7 -137512.4 28138.82 86.276703 -165651.26976 0.0 0.0 -115566.00999999998 -9751.739979715992 -0.0
1920.0 AL TI 0.31 0.69 -137757.0 27680.06 86.16514 -165437.06879999998 0.0 0.0 -115472.197 -9883.223950783766 -0.0
1920.0 AL TI 0.32 0.68 -137981.7 27249.01 86.057682 -165230.74943999999 0.0 0.0 -115378.38399999999 -10007.243721573004 -0.0
1920.0 AL TI 0.33 0.67 -138186.8 26845.61 85.954395 -165032.4384 0.0 0.0 -115284.571 -10123.92627192794 -0.0
1920.0 AL TI 0.34 0.66 -138372.4 26469.82 85.855339 -164842.25088 0.0 0.0 -115190.75799999999 -10233.38780321831 -0.0
1920.0 AL TI 0.35 0.65 -138538.7 26121.58 85.76057 -164660.2944 0.0 0.0 -115096.94499999999 -10335.73455408663 -0.0
1920.0 AL TI 0.36 0.64 -138685.8 25800.83 85.670138 -164486.66496 0.0 0.0 -115003.13199999998 -10431.06351477549 -0.0
1920.0 AL TI 0.37 0.63 -138813.9 25507.53 85.584088 -164321.44895999998 0.0 0.0 -114909.319 -10519.463053515507 -0.0
1920.0 AL TI 0.38 0.62 -138923.1 25241.62 85.502464 -164164.73088000002 0.0 0.0 -114815.506 -10601.013466209171 -0.0
1920.0 AL TI 0.39 0.61 -139013.5 25003.04 85.425303 -164016.58176 0.0 0.0 -114721.693 -10675.78745880839 -0.0
1920.0 AL TI 0.4 0.6 -139085.3 24791.75 85.352639 -163877.06688 0.0 0.0 -114627.88 -10743.85057026905 -0.0
1920.0 AL TI 0.41 0.59 -139138.6 24607.69 85.284502 -163746.24384 0.0 0.0 -114534.06700000001 -10805.261542709275 -0.0
1920.0 AL TI 0.42 0.58 -139173.4 24450.8 85.22092 -163624.16640000002 0.0 0.0 -114440.254 -10860.072644347509 -0.0
1920.0 AL TI 0.43 0.57 -139189.9 24321.03 85.161916 -163510.87872 0.0 0.0 -114346.44100000002 -10908.329949911813 -0.0
1920.0 AL TI 0.44 0.56 -139188.1 24218.32 85.107512 -163406.42304 0.0 0.0 -114252.628 -10950.07358246084 -0.0
1920.0 AL TI 0.45 0.55 -139168.2 24142.61 85.057726 -163310.83392 0.0 0.0 -114158.815 -10985.337919913532 -0.0
1920.0 AL TI 0.46 0.54 -139130.3 24093.86 85.012573 -163224.14016 0.0 0.0 -114065.00200000001 -11014.151769028538 -0.0
1930.0 AL TI 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 AL TI 1.0 0.0 -109878.8 60078.3 88.060697 -169957.14521000002 0.0 0.0 -109878.8 0.0 -0.0
1930.0 AL TI 0.01 0.99 -120685.0 54088.12 90.556021 -174773.12053000001 0.0 0.0 -119190.443 -898.6557817692201 -0.0
1930.0 AL TI 0.02 0.98 -121847.7 52804.59 90.493423 -174652.30639 0.0 0.0 -119096.386 -1573.2321802131603 -0.0
1930.0 AL TI 0.03 0.97 -122911.2 51550.1 90.394463 -174461.31359 0.0 0.0 -119002.329 -2162.2055516481946 -0.0
1930.0 AL TI 0.04 0.96 -123905.0 50324.59 90.274386 -174229.56498000002 0.0 0.0 -118908.272 -2694.997219528058 -0.0
1930.0 AL TI 0.05 0.95 -124843.0 49128.05 90.140427 -173971.02411 0.0 0.0 -118814.215 -3185.5711322425673 -0.0
1930.0 AL TI 0.06 0.94 -125733.5 47960.41 89.996842 -173693.90506 0.0 0.0 -118720.158 -3642.1444290543627 -0.0
1930.0 AL TI 0.07 0.93 -126582.0 46821.65 89.846443 -173403.63499 0.0 0.0 -118626.101 -4070.1403766681797 -0.0
1930.0 AL TI 0.08 0.92 -127392.3 45711.71 89.691224 -173104.06232 0.0 0.0 -118532.04400000001 -4473.407927229946 -0.0
1930.0 AL TI 0.09 0.91 -128167.5 44630.56 89.532673 -172798.05889000001 0.0 0.0 -118437.98700000001 -4854.819909178205 -0.0
1930.0 AL TI 0.1 0.9 -128909.7 43578.16 89.371942 -172487.84806000002 0.0 0.0 -118343.93000000001 -5216.601597767969 -0.0
1930.0 AL TI 0.11 0.89 -129620.8 42554.46 89.209952 -172175.20736 0.0 0.0 -118249.873 -5560.526413803782 -0.0
1930.0 AL TI 0.12 0.88 -130302.2 41559.41 89.04745 -171861.5785 0.0 0.0 -118155.816 -5888.039831078302 -0.0
1930.0 AL TI 0.13 0.87 -130955.2 40592.98 88.885059 -171548.16387 0.0 0.0 -118061.759 -6200.34168001263 -0.0
1930.0 AL TI 0.14 0.86 -131580.9 39655.11 88.723303 -171235.97479 0.0 0.0 -117967.702 -6498.442970368746 -0.0
1930.0 AL TI 0.15 0.85 -132180.1 38745.77 88.562628 -170925.87204000002 0.0 0.0 -117873.64499999999 -6783.2063913864185 -0.0
1930.0 AL TI 0.16 0.84 -132753.7 37864.91 88.403419 -170618.59867 0.0 0.0 -117779.58799999999 -7055.37595970516 -0.0
1930.0 AL TI 0.17 0.83 -133302.3 37012.48 88.246013 -170314.80509 0.0 0.0 -117685.53099999999 -7315.599222156825 -0.0
1930.0 AL TI 0.18 0.82 -133826.6 36188.45 88.090704 -170015.05872 0.0 0.0 -117591.47400000002 -7564.444211939278 -0.0
1930.0 AL TI 0.19 0.81 -134327.1 35392.75 87.937751 -169719.85943 0.0 0.0 -117497.41700000002 -7802.41262058331 -0.0
1930.0 AL TI 0.2 0.8 -134804.3 34625.35 87.787387 -169429.65691 0.0 0.0 -117403.36000000002 -8029.950184480948 -0.0
1930.0 AL TI 0.21 0.79 -135258.7 33886.19 87.639815 -169144.84295 0.0 0.0 -117309.303 -8247.45498404456 -0.0
1930.0 AL TI 0.22 0.78 -135690.5 33175.24 87.495223 -168865.78039 0.0 0.0 -117215.246 -8455.284153469938 -0.0
1930.0 AL TI 0.23 0.77 -136100.3 32492.44 87.353777 -168592.78960999998 0.0 0.0 -117121.18900000001 -8653.759362858045 -0.0
1930.0 AL TI 0.24 0.76 -136488.4 31837.75 87.215626 -168326.15818 0.0 0.0 -117027.132 -8843.171339812732 -0.0
1930.0 AL TI 0.25 0.75 -136855.0 31211.11 87.080909 -168066.15437 0.0 0.0 -116933.075 -9023.783630670847 -0.0
1930.0 AL TI 0.26 0.74 -137200.5 30612.48 86.949748 -167813.01364 0.0 0.0 -116839.018 -9195.835753354146 -0.0
1930.0 AL TI 0.27 0.73 -137525.1 30041.81 86.822257 -167566.95601 0.0 0.0 -116744.961 -9359.545858660995 -0.0
1930.0 AL TI 0.28 0.72 -137829.1 29499.04 86.698539 -167328.18026999998 0.0 0.0 -116650.904 -9515.112990779862 -0.0
1930.0 AL TI 0.29 0.71 -138112.7 28984.14 86.578689 -167096.86977 0.0 0.0 -116556.847 -9662.719018289497 -0.0
1930.0 AL TI 0.3 0.7 -138376.1 28497.04 86.462792 -166873.18855999998 0.0 0.0 -116462.79 -9802.530292110345 -0.0
1930.0 AL TI 0.31 0.69 -138619.6 28037.7 86.350927 -166657.28910999998 0.0 0.0 -116368.733 -9934.69907552743 -0.0
1930.0 AL TI 0.32 0.68 -138843.2 27606.07 86.243167 -166449.31231 0.0 0.0 -116274.67599999999 -10059.364782622863 -0.0
1930.0 AL TI 0.33 0.67 -139047.3 27202.09 86.139578 -166249.38554 0.0 0.0 -116180.61899999999 -10176.65505459423 -0.0
1930.0 AL TI 0.34 0.66 -139231.9 26825.71 86.040219 -166057.62266999998 0.0 0.0 -116086.56199999999 -10286.686698026737 -0.0
1930.0 AL TI 0.35 0.65 -139397.2 26476.89 85.945148 -165874.13564 0.0 0.0 -115992.505 -10389.566504889162 -0.0
1930.0 AL TI 0.36 0.64 -139543.5 26155.56 85.854413 -165699.01708999998 0.0 0.0 -115898.448 -10485.391970581612 -0.0
1930.0 AL TI 0.37 0.63 -139670.7 25861.68 85.768062 -165532.35966 0.0 0.0 -115804.391 -10574.251923585898 -0.0
1930.0 AL TI 0.38 0.62 -139779.1 25595.18 85.686136 -165374.24248000002 0.0 0.0 -115710.334 -10656.227078012344 -0.0
1930.0 AL TI 0.39 0.61 -139868.7 25356.03 85.608672 -165224.73696 0.0 0.0 -115616.277 -10731.390518489683 -0.0
1930.0 AL TI 0.4 0.6 -139939.8 25144.16 85.535706 -165083.91258 0.0 0.0 -115522.22 -10799.808125322535 -0.0
1930.0 AL TI 0.41 0.59 -139992.3 24959.51 85.467266 -164951.82338 0.0 0.0 -115428.163 -10861.538946577552 -0.0
1930.0 AL TI 0.42 0.58 -140026.5 24802.04 85.403382 -164828.52725999997 0.0 0.0 -115334.106 -10916.635522703486 -0.0
1930.0 AL TI 0.43 0.57 -140042.4 24671.69 85.344077 -164714.06861 0.0 0.0 -115240.049 -10965.144168400937 -0.0
1930.0 AL TI 0.44 0.56 -140040.1 24568.39 85.289371 -164608.48603 0.0 0.0 -115145.992 -11007.105215702823 -0.0
1930.0 AL TI 0.45 0.55 -140019.7 24492.11 85.239282 -164511.81426 0.0 0.0 -115051.935 -11042.553221579748 -0.0
1930.0 AL TI 0.46 0.54 -139981.3 24442.77 85.193827 -164424.08611 0.0 0.0 -114957.87800000001 -11071.51714282556 -0.0
1940.0 AL TI 0.0 1.0 -120190.6 55778.01 90.705483 -175968.63702 0.0 0.0 -120190.6 0.0 -0.0
1940.0 AL TI 1.0 0.0 -110760.3 60395.8 88.224778 -171156.06932 0.0 0.0 -110760.3 0.0 -0.0
1940.0 AL TI 0.01 0.99 -121591.5 54464.8 90.750688 -176056.33471999998 0.0 0.0 -120096.297 -903.3120293431539 -0.0
1940.0 AL TI 0.02 0.98 -122753.6 53180.67 90.687781 -175934.29514 0.0 0.0 -120001.994 -1581.3836422868037 -0.0
1940.0 AL TI 0.03 0.97 -123816.1 51925.58 90.588512 -175741.71328 0.0 0.0 -119907.69099999999 -2173.4086892215014 -0.0
1940.0 AL TI 0.04 0.96 -124808.7 50699.48 90.468126 -175508.16444 0.0 0.0 -119813.38799999999 -2708.960935691416 -0.0
1940.0 AL TI 0.05 0.95 -125745.3 49502.34 90.333857 -175247.68258 0.0 0.0 -119719.085 -3202.07668215056 -0.0
1940.0 AL TI 0.06 0.94 -126634.4 48334.1 90.189964 -174968.53016 0.0 0.0 -119624.782 -3661.0156437126757 -0.0
1940.0 AL TI 0.07 0.93 -127481.4 47194.74 90.039256 -174676.15664 0.0 0.0 -119530.479 -4091.2291869099836 -0.0
1940.0 AL TI 0.08 0.92 -128290.2 46084.21 89.883728 -174374.43232000002 0.0 0.0 -119436.176 -4496.586206645645 -0.0
1940.0 AL TI 0.09 0.91 -129063.8 45002.46 89.724868 -174066.24392 0.0 0.0 -119341.873 -4879.974416479647 -0.0
1940.0 AL TI 0.1 0.9 -129804.4 43949.46 89.563828 -173753.82632 0.0 0.0 -119247.57 -5243.630621590601 -0.0
1940.0 AL TI 0.11 0.89 -130513.8 42925.16 89.401529 -173438.96626 0.0 0.0 -119153.267 -5589.337431491885 -0.0
1940.0 AL TI 0.12 0.88 -131193.6 41929.51 89.238718 -173123.11292 0.0 0.0 -119058.964 -5918.547809477672 -0.0
1940.0 AL TI 0.13 0.87 -131845.0 40962.48 89.076019 -172807.47686 0.0 0.0 -118964.66100000001 -6232.467802706996 -0.0
1940.0 AL TI 0.14 0.86 -132469.0 40024.02 88.913953 -172493.06882000001 0.0 0.0 -118870.35800000001 -6532.113659334387 -0.0
1940.0 AL TI 0.15 0.85 -133066.7 39114.08 88.752969 -172180.75986 0.0 0.0 -118776.05500000001 -6818.352538492048 -0.0
1940.0 AL TI 0.16 0.84 -133638.7 38232.62 88.593452 -171871.29688 0.0 0.0 -118681.75200000001 -7091.932311827985 -0.0
1940.0 AL TI 0.17 0.83 -134185.7 37379.6 88.435737 -171565.32978 0.0 0.0 -118587.44900000001 -7353.503881338985 -0.0
1940.0 AL TI 0.18 0.82 -134708.5 36554.96 88.280119 -171263.43086 0.0 0.0 -118493.14600000001 -7603.638223400103 -0.0
1940.0 AL TI 0.19 0.81 -135207.4 35758.67 88.126857 -170966.10258 0.0 0.0 -118398.84300000002 -7842.839628980115 -0.0
1940.0 AL TI 0.2 0.8 -135683.1 34990.67 87.976183 -170673.79502000002 0.0 0.0 -118304.54000000001 -8071.556143986031 -0.0
1940.0 AL TI 0.21 0.79 -136136.0 34250.92 87.828303 -170386.90782000002 0.0 0.0 -118210.23700000001 -8290.18791142303 -0.0
1940.0 AL TI 0.22 0.78 -136566.4 33539.37 87.683402 -170105.79988 0.0 0.0 -118115.93400000001 -8499.093915923151 -0.0
1940.0 AL TI 0.23 0.77 -136974.8 32855.97 87.541646 -169830.79324 0.0 0.0 -118021.63100000001 -8698.597494271819 -0.0
1940.0 AL TI 0.24 0.76 -137361.5 32200.68 87.403187 -169562.18278 0.0 0.0 -117927.328 -8888.990880433523 -0.0
1940.0 AL TI 0.25 0.75 -137726.8 31573.44 87.268161 -169300.23234000002 0.0 0.0 -117833.02500000001 -9070.53898627018 -0.0
1940.0 AL TI 0.26 0.74 -138071.0 30974.21 87.136691 -169045.18054 0.0 0.0 -117738.72200000001 -9243.482570729038 -0.0
1940.0 AL TI 0.27 0.73 -138394.3 30402.94 87.008891 -168797.24854 0.0 0.0 -117644.41900000001 -9408.040914923486 -0.0
