T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 H SR 0.07 0.93 -109772.7 22750.57 117.27725 -132523.29249999998 0.0 0.0 -96727.5448 -2383.035557323856 -0.0
1130.0 H SR 0.08 0.92 -113268.6 22412.43 120.07172 -135681.0436 0.0 0.0 -98745.27120000002 -2619.1455739740095 -0.0
1130.0 H SR 0.09 0.91 -116708.0 22092.4 122.83222 -138800.4086 0.0 0.0 -100762.99760000002 -2842.459325062887 -0.0
1130.0 H SR 0.1 0.9 -120094.8 21790.48 125.56221 -141885.2973 0.0 0.0 -102780.724 -3054.2796919574116 -0.0
1130.0 H SR 0.11 0.89 -123432.1 21506.68 128.26443 -144938.8059 0.0 0.0 -104798.4504 -3255.644998755582 -0.0
1130.0 H SR 0.12 0.88 -126722.5 21241.0 130.94115 -147963.4995 0.0 0.0 -106816.1768 -3447.401559128747 -0.0
1130.0 H SR 0.13 0.87 -129968.1 20993.42 133.59423 -150961.4799 0.0 0.0 -108833.9032 -3630.2518644633533 -0.0
1130.0 H SR 0.14 0.86 -133170.5 20763.96 136.22523 -153934.5099 0.0 0.0 -110851.62960000001 -3804.7878531174524 -0.0
1130.0 H SR 0.15 0.85 -136331.5 20552.62 138.8355 -156884.115 0.0 0.0 -112869.356 -3971.5146229360894 -0.0
1130.0 H SR 0.16 0.84 -139452.2 20359.39 141.42619 -159811.5947 0.0 0.0 -114887.08240000001 -4130.8677898791875 -0.0
1130.0 H SR 0.17 0.83 -142533.8 20184.27 143.99831 -162718.0903 0.0 0.0 -116904.8088 -4283.226487584047 -0.0
1130.0 H SR 0.18 0.82 -145577.3 20027.27 146.55275 -165604.6075 0.0 0.0 -118922.53520000001 -4428.923295073256 -0.0
1130.0 H SR 0.19 0.81 -148583.6 19888.38 149.09028 -168472.01640000002 0.0 0.0 -120940.2616 -4568.251948838933 -0.0
1130.0 H SR 0.2 0.8 -151553.5 19767.6 151.6116 -171321.108 0.0 0.0 -122957.98800000001 -4701.473424074337 -0.0
1130.0 H SR 0.21 0.79 -154487.6 19664.94 154.11732 -174152.5716 0.0 0.0 -124975.7144 -4828.820793767022 -0.0
1130.0 H SR 0.22 0.78 -157386.7 19580.39 156.608 -176967.04 0.0 0.0 -126993.44080000001 -4950.503157212969 -0.0
1130.0 H SR 0.23 0.77 -160251.1 19513.95 159.08414 -179765.0782 0.0 0.0 -129011.1672 -5066.7088497562645 -0.0
1130.0 H SR 0.24 0.76 -163081.6 19465.63 161.5462 -182547.206 0.0 0.0 -131028.89360000001 -5177.608090149423 -0.0
1130.0 H SR 0.25 0.75 -165878.4 19435.43 163.99457 -185313.8641 0.0 0.0 -133046.62 -5283.355182724382 -0.0
1130.0 H SR 0.26 0.74 -168642.2 19423.33 166.42964 -188065.4932 0.0 0.0 -135064.34639999998 -5384.09036336279 -0.0
1130.0 H SR 0.27 0.73 -171373.1 19429.36 168.85174 -190802.4662 0.0 0.0 -137082.07280000002 -5479.941357661618 -0.0
1130.0 H SR 0.28 0.72 -174071.7 19453.49 171.26119 -193525.1447 0.0 0.0 -139099.7992 -5571.02470444624 -0.0
1130.0 H SR 0.29 0.71 -176738.1 19495.74 173.65826 -196233.83380000002 0.0 0.0 -141117.5256 -5657.446886356027 -0.0
1130.0 H SR 0.3 0.7 -179372.7 19556.1 176.04321 -198928.82729999998 0.0 0.0 -143135.25199999998 -5739.305300562016 -0.0
1130.0 H SR 0.31 0.69 -181975.8 19634.58 178.41629 -201610.4077 0.0 0.0 -145152.9784 -5816.689096034194 -0.0
1130.0 H SR 0.32 0.68 -184547.6 19731.17 180.7777 -204278.801 0.0 0.0 -147170.7048 -5889.679898634112 -0.0
1130.0 H SR 0.33 0.67 -187088.4 19845.87 183.12765 -206934.2445 0.0 0.0 -149188.4312 -5958.352441290922 -0.0
1130.0 H SR 0.34 0.66 -189598.2 19978.69 185.46631 -209576.93029999998 0.0 0.0 -151206.15759999998 -6022.775113352442 -0.0
1130.0 H SR 0.35 0.65 -192077.4 20129.62 187.79386 -212207.0618 0.0 0.0 -153223.884 -6083.010440686401 -0.0
1130.0 H SR 0.36 0.64 -194526.1 20298.67 190.11044 -214824.7972 0.0 0.0 -155241.6104 -6139.115506091824 -0.0
1130.0 H SR 0.37 0.63 -196944.5 20485.83 192.4162 -217430.306 0.0 0.0 -157259.3368 -6191.142317954438 -0.0
1130.0 H SR 0.38 0.62 -199332.6 20691.1 194.71125 -220023.7125 0.0 0.0 -159277.0632 -6239.138133758523 -0.0
1130.0 H SR 0.39 0.61 -201690.7 20914.49 196.99572 -222605.1636 0.0 0.0 -161294.7896 -6283.145743986188 -0.0
1130.0 H SR 0.4 0.6 -204018.8 21155.99 199.26969 -225174.7497 0.0 0.0 -163312.516 -6323.203721043764 -0.0
1130.0 H SR 0.41 0.59 -206317.0 21415.6 201.53328 -227732.6064 0.0 0.0 -165330.2424 -6359.3466371153545 -0.0
1130.0 H SR 0.42 0.58 -208585.5 21693.33 203.78655 -230278.8015 0.0 0.0 -167347.9688 -6391.6052542253565 -0.0
1130.0 H SR 0.43 0.57 -210824.3 21989.18 206.02959 -232813.43670000002 0.0 0.0 -169365.6952 -6420.006689271015 -0.0
1130.0 H SR 0.44 0.56 -213033.4 22303.13 208.26244 -235336.5572 0.0 0.0 -171383.4216 -6444.57455634414 -0.0
1140.0 H SR 0.0 1.0 -83562.61 25936.38 96.051743 -109498.98702 0.0 0.0 -83562.61 0.0 -0.0
1140.0 H SR 1.0 0.0 -287505.0 69601.67 313.25148 -357106.68720000004 0.0 0.0 -287505.0 0.0 -0.0
1140.0 H SR 0.01 0.99 -88091.11 25476.4 99.620617 -113567.50338 0.0 0.0 -85602.03390000001 -530.8122234284513 -0.0
1140.0 H SR 0.02 0.98 -92204.42 25034.53 102.84118 -117238.94519999999 0.0 0.0 -87641.4578 -929.2666763953382 -0.0
1140.0 H SR 0.03 0.97 -96147.92 24610.77 105.92868 -120758.6952 0.0 0.0 -89680.8817 -1277.1576833569648 -0.0
1140.0 H SR 0.04 0.96 -99973.76 24205.13 108.92885 -124178.889 0.0 0.0 -91720.30559999999 -1591.8636426227908 -0.0
1140.0 H SR 0.05 0.95 -103706.7 23817.6 111.8634 -127524.276 0.0 0.0 -93759.7295 -1881.6326895111538 -0.0
1140.0 H SR 0.06 0.94 -107361.2 23448.19 114.7451 -130809.41399999999 0.0 0.0 -95799.1534 -2151.318471047655 -0.0
1140.0 H SR 0.07 0.93 -110947.0 23096.89 117.58238 -134043.9132 0.0 0.0 -97838.5773 -2404.1243675656606 -0.0
1140.0 H SR 0.08 0.92 -114470.9 22763.7 120.38121 -137234.5794 0.0 0.0 -99878.0012 -2642.323853389709 -0.0
1140.0 H SR 0.09 0.91 -117937.9 22448.63 123.14608 -140386.5312 0.0 0.0 -101917.4251 -2867.6138323643286 -0.0
1140.0 H SR 0.1 0.9 -121352.0 22151.67 125.88043 -143503.6902 0.0 0.0 -103956.849 -3081.3087157800437 -0.0
1140.0 H SR 0.11 0.89 -124716.4 21872.83 128.58703 -146589.2142 0.0 0.0 -105996.27290000001 -3284.456016443685 -0.0
1140.0 H SR 0.12 0.88 -128033.6 21612.1 131.26812 -149645.65680000003 0.0 0.0 -108035.6968 -3477.9095375281163 -0.0
1140.0 H SR 0.13 0.87 -131305.7 21369.48 133.92556 -152675.1384 0.0 0.0 -110075.1207 -3662.3779871577194 -0.0
1140.0 H SR 0.14 0.86 -134534.5 21144.98 136.56093 -155679.4602 0.0 0.0 -112114.5446 -3838.4585420830936 -0.0
1140.0 H SR 0.15 0.85 -137721.6 20938.59 139.17556 -158660.1384 0.0 0.0 -114153.9685 -4006.660770041719 -0.0
1140.0 H SR 0.16 0.84 -140868.2 20750.31 141.77062 -161618.5068 0.0 0.0 -116193.3924 -4167.424142002012 -0.0
1140.0 H SR 0.17 0.83 -143975.6 20580.15 144.34711 -164555.70539999998 0.0 0.0 -118232.8163 -4321.131146766207 -0.0
1140.0 H SR 0.18 0.82 -147044.6 20428.1 146.90591 -167472.7374 0.0 0.0 -120272.2402 -4468.117306534081 -0.0
1140.0 H SR 0.19 0.81 -150076.3 20294.17 149.44781 -170370.50340000002 0.0 0.0 -122311.66410000001 -4608.6789572357375 -0.0
1140.0 H SR 0.2 0.8 -153071.4 20178.35 151.97349 -173249.7786 0.0 0.0 -124351.088 -4743.07938357942 -0.0
1140.0 H SR 0.21 0.79 -156030.6 20080.64 154.48358 -176111.2812 0.0 0.0 -126390.51190000001 -4871.553721145492 -0.0
1140.0 H SR 0.22 0.78 -158954.6 20001.05 156.97863 -178955.63820000002 0.0 0.0 -128429.9358 -4994.312919666181 -0.0
1140.0 H SR 0.23 0.77 -161843.8 19939.57 159.45914 -181783.4196 0.0 0.0 -130469.3597 -5111.546981170038 -0.0
1140.0 H SR 0.24 0.76 -164698.9 19896.21 161.92556 -184595.1384 0.0 0.0 -132508.7836 -5223.427630770215 -0.0
1140.0 H SR 0.25 0.75 -167520.3 19870.96 164.3783 -187391.262 0.0 0.0 -134548.20750000002 -5330.110538323714 -0.0
1140.0 H SR 0.26 0.74 -170308.4 19863.82 166.81774 -190172.2236 0.0 0.0 -136587.6314 -5431.737180737682 -0.0
1140.0 H SR 0.27 0.73 -173063.6 19874.8 169.24421 -192938.39940000002 0.0 0.0 -138627.0553 -5528.436413924111 -0.0
1140.0 H SR 0.28 0.72 -175786.3 19903.89 171.65802 -195690.1428 0.0 0.0 -140666.4792 -5620.325808025411 -0.0
1140.0 H SR 0.29 0.71 -178476.7 19951.09 174.05946 -198427.7844 0.0 0.0 -142705.9031 -5707.512788005196 -0.0
1140.0 H SR 0.3 0.7 -181135.2 20016.41 176.44878 -201151.6092 0.0 0.0 -144745.327 -5790.09561295637 -0.0
1140.0 H SR 0.31 0.69 -183762.0 20099.85 178.82622 -203861.8908 0.0 0.0 -146784.75089999998 -5868.1642207778605 -0.0
1140.0 H SR 0.32 0.68 -186357.5 20201.39 181.192 -206558.88 0.0 0.0 -148824.1748 -5941.800959683971 -0.0
1140.0 H SR 0.33 0.67 -188921.7 20321.05 183.54631 -209242.7934 0.0 0.0 -150863.5987 -6011.081223957213 -0.0
1140.0 H SR 0.34 0.66 -191455.0 20458.83 185.88934 -211913.8476 0.0 0.0 -152903.0226 -6076.074008160871 -0.0
1140.0 H SR 0.35 0.65 -193957.5 20614.71 188.22126 -214572.2364 0.0 0.0 -154942.44650000002 -6136.842391488935 -0.0
1140.0 H SR 0.36 0.64 -196429.4 20788.72 190.5422 -217218.108 0.0 0.0 -156981.8704 -6193.443961897947 -0.0
1140.0 H SR 0.37 0.63 -198870.8 20980.83 192.85233 -219851.6562 0.0 0.0 -159021.2943 -6245.9311880248315 -0.0
1140.0 H SR 0.38 0.62 -201281.9 21191.06 195.15175 -222472.995 0.0 0.0 -161060.7182 -6294.351745561696 -0.0
1140.0 H SR 0.39 0.61 -203662.9 21419.41 197.44058 -225082.2612 0.0 0.0 -163100.1421 -6338.748803667481 -0.0
1140.0 H SR 0.4 0.6 -206013.7 21665.86 199.71892 -227679.5688 0.0 0.0 -165139.566 -6379.161276097248 -0.0
1140.0 H SR 0.41 0.59 -208334.6 21930.43 201.98688 -230265.04320000001 0.0 0.0 -167178.9899 -6415.624040983632 -0.0
1140.0 H SR 0.42 0.58 -210625.6 22213.12 204.24452 -232838.7528 0.0 0.0 -169218.41379999998 -6448.168132581333 -0.0
1140.0 H SR 0.43 0.57 -212886.9 22513.92 206.49192 -235400.78879999998 0.0 0.0 -171257.8377 -6476.820907760139 -0.0
1140.0 H SR 0.44 0.56 -215118.4 22832.83 208.72914 -237951.2196 0.0 0.0 -173297.2616 -6501.606189586124 -0.0
1150.0 H SR 0.0 1.0 -84524.49 26248.55 96.324382 -110773.0393 0.0 0.0 -84524.49 0.0 -0.0
1150.0 H SR 1.0 0.0 -290641.1 70410.13 313.95756 -361051.194 0.0 0.0 -290641.1 0.0 -0.0
1150.0 H SR 0.01 0.99 -89088.7 25793.53 99.89759 -114882.2285 0.0 0.0 -86585.6561 -535.4684710023851 -0.0
1150.0 H SR 0.02 0.98 -93234.24 25356.62 103.12249 -118590.86349999999 0.0 0.0 -88646.82220000001 -937.4181384689815 -0.0
1150.0 H SR 0.03 0.97 -97208.64 24937.83 106.21432 -122146.46800000001 0.0 0.0 -90707.9883 -1288.3608209302713 -0.0
1150.0 H SR 0.04 0.96 -101064.5 24537.15 109.21883 -125601.65449999999 0.0 0.0 -92769.1544 -1605.8273587861486 -0.0
1150.0 H SR 0.05 0.95 -104826.8 24154.59 112.15771 -128981.36649999999 0.0 0.0 -94830.3205 -1898.1382394191464 -0.0
1150.0 H SR 0.06 0.94 -108510.2 23790.14 115.04374 -132300.301 0.0 0.0 -96891.4866 -2170.189685705968 -0.0
1150.0 H SR 0.07 0.93 -112124.4 23443.8 117.88536 -135568.16400000002 0.0 0.0 -98952.6527 -2425.2131778074645 -0.0
1150.0 H SR 0.08 0.92 -115676.2 23115.58 120.68853 -138791.8095 0.0 0.0 -101013.81880000001 -2665.502132805408 -0.0
1150.0 H SR 0.09 0.91 -119170.9 22805.47 123.45773 -141976.3895 0.0 0.0 -103074.9849 -2892.76833966577 -0.0
1150.0 H SR 0.1 0.9 -122612.4 22513.47 126.19642 -145125.883 0.0 0.0 -105136.15100000001 -3108.337739602676 -0.0
1150.0 H SR 0.11 0.89 -126003.9 22239.59 128.90735 -148243.4525 0.0 0.0 -107197.3171 -3313.2670341317876 -0.0
1150.0 H SR 0.12 0.88 -129347.9 21983.82 131.59277 -151331.6855 0.0 0.0 -109258.48319999999 -3508.417515927486 -0.0
1150.0 H SR 0.13 0.87 -132646.6 21746.17 134.25454 -154392.721 0.0 0.0 -111319.64930000002 -3694.5041098520855 -0.0
1150.0 H SR 0.14 0.86 -135901.8 21526.63 136.89425 -157428.3875 0.0 0.0 -113380.8154 -3872.1292310487347 -0.0
1150.0 H SR 0.15 0.85 -139115.0 21325.2 139.51322 -160440.20299999998 0.0 0.0 -115441.9815 -4041.806917147348 -0.0
1150.0 H SR 0.16 0.84 -142287.6 21141.89 142.11261 -163429.50149999998 0.0 0.0 -117503.1476 -4203.980494124837 -0.0
1150.0 H SR 0.17 0.83 -145420.8 20976.69 144.69343 -166397.4445 0.0 0.0 -119564.3137 -4359.035805948368 -0.0
1150.0 H SR 0.18 0.82 -148515.5 20829.6 147.25657 -169345.05550000002 0.0 0.0 -121625.4798 -4507.311317994907 -0.0
1150.0 H SR 0.19 0.81 -151572.6 20700.63 149.8028 -172273.22 0.0 0.0 -123686.6459 -4649.105965632542 -0.0
1150.0 H SR 0.2 0.8 -154593.0 20589.78 152.33282 -175182.743 0.0 0.0 -125747.812 -4784.685343084503 -0.0
1150.0 H SR 0.21 0.79 -157577.3 20497.03 154.84724 -178074.326 0.0 0.0 -127808.97810000001 -4914.286648523961 -0.0
1150.0 H SR 0.22 0.78 -160526.2 20422.4 157.34663 -180948.6245 0.0 0.0 -129870.14420000001 -5038.122682119394 -0.0
1150.0 H SR 0.23 0.77 -163440.3 20365.89 159.83147 -183806.1905 0.0 0.0 -131931.3103 -5156.38511258381 -0.0
1150.0 H SR 0.24 0.76 -166320.1 20327.49 162.30222 -186647.553 0.0 0.0 -133992.47639999999 -5269.247171391006 -0.0
1150.0 H SR 0.25 0.75 -169166.0 20307.2 164.7593 -189473.195 0.0 0.0 -136053.64250000002 -5376.8658939230445 -0.0
1150.0 H SR 0.26 0.74 -171978.5 20305.03 167.20307 -192283.5305 0.0 0.0 -138114.8086 -5479.383998112575 -0.0
1150.0 H SR 0.27 0.73 -174758.0 20320.97 169.63387 -195078.9505 0.0 0.0 -140175.9747 -5576.931470186603 -0.0
1150.0 H SR 0.28 0.72 -177504.8 20355.02 172.05202 -197859.823 0.0 0.0 -142237.1408 -5669.626911604581 -0.0
1150.0 H SR 0.29 0.71 -180219.3 20407.19 174.45779 -200626.45849999998 0.0 0.0 -144298.3069 -5757.578689654365 -0.0
1150.0 H SR 0.3 0.7 -182901.7 20477.47 176.85145 -203379.1675 0.0 0.0 -146359.473 -5840.885925350724 -0.0
1150.0 H SR 0.31 0.69 -185552.3 20565.87 179.23322 -206118.20299999998 0.0 0.0 -148420.6391 -5919.639345521526 -0.0
1150.0 H SR 0.32 0.68 -188171.5 20672.37 181.60334 -208843.84100000001 0.0 0.0 -150481.8052 -5993.922020733831 -0.0
1150.0 H SR 0.33 0.67 -190759.3 20797.0 183.96199 -211556.2885 0.0 0.0 -152542.97129999998 -6063.810006623505 -0.0
1150.0 H SR 0.34 0.66 -193316.0 20939.73 186.30935 -214255.7525 0.0 0.0 -154604.1374 -6129.3729029692995 -0.0
1150.0 H SR 0.35 0.65 -195841.9 21100.59 188.6456 -216942.44 0.0 0.0 -156665.30349999998 -6190.674342291471 -0.0
1150.0 H SR 0.36 0.64 -198337.0 21279.55 190.97088 -219616.512 0.0 0.0 -158726.46959999998 -6247.772417704069 -0.0
1150.0 H SR 0.37 0.63 -200801.5 21476.63 193.28534 -222278.141 0.0 0.0 -160787.63569999998 -6300.720058095225 -0.0
1150.0 H SR 0.38 0.62 -203235.6 21691.82 195.58909 -224927.4535 0.0 0.0 -162848.8018 -6349.565357364869 -0.0
1150.0 H SR 0.39 0.61 -205639.5 21925.13 197.88226 -227564.59900000002 0.0 0.0 -164909.9679 -6394.351863348776 -0.0
1150.0 H SR 0.4 0.6 -208013.1 22176.55 200.16494 -230189.681 0.0 0.0 -166971.13400000002 -6435.118831150734 -0.0
1150.0 H SR 0.41 0.59 -210356.7 22446.08 202.43723 -232802.8145 0.0 0.0 -169032.3001 -6471.901444851909 -0.0
1150.0 H SR 0.42 0.58 -212670.4 22733.73 204.6992 -235404.08 0.0 0.0 -171093.4662 -6504.73101093731 -0.0
1150.0 H SR 0.43 0.57 -214954.1 23039.49 206.95094 -237993.581 0.0 0.0 -173154.6323 -6533.635126249263 -0.0
1150.0 H SR 0.44 0.56 -217208.0 23363.37 209.19249 -240571.36349999998 0.0 0.0 -175215.7984 -6558.637822828107 -0.0
1160.0 H SR 0.0 1.0 -85489.09 26561.27 96.595141 -112050.36356 0.0 0.0 -85489.09 0.0 -0.0
1160.0 H SR 1.0 0.0 -293784.2 71219.8 314.65858 -365003.95279999997 0.0 0.0 -293784.2 0.0 -0.0
1160.0 H SR 0.01 0.99 -90089.05 26111.22 100.17265 -116200.274 0.0 0.0 -87572.0411 -540.1247185763189 -0.0
1160.0 H SR 0.02 0.98 -94266.86 25679.29 103.40185 -119946.146 0.0 0.0 -89654.9922 -945.5696005426249 -0.0
1160.0 H SR 0.03 0.97 -98272.2 25265.46 106.49799 -123537.6684 0.0 0.0 -91737.9433 -1299.563958503578 -0.0
1160.0 H SR 0.04 0.96 -102158.1 24869.75 109.5068 -127027.88799999999 0.0 0.0 -93820.89439999999 -1619.7910749495065 -0.0
1160.0 H SR 0.05 0.95 -105949.8 24492.16 112.44998 -130441.97679999999 0.0 0.0 -95903.8455 -1914.643789327139 -0.0
1160.0 H SR 0.06 0.94 -109662.1 24132.68 115.34032 -133794.77120000002 0.0 0.0 -97986.79659999999 -2189.0609003642803 -0.0
1160.0 H SR 0.07 0.93 -113304.7 23791.31 118.18623 -137096.0268 0.0 0.0 -100069.74769999999 -2446.301988049269 -0.0
1160.0 H SR 0.08 0.92 -116884.6 23468.06 120.99371 -140352.70359999998 0.0 0.0 -102152.6988 -2688.6804122211074 -0.0
1160.0 H SR 0.09 0.91 -120407.0 23162.92 123.76721 -143569.96360000002 0.0 0.0 -104235.64989999999 -2917.9228469672116 -0.0
1160.0 H SR 0.1 0.9 -123875.9 22875.89 126.5102 -146751.832 0.0 0.0 -106318.601 -3135.366763425308 -0.0
1160.0 H SR 0.11 0.89 -127294.5 22606.98 129.22544 -149901.5104 0.0 0.0 -108401.5521 -3342.0780518198903 -0.0
1160.0 H SR 0.12 0.88 -130665.4 22356.18 131.91516 -153021.5856 0.0 0.0 -110484.5032 -3538.9254943268556 -0.0
1160.0 H SR 0.13 0.87 -133990.7 22123.5 134.58124 -156114.2384 0.0 0.0 -112567.45430000001 -3726.6302325464517 -0.0
1160.0 H SR 0.14 0.86 -137272.4 21908.92 137.22524 -159181.2784 0.0 0.0 -114650.40540000002 -3905.7999200143763 -0.0
1160.0 H SR 0.15 0.85 -140511.8 21712.47 139.84851 -162224.2716 0.0 0.0 -116733.3565 -4076.9530642529776 -0.0
1160.0 H SR 0.16 0.84 -143710.4 21534.13 142.45221 -165244.56360000002 0.0 0.0 -118816.3076 -4240.536846247662 -0.0
1160.0 H SR 0.17 0.83 -146869.4 21373.9 145.03734 -168243.3144 0.0 0.0 -120899.2587 -4396.940465130528 -0.0
1160.0 H SR 0.18 0.82 -149989.8 21231.78 147.60478 -171221.5448 0.0 0.0 -122982.20980000001 -4546.505329455732 -0.0
1160.0 H SR 0.19 0.81 -153072.4 21107.78 150.15531 -174180.15959999998 0.0 0.0 -125065.16089999999 -4689.532974029347 -0.0
1160.0 H SR 0.2 0.8 -156118.1 21001.89 152.68963 -177119.97079999998 0.0 0.0 -127148.112 -4826.291302589586 -0.0
1160.0 H SR 0.21 0.79 -159127.6 20914.12 155.20836 -180041.69759999998 0.0 0.0 -129231.0631 -4957.019575902431 -0.0
1160.0 H SR 0.22 0.78 -162101.5 20844.46 157.71204 -182945.9664 0.0 0.0 -131314.0142 -5081.932444572606 -0.0
1160.0 H SR 0.23 0.77 -165040.5 20792.91 160.20119 -185833.3804 0.0 0.0 -133396.9653 -5201.223243997582 -0.0
1160.0 H SR 0.24 0.76 -167945.0 20759.48 162.67625 -188704.45 0.0 0.0 -135479.9164 -5315.066712011798 -0.0
1160.0 H SR 0.25 0.75 -170815.5 20744.16 165.13763 -191559.6508 0.0 0.0 -137562.8675 -5423.621249522375 -0.0
1160.0 H SR 0.26 0.74 -173652.5 20746.96 167.5857 -194399.412 0.0 0.0 -139645.8186 -5527.0308154874665 -0.0
1160.0 H SR 0.27 0.73 -176456.3 20767.87 170.0208 -197224.128 0.0 0.0 -141728.7697 -5625.426526449096 -0.0
1160.0 H SR 0.28 0.72 -179227.3 20806.89 172.44325 -200034.17 0.0 0.0 -143811.7208 -5718.928015183752 -0.0
1160.0 H SR 0.29 0.71 -181965.8 20864.03 174.85333 -202829.8628 0.0 0.0 -145894.6719 -5807.644591303533 -0.0
1160.0 H SR 0.3 0.7 -184672.2 20939.28 177.25129 -205611.4964 0.0 0.0 -147977.623 -5891.676237745079 -0.0
1160.0 H SR 0.31 0.69 -187346.7 21032.64 179.63736 -208379.3376 0.0 0.0 -150060.5741 -5971.114470265192 -0.0
1160.0 H SR 0.32 0.68 -189989.5 21144.12 182.01178 -211133.6648 0.0 0.0 -152143.5252 -6046.0430817836905 -0.0
1160.0 H SR 0.33 0.67 -192601.0 21273.72 184.37473 -213874.6868 0.0 0.0 -154226.4763 -6116.538789289796 -0.0
1160.0 H SR 0.34 0.66 -195181.2 21421.42 186.7264 -216602.624 0.0 0.0 -156309.4274 -6182.671797777729 -0.0
1160.0 H SR 0.35 0.65 -197730.4 21587.24 189.06695 -219317.66199999998 0.0 0.0 -158392.3785 -6244.506293094006 -0.0
1160.0 H SR 0.36 0.64 -200248.8 21771.18 191.39654 -222019.9864 0.0 0.0 -160475.3296 -6302.100873510191 -0.0
1160.0 H SR 0.37 0.63 -202736.5 21973.23 193.7153 -224709.74800000002 0.0 0.0 -162558.2807 -6355.508928165618 -0.0
1160.0 H SR 0.38 0.62 -205193.7 22193.39 196.02335 -227387.08599999998 0.0 0.0 -164641.2318 -6404.778969168042 -0.0
1160.0 H SR 0.39 0.61 -207620.5 22431.66 198.32082 -230052.1512 0.0 0.0 -166724.1829 -6449.95492303007 -0.0
1160.0 H SR 0.4 0.6 -210017.0 22688.05 200.6078 -232705.048 0.0 0.0 -168807.13400000002 -6491.076386204219 -0.0
1160.0 H SR 0.41 0.59 -212383.3 22962.56 202.88439 -235345.89239999998 0.0 0.0 -170890.0851 -6528.1788487201875 -0.0
1160.0 H SR 0.42 0.58 -214719.6 23255.17 205.15067 -237974.77719999998 0.0 0.0 -172973.0362 -6561.293889293287 -0.0
1160.0 H SR 0.43 0.57 -217025.9 23565.91 207.40671 -240591.7836 0.0 0.0 -175055.9873 -6590.4493447383875 -0.0
1160.0 H SR 0.44 0.56 -219302.2 23894.75 209.65257 -243196.9812 0.0 0.0 -177138.9384 -6615.669456070092 -0.0
1170.0 H SR 0.0 1.0 -86456.39 26874.56 96.86406 -113330.95019999999 0.0 0.0 -86456.39 0.0 -0.0
1170.0 H SR 1.0 0.0 -296934.2 72030.69 315.35463 -368964.91709999996 0.0 0.0 -296934.2 0.0 -0.0
1170.0 H SR 0.01 0.99 -91092.15 26429.49 100.44584 -117521.6328 0.0 0.0 -88561.16810000001 -544.7809661502525 -0.0
1170.0 H SR 0.02 0.98 -95302.27 26002.53 103.67931 -121304.7927 0.0 0.0 -90665.94619999999 -953.7210626162681 -0.0
1170.0 H SR 0.03 0.97 -99338.59 25593.68 106.77972 -124932.2724 0.0 0.0 -92770.7243 -1310.7670960768846 -0.0
1170.0 H SR 0.04 0.96 -103254.6 25202.95 109.7928 -128457.576 0.0 0.0 -94875.5024 -1633.7547911128643 -0.0
1170.0 H SR 0.05 0.95 -107075.8 24830.33 112.74026 -131906.1042 0.0 0.0 -96980.28050000001 -1931.1493392351315 -0.0
1170.0 H SR 0.06 0.94 -110817.0 24475.82 115.63487 -135292.7979 0.0 0.0 -99085.05859999999 -2207.932115022593 -0.0
1170.0 H SR 0.07 0.93 -114488.1 24139.43 118.48505 -138627.5085 0.0 0.0 -101189.8367 -2467.3907982910723 -0.0
1170.0 H SR 0.08 0.92 -118096.1 23821.15 121.2968 -141917.256 0.0 0.0 -103294.61480000001 -2711.8586916368063 -0.0
1170.0 H SR 0.09 0.91 -121646.3 23520.99 124.07457 -145167.2469 0.0 0.0 -105399.3929 -2943.0773542686525 -0.0
1170.0 H SR 0.1 0.9 -125142.6 23238.94 126.82183 -148381.5411 0.0 0.0 -107504.171 -3162.3957872479396 -0.0
1170.0 H SR 0.11 0.89 -128588.4 22975.0 129.54134 -151563.36779999998 0.0 0.0 -109608.9491 -3370.889069507992 -0.0
1170.0 H SR 0.12 0.88 -131986.2 22729.18 132.23533 -154715.33610000001 0.0 0.0 -111713.7272 -3569.4334727262244 -0.0
1170.0 H SR 0.13 0.87 -135338.2 22501.47 134.90568 -157839.6456 0.0 0.0 -113818.50529999999 -3758.756355240817 -0.0
1170.0 H SR 0.14 0.86 -138646.3 22291.88 137.55396 -160938.13319999998 0.0 0.0 -115923.28340000001 -3939.470608980017 -0.0
1170.0 H SR 0.15 0.85 -141912.0 22100.4 140.1815 -164012.355 0.0 0.0 -118028.06149999998 -4112.099211358606 -0.0
1170.0 H SR 0.16 0.84 -145136.6 21927.03 142.78947 -167063.6799 0.0 0.0 -120132.8396 -4277.093198370486 -0.0
1170.0 H SR 0.17 0.83 -148321.5 21771.78 145.37887 -170093.27790000002 0.0 0.0 -122237.6177 -4434.8451243126865 -0.0
1170.0 H SR 0.18 0.82 -151467.5 21634.64 147.95058 -173102.1786 0.0 0.0 -124342.39580000001 -4585.699340916557 -0.0
1170.0 H SR 0.19 0.81 -154575.7 21515.61 150.50539 -176091.3063 0.0 0.0 -126447.1739 -4729.959982426151 -0.0
1170.0 H SR 0.2 0.8 -157646.8 21414.7 153.04398 -179061.4566 0.0 0.0 -128551.95200000002 -4867.897262094668 -0.0
1170.0 H SR 0.21 0.79 -160681.5 21331.9 155.56697 -182013.3549 0.0 0.0 -130656.7301 -4999.752503280899 -0.0
