T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 CD TI 0.02 0.98 -114056.1 52768.95 90.175719 -166825.08015 0.0 0.0 -112809.862 -1508.0204836240137 -0.0
1850.0 CD TI 0.03 0.97 -114860.3 52912.42 90.687939 -167772.68715 0.0 0.0 -113161.64300000001 -2072.580451061741 -0.0
1850.0 CD TI 0.04 0.96 -115621.8 53042.83 91.170067 -168664.62395 0.0 0.0 -113513.424 -2583.2874902211956 -0.0
1850.0 CD TI 0.05 0.95 -116353.2 53161.04 91.629337 -169514.27345 0.0 0.0 -113865.205 -3053.5267329786266 -0.0
1850.0 CD TI 0.06 0.94 -117061.6 53267.91 92.070007 -170329.51295 0.0 0.0 -114216.98599999999 -3491.174711787861 -0.0
1850.0 CD TI 0.07 0.93 -117751.3 53364.26 92.494887 -171115.54095000002 0.0 0.0 -114568.76699999999 -3901.429894733747 -0.0
1850.0 CD TI 0.08 0.92 -118425.2 53450.87 92.905973 -171876.05005000002 0.0 0.0 -114920.54800000001 -4287.981691904352 -0.0
1850.0 CD TI 0.09 0.91 -119085.3 53528.53 93.304751 -172613.78935 0.0 0.0 -115272.32900000001 -4653.583850766673 -0.0
1850.0 CD TI 0.1 0.9 -119732.9 53597.96 93.692375 -173330.89375 0.0 0.0 -115624.11 -5000.369407186913 -0.0
1850.0 CD TI 0.11 0.89 -120369.2 53659.91 94.069764 -174029.0634 0.0 0.0 -115975.891 -5330.0382722989625 -0.0
1850.0 CD TI 0.12 0.88 -120994.6 53715.05 94.437667 -174709.68395 0.0 0.0 -116327.672 -5643.9760038833465 -0.0
1850.0 CD TI 0.13 0.87 -121609.8 53764.07 94.796706 -175373.9061 0.0 0.0 -116679.45300000001 -5943.3326984577025 -0.0
1850.0 CD TI 0.14 0.86 -122215.1 53807.6 95.147403 -176022.69555 0.0 0.0 -117031.23400000001 -6229.077458643616 -0.0
1850.0 CD TI 0.15 0.85 -122810.6 53846.27 95.490208 -176656.8848 0.0 0.0 -117383.015 -6502.037214541386 -0.0
1850.0 CD TI 0.16 0.84 -123396.5 53880.68 95.825504 -177277.1824 0.0 0.0 -117734.796 -6762.925142722563 -0.0
1850.0 CD TI 0.17 0.83 -123972.8 53911.39 96.153628 -177884.2118 0.0 0.0 -118086.57699999999 -7012.361948699547 -0.0
1850.0 CD TI 0.18 0.82 -124539.6 53938.95 96.474873 -178478.51505000002 0.0 0.0 -118438.35800000001 -7250.892120252675 -0.0
1850.0 CD TI 0.19 0.81 -125096.7 53963.88 96.7895 -179060.575 0.0 0.0 -118790.139 -7478.996553408872 -0.0
1850.0 CD TI 0.2 0.8 -125644.1 53986.68 97.097739 -179630.81715000002 0.0 0.0 -119141.92000000001 -7697.102508440287 -0.0
1850.0 CD TI 0.21 0.79 -126181.8 54007.81 97.399798 -180189.6263 0.0 0.0 -119493.70100000002 -7905.591565016806 -0.0
1850.0 CD TI 0.22 0.78 -126709.6 54027.73 97.69586 -180737.341 0.0 0.0 -119845.482 -8104.806053844241 -0.0
1850.0 CD TI 0.23 0.77 -127227.4 54046.85 97.986093 -181274.27205 0.0 0.0 -120197.263 -8295.054311547867 -0.0
1850.0 CD TI 0.24 0.76 -127735.1 54065.58 98.270647 -181800.69694999998 0.0 0.0 -120549.044 -8476.6150148464 -0.0
1850.0 CD TI 0.25 0.75 -128232.6 54084.27 98.549659 -182316.86915 0.0 0.0 -120900.82500000001 -8649.740785876202 -0.0
1850.0 CD TI 0.26 0.74 -128719.7 54103.28 98.823253 -182823.01804999998 0.0 0.0 -121252.606 -8814.66121435501 -0.0
1850.0 CD TI 0.27 0.73 -129196.4 54122.93 99.091542 -183319.35270000002 0.0 0.0 -121604.387 -8971.585408561057 -0.0
1850.0 CD TI 0.28 0.72 -129662.6 54143.51 99.354628 -183806.0618 0.0 0.0 -121956.168 -9120.7041621465 -0.0
1850.0 CD TI 0.29 0.71 -130118.0 54165.3 99.612607 -184283.32295 0.0 0.0 -122307.949 -9262.19180509615 -0.0
1850.0 CD TI 0.3 0.7 -130562.8 54188.54 99.865565 -184751.29525 0.0 0.0 -122659.73000000001 -9396.207792955513 -0.0
1860.0 CD TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 CD TI 1.0 0.0 -148335.0 47226.42 105.14055 -195561.423 0.0 0.0 -148335.0 0.0 -0.0
1860.0 CD TI 0.01 0.99 -114079.2 52975.63 89.81445 -167054.87699999998 0.0 0.0 -113350.083 -866.0620487516836 -0.0
1860.0 CD TI 0.02 0.98 -114958.9 53132.38 90.371641 -168091.25226 0.0 0.0 -113703.46599999999 -1516.171945697657 -0.0
1860.0 CD TI 0.03 0.97 -115768.1 53275.18 90.883496 -169043.30255999998 0.0 0.0 -114056.849 -2083.7835886350476 -0.0
1860.0 CD TI 0.04 0.96 -116534.5 53404.91 91.365258 -169939.37988 0.0 0.0 -114410.23199999999 -2597.2512063845534 -0.0
1860.0 CD TI 0.05 0.95 -117270.5 53522.45 91.824163 -170792.94318 0.0 0.0 -114763.61499999999 -3070.032282886619 -0.0
1860.0 CD TI 0.06 0.94 -117983.3 53628.64 92.264468 -171611.91048 0.0 0.0 -115116.99799999999 -3510.0459264461733 -0.0
1860.0 CD TI 0.07 0.93 -118677.2 53724.31 92.688984 -172401.51024 0.0 0.0 -115470.381 -3922.5187049755514 -0.0
1860.0 CD TI 0.08 0.92 -119355.2 53810.24 93.099704 -173165.44944 0.0 0.0 -115823.76400000001 -4311.159971320051 -0.0
1860.0 CD TI 0.09 0.91 -120019.3 53887.22 93.498117 -173906.49761999998 0.0 0.0 -116177.147 -4678.738358068114 -0.0
1860.0 CD TI 0.1 0.9 -120670.8 53955.98 93.885376 -174626.79935999998 0.0 0.0 -116530.53 -5027.398431009545 -0.0
1860.0 CD TI 0.11 0.89 -121310.8 54017.25 94.2624 -175328.064 0.0 0.0 -116883.913 -5358.849289987065 -0.0
1860.0 CD TI 0.12 0.88 -121940.0 54071.71 94.629938 -176011.68468 0.0 0.0 -117237.296 -5674.483982282716 -0.0
1860.0 CD TI 0.13 0.87 -122558.8 54120.05 94.988611 -176678.81646 0.0 0.0 -117590.679 -5975.458821152069 -0.0
1860.0 CD TI 0.14 0.86 -123167.5 54162.91 95.338944 -177330.43584 0.0 0.0 -117944.062 -6262.748147609258 -0.0
1860.0 CD TI 0.15 0.85 -123766.5 54200.91 95.681383 -177967.37238 0.0 0.0 -118297.44499999999 -6537.183361647015 -0.0
1860.0 CD TI 0.16 0.84 -124355.7 54234.63 96.016314 -178590.34404 0.0 0.0 -118650.828 -6799.481494845388 -0.0
1860.0 CD TI 0.17 0.83 -124935.3 54264.67 96.344073 -179199.97577999998 0.0 0.0 -119004.211 -7050.266607881707 -0.0
1860.0 CD TI 0.18 0.82 -125505.3 54291.55 96.664953 -179796.81258 0.0 0.0 -119357.59400000001 -7290.086131713501 -0.0
1860.0 CD TI 0.19 0.81 -126065.5 54315.8 96.979215 -180381.3399 0.0 0.0 -119710.97700000001 -7519.423561805677 -0.0
1860.0 CD TI 0.2 0.8 -126616.1 54337.92 97.287089 -180953.98554 0.0 0.0 -120064.36 -7738.70846794537 -0.0
1860.0 CD TI 0.21 0.79 -127156.8 54358.38 97.588783 -181515.13638 0.0 0.0 -120417.74299999999 -7948.324492395276 -0.0
1860.0 CD TI 0.22 0.78 -127687.5 54377.62 97.88448 -182065.1328 0.0 0.0 -120771.126 -8148.615816297454 -0.0
1860.0 CD TI 0.23 0.77 -128208.2 54396.07 98.174348 -182604.28728 0.0 0.0 -121124.509 -8339.89244296164 -0.0
1860.0 CD TI 0.24 0.76 -128718.8 54414.11 98.458537 -183132.87882 0.0 0.0 -121477.89199999999 -8522.434555467193 -0.0
1860.0 CD TI 0.25 0.75 -129219.0 54432.13 98.737184 -183651.16224 0.0 0.0 -121831.275 -8696.496141475533 -0.0
1860.0 CD TI 0.26 0.74 -129708.9 54450.46 99.010412 -184159.36632 0.0 0.0 -122184.658 -8862.308031729903 -0.0
1860.0 CD TI 0.27 0.73 -130188.3 54469.43 99.278336 -184657.70496 0.0 0.0 -122538.041 -9020.080464823548 -0.0
1860.0 CD TI 0.28 0.72 -130657.0 54489.34 99.541058 -185146.36788 0.0 0.0 -122891.424 -9170.00526572567 -0.0
1860.0 CD TI 0.29 0.71 -131115.1 54510.45 99.798672 -185625.52992 0.0 0.0 -123244.80699999999 -9312.25770674532 -0.0
1860.0 CD TI 0.3 0.7 -131562.3 54533.01 100.05126 -186095.3436 0.0 0.0 -123598.18999999999 -9446.998105349867 -0.0
1870.0 CD TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 CD TI 1.0 0.0 -149387.2 47523.48 105.29984 -196910.70080000002 0.0 0.0 -149387.2 0.0 -0.0
1870.0 CD TI 0.01 0.99 -114978.4 53341.25 90.01049 -168319.6163 0.0 0.0 -114244.081 -870.7182963256174 -0.0
1870.0 CD TI 0.02 0.98 -115863.6 53497.31 90.56731 -169360.8697 0.0 0.0 -114599.062 -1524.3234077713005 -0.0
1870.0 CD TI 0.03 0.97 -116677.9 53639.41 91.078794 -170317.34478 0.0 0.0 -114954.04299999999 -2094.9867262083544 -0.0
1870.0 CD TI 0.04 0.96 -117449.1 53768.45 91.560185 -171217.54595 0.0 0.0 -115309.024 -2611.214922547911 -0.0
1870.0 CD TI 0.05 0.95 -118189.7 53885.29 92.018718 -172075.00266000003 0.0 0.0 -115664.005 -3086.5378327946123 -0.0
1870.0 CD TI 0.06 0.94 -118906.9 53990.79 92.458652 -172897.67924 0.0 0.0 -116018.986 -3528.9171411044863 -0.0
1870.0 CD TI 0.07 0.93 -119605.1 54085.77 92.882796 -173690.82852 0.0 0.0 -116373.967 -3943.6075152173553 -0.0
1870.0 CD TI 0.08 0.92 -120287.2 54171.01 93.293145 -174458.18115 0.0 0.0 -116728.948 -4334.338250735751 -0.0
1870.0 CD TI 0.09 0.91 -120955.2 54247.29 93.691187 -175202.51969 0.0 0.0 -117083.929 -4703.892865369557 -0.0
1870.0 CD TI 0.1 0.9 -121610.6 54315.36 94.078075 -175926.00024999998 0.0 0.0 -117438.91 -5054.427454832177 -0.0
1870.0 CD TI 0.11 0.89 -122254.4 54375.94 94.454727 -176630.33949 0.0 0.0 -117793.89100000002 -5387.660307675167 -0.0
1870.0 CD TI 0.12 0.88 -122887.2 54429.71 94.821894 -177316.94178 0.0 0.0 -118148.872 -5704.991960682086 -0.0
1870.0 CD TI 0.13 0.87 -123509.6 54477.36 95.180196 -177986.96652 0.0 0.0 -118503.853 -6007.584943846435 -0.0
1870.0 CD TI 0.14 0.86 -124121.9 54519.52 95.530158 -178641.39546 0.0 0.0 -118858.834 -6296.4188365749 -0.0
1870.0 CD TI 0.15 0.85 -124724.2 54556.83 95.872226 -179281.06261999998 0.0 0.0 -119213.815 -6572.329508752644 -0.0
1870.0 CD TI 0.16 0.84 -125316.8 54589.86 96.206786 -179906.68982 0.0 0.0 -119568.796 -6836.037846968213 -0.0
1870.0 CD TI 0.17 0.83 -125899.7 54619.2 96.534173 -180518.90351 0.0 0.0 -119923.777 -7088.171267063867 -0.0
1870.0 CD TI 0.18 0.82 -126472.9 54645.39 96.854682 -181118.25534 0.0 0.0 -120278.758 -7329.280143174326 -0.0
1870.0 CD TI 0.19 0.81 -127036.3 54668.95 97.168572 -181705.22964 0.0 0.0 -120633.73900000002 -7559.850570202482 -0.0
1870.0 CD TI 0.2 0.8 -127589.9 54690.38 97.476076 -182280.26212 0.0 0.0 -120988.72000000002 -7780.314427450453 -0.0
1870.0 CD TI 0.21 0.79 -128133.6 54710.15 97.777398 -182843.73426 0.0 0.0 -121343.70100000002 -7991.057419773746 -0.0
1870.0 CD TI 0.22 0.78 -128667.3 54728.69 98.072724 -183395.99388 0.0 0.0 -121698.682 -8192.425578750666 -0.0
1870.0 CD TI 0.23 0.77 -129190.9 54746.45 98.36222 -183937.35139999999 0.0 0.0 -122053.663 -8384.730574375413 -0.0
1870.0 CD TI 0.24 0.76 -129704.3 54763.8 98.646038 -184468.09106 0.0 0.0 -122408.644 -8568.254096087985 -0.0
1870.0 CD TI 0.25 0.75 -130207.3 54781.12 98.924314 -184988.46717999998 0.0 0.0 -122763.62500000001 -8743.251497074863 -0.0
1870.0 CD TI 0.26 0.74 -130699.9 54798.76 99.197171 -185498.70977 0.0 0.0 -123118.60600000001 -8909.954849104795 -0.0
1870.0 CD TI 0.27 0.73 -131182.0 54817.04 99.464723 -185999.03201000002 0.0 0.0 -123473.58700000001 -9068.57552108604 -0.0
1870.0 CD TI 0.28 0.72 -131653.4 54836.26 99.727074 -186489.62838 0.0 0.0 -123828.568 -9219.30636930484 -0.0
1870.0 CD TI 0.29 0.71 -132114.0 54856.68 99.984316 -186970.67092 0.0 0.0 -124183.549 -9362.323608394488 -0.0
1870.0 CD TI 0.3 0.7 -132563.8 54878.55 100.23654 -187442.3298 0.0 0.0 -124538.53 -9497.788417744221 -0.0
1880.0 CD TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 CD TI 1.0 0.0 -150441.0 47820.54 105.45827 -198261.5476 0.0 0.0 -150441.0 0.0 -0.0
1880.0 CD TI 0.01 0.99 -115879.5 53708.38 90.206293 -169587.83084 0.0 0.0 -115139.976 -875.3745438995512 -0.0
1880.0 CD TI 0.02 0.98 -116770.2 53863.73 90.762736 -170633.94368 0.0 0.0 -115496.552 -1532.474869844944 -0.0
1880.0 CD TI 0.03 0.97 -117589.7 54005.12 91.273842 -171594.82296 0.0 0.0 -115853.12799999998 -2106.189863781661 -0.0
1880.0 CD TI 0.04 0.96 -118365.7 54133.45 91.754856 -172499.12928 0.0 0.0 -116209.70399999998 -2625.1786387112693 -0.0
1880.0 CD TI 0.05 0.95 -119110.9 54249.59 92.213012 -173360.46256 0.0 0.0 -116566.28 -3103.043382702605 -0.0
1880.0 CD TI 0.06 0.94 -119832.4 54354.39 92.652568 -174186.82784 0.0 0.0 -116922.856 -3547.7883557627993 -0.0
1880.0 CD TI 0.07 0.93 -120534.9 54448.65 93.076335 -174983.5098 0.0 0.0 -117279.43199999999 -3964.6963254591597 -0.0
1880.0 CD TI 0.08 0.92 -121221.1 54533.19 93.486306 -175754.25528 0.0 0.0 -117636.008 -4357.51653015145 -0.0
1880.0 CD TI 0.09 0.91 -121893.1 54608.76 93.88397 -176501.8636 0.0 0.0 -117992.584 -4729.047372670998 -0.0
1880.0 CD TI 0.1 0.9 -122552.4 54676.12 94.270481 -177228.50428 0.0 0.0 -118349.16 -5081.456478654809 -0.0
1880.0 CD TI 0.11 0.89 -123199.9 54735.99 94.646756 -177935.90128 0.0 0.0 -118705.73599999999 -5416.47132536327 -0.0
1880.0 CD TI 0.12 0.88 -123836.4 54789.06 95.013545 -178625.46459999998 0.0 0.0 -119062.31199999999 -5735.4999390814555 -0.0
1880.0 CD TI 0.13 0.87 -124462.4 54836.0 95.37147 -179298.3636 0.0 0.0 -119418.88799999999 -6039.711066540801 -0.0
1880.0 CD TI 0.14 0.86 -125078.1 54877.45 95.721054 -179955.58151999998 0.0 0.0 -119775.46399999999 -6330.08952554054 -0.0
1880.0 CD TI 0.15 0.85 -125683.9 54914.05 96.062745 -180597.96060000002 0.0 0.0 -120132.04 -6607.475655858274 -0.0
1880.0 CD TI 0.16 0.84 -126279.8 54946.38 96.396927 -181226.22276 0.0 0.0 -120488.616 -6872.594199091038 -0.0
1880.0 CD TI 0.17 0.83 -126866.0 54975.01 96.723937 -181841.00156 0.0 0.0 -120845.192 -7126.075926246027 -0.0
1880.0 CD TI 0.18 0.82 -127442.4 55000.49 97.044068 -182442.84784 0.0 0.0 -121201.76800000001 -7368.474154635152 -0.0
1880.0 CD TI 0.19 0.81 -128008.9 55023.34 97.357581 -183032.25228 0.0 0.0 -121558.34400000001 -7600.277578599287 -0.0
1880.0 CD TI 0.2 0.8 -128565.6 55044.06 97.664707 -183609.64916 0.0 0.0 -121914.92 -7821.920386955536 -0.0
1880.0 CD TI 0.21 0.79 -129112.3 55063.12 97.965652 -184175.42576 0.0 0.0 -122271.496 -8033.790347152215 -0.0
1880.0 CD TI 0.22 0.78 -129649.0 55080.96 98.2606 -184729.92799999999 0.0 0.0 -122628.07199999999 -8236.23534120388 -0.0
1880.0 CD TI 0.23 0.77 -130175.5 55098.01 98.549719 -185273.47172 0.0 0.0 -122984.64799999999 -8429.568705789185 -0.0
1880.0 CD TI 0.24 0.76 -130691.7 55114.65 98.83316 -185806.3408 0.0 0.0 -123341.22399999999 -8614.073636708776 -0.0
1880.0 CD TI 0.25 0.75 -131197.5 55131.27 99.111058 -186328.78904 0.0 0.0 -123697.79999999999 -8790.006852674194 -0.0
1880.0 CD TI 0.26 0.74 -131692.8 55148.2 99.383538 -186841.05144 0.0 0.0 -124054.376 -8957.601666479688 -0.0
1880.0 CD TI 0.27 0.73 -132177.6 55165.77 99.650713 -187343.34044 0.0 0.0 -124410.95199999999 -9117.070577348533 -0.0
1880.0 CD TI 0.28 0.72 -132651.6 55184.28 99.912685 -187835.8478 0.0 0.0 -124767.52799999999 -9268.60747288401 -0.0
1880.0 CD TI 0.29 0.71 -133114.8 55203.99 100.16955 -188318.75400000002 0.0 0.0 -125124.10399999999 -9412.389510043657 -0.0
1880.0 CD TI 0.3 0.7 -133567.1 55225.15 100.42139 -188792.2132 0.0 0.0 -125480.68 -9548.578730138575 -0.0
1890.0 CD TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 CD TI 1.0 0.0 -151496.4 48117.61 105.61587 -199613.9943 0.0 0.0 -151496.4 0.0 -0.0
1890.0 CD TI 0.01 0.99 -116782.5 54077.04 90.401868 -170859.53052 0.0 0.0 -116037.96600000001 -880.0307914734849 -0.0
1890.0 CD TI 0.02 0.98 -117678.8 54231.66 90.957927 -171910.48202999998 0.0 0.0 -116396.132 -1540.626331918587 -0.0
1890.0 CD TI 0.03 0.97 -118503.4 54372.33 91.46865 -172875.7485 0.0 0.0 -116754.29800000001 -2117.3930013549675 -0.0
1890.0 CD TI 0.04 0.96 -119284.2 54499.94 91.94928 -173784.1392 0.0 0.0 -117112.46399999999 -2639.1423548746266 -0.0
1890.0 CD TI 0.05 0.95 -120034.0 54615.36 92.407052 -174649.32828 0.0 0.0 -117470.63 -3119.548932610597 -0.0
1890.0 CD TI 0.06 0.94 -120759.9 54719.43 92.846225 -175479.36525 0.0 0.0 -117828.796 -3566.6595704211118 -0.0
1890.0 CD TI 0.07 0.93 -121466.6 54812.97 93.269608 -176279.55912000002 0.0 0.0 -118186.962 -3985.785135700963 -0.0
1890.0 CD TI 0.08 0.92 -122156.9 54896.78 93.679196 -177053.68044 0.0 0.0 -118545.12800000001 -4380.694809567149 -0.0
1890.0 CD TI 0.09 0.91 -122832.9 54971.64 94.076476 -177804.53964 0.0 0.0 -118903.294 -4754.201879972439 -0.0
1890.0 CD TI 0.1 0.9 -123496.0 55038.27 94.462603 -178534.31967 0.0 0.0 -119261.46 -5108.485502477441 -0.0
1890.0 CD TI 0.11 0.89 -124147.3 55097.42 94.838495 -179244.75555 0.0 0.0 -119619.62599999999 -5445.282343051372 -0.0
1890.0 CD TI 0.12 0.88 -124787.5 55149.76 95.2049 -179937.261 0.0 0.0 -119977.792 -5766.007917480824 -0.0
1890.0 CD TI 0.13 0.87 -125417.0 55195.98 95.562441 -180613.01349 0.0 0.0 -120335.95800000001 -6071.837189235166 -0.0
1890.0 CD TI 0.14 0.86 -126036.3 55236.71 95.911642 -181273.00338 0.0 0.0 -120694.124 -6363.760214506181 -0.0
1890.0 CD TI 0.15 0.85 -126645.5 55272.58 96.252948 -181918.07172 0.0 0.0 -121052.29000000001 -6642.621802963902 -0.0
1890.0 CD TI 0.16 0.84 -127244.8 55304.19 96.586747 -182548.95183 0.0 0.0 -121410.45599999999 -6909.150551213862 -0.0
1890.0 CD TI 0.17 0.83 -127834.2 55332.1 96.913373 -183166.27497000003 0.0 0.0 -121768.622 -7163.980585428186 -0.0
1890.0 CD TI 0.18 0.82 -128413.7 55356.86 97.233121 -183770.59868999998 0.0 0.0 -122126.78800000002 -7407.668166095977 -0.0
1890.0 CD TI 0.19 0.81 -128983.4 55378.99 97.546251 -184362.41439 0.0 0.0 -122484.954 -7640.704586996091 -0.0
1890.0 CD TI 0.2 0.8 -129543.2 55398.98 97.852993 -184942.15677 0.0 0.0 -122843.12000000001 -7863.526346460618 -0.0
1890.0 CD TI 0.21 0.79 -130092.9 55417.32 98.153554 -185510.21706 0.0 0.0 -123201.286 -8076.523274530684 -0.0
1890.0 CD TI 0.22 0.78 -130632.5 55434.43 98.448119 -186066.94491000002 0.0 0.0 -123559.452 -8280.04510365709 -0.0
1890.0 CD TI 0.23 0.77 -131161.9 55450.76 98.736854 -186612.65406 0.0 0.0 -123917.61800000002 -8474.406837202956 -0.0
1890.0 CD TI 0.24 0.76 -131681.0 55466.68 99.019911 -187147.63178999998 0.0 0.0 -124275.784 -8659.893177329566 -0.0
1890.0 CD TI 0.25 0.75 -132189.6 55482.57 99.297425 -187672.13325 0.0 0.0 -124633.95000000001 -8836.762208273525 -0.0
1890.0 CD TI 0.26 0.74 -132687.6 55498.78 99.569521 -188186.39469 0.0 0.0 -124992.116 -9005.248483854579 -0.0
1890.0 CD TI 0.27 0.73 -133175.0 55515.63 99.836313 -188690.63157 0.0 0.0 -125350.282 -9165.565633611026 -0.0
1890.0 CD TI 0.28 0.72 -133651.6 55533.41 100.0979 -189185.031 0.0 0.0 -125708.448 -9317.90857646318 -0.0
1890.0 CD TI 0.29 0.71 -134117.4 55552.4 100.35438 -189669.7782 0.0 0.0 -126066.614 -9462.455411692825 -0.0
1890.0 CD TI 0.3 0.7 -134572.2 55572.84 100.60584 -190145.0376 0.0 0.0 -126424.78 -9599.36904253293 -0.0
1900.0 CD TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 CD TI 1.0 0.0 -152553.3 48414.67 105.77263 -200967.997 0.0 0.0 -152553.3 0.0 -0.0
1900.0 CD TI 0.01 0.99 -117687.5 54447.23 90.597224 -172134.7256 0.0 0.0 -116937.753 -884.6870390474187 -0.0
1900.0 CD TI 0.02 0.98 -118589.4 54601.12 91.152893 -173190.49670000002 0.0 0.0 -117297.50600000001 -1548.7777939922303 -0.0
1900.0 CD TI 0.03 0.97 -119419.1 54741.05 91.663225 -174160.1275 0.0 0.0 -117657.259 -2128.5961389282743 -0.0
1900.0 CD TI 0.04 0.96 -120204.7 54867.92 92.143465 -175072.5835 0.0 0.0 -118017.01199999999 -2653.1060710379847 -0.0
1900.0 CD TI 0.05 0.95 -120959.0 54982.6 92.600848 -175941.61119999998 0.0 0.0 -118376.76499999998 -3136.05448251859 -0.0
1900.0 CD TI 0.06 0.94 -121689.4 55085.93 93.039631 -176775.2989 0.0 0.0 -118736.518 -3585.5307850794247 -0.0
1900.0 CD TI 0.07 0.93 -122400.2 55178.74 93.462624 -177578.9856 0.0 0.0 -119096.271 -4006.8739459427675 -0.0
1900.0 CD TI 0.08 0.92 -123094.7 55261.81 93.871822 -178356.4618 0.0 0.0 -119456.024 -4403.8730889828485 -0.0
1900.0 CD TI 0.09 0.91 -123774.6 55335.93 94.268713 -179110.5547 0.0 0.0 -119815.777 -4779.3563872738805 -0.0
1900.0 CD TI 0.1 0.9 -124441.6 55401.82 94.65445 -179843.455 0.0 0.0 -120175.53 -5135.514526300073 -0.0
1900.0 CD TI 0.11 0.89 -125096.7 55460.23 95.029952 -180556.90879999998 0.0 0.0 -120535.283 -5474.0933607394745 -0.0
1900.0 CD TI 0.12 0.88 -125740.5 55511.83 95.395967 -181252.33729999998 0.0 0.0 -120895.036 -5796.515895880194 -0.0
1900.0 CD TI 0.13 0.87 -126373.6 55557.31 95.753119 -181930.92609999998 0.0 0.0 -121254.789 -6103.963311929532 -0.0
1900.0 CD TI 0.14 0.86 -126996.4 55597.31 96.101929 -182593.66509999998 0.0 0.0 -121614.542 -6397.430903471823 -0.0
1900.0 CD TI 0.15 0.85 -127609.0 55632.44 96.442846 -183241.4074 0.0 0.0 -121974.295 -6677.767950069531 -0.0
1900.0 CD TI 0.16 0.84 -128211.6 55663.31 96.776255 -183874.88450000001 0.0 0.0 -122334.04799999998 -6945.706903336687 -0.0
1900.0 CD TI 0.17 0.83 -128804.3 55690.48 97.102491 -184494.7329 0.0 0.0 -122693.80099999999 -7201.885244610346 -0.0
1900.0 CD TI 0.18 0.82 -129387.0 55714.5 97.421849 -185101.51309999998 0.0 0.0 -123053.554 -7446.862177556802 -0.0
1900.0 CD TI 0.19 0.81 -129959.8 55735.89 97.734589 -185695.7191 0.0 0.0 -123413.307 -7681.131595392896 -0.0
1900.0 CD TI 0.2 0.8 -130522.6 55755.15 98.040941 -186277.7879 0.0 0.0 -123773.06000000001 -7905.132305965701 -0.0
1900.0 CD TI 0.21 0.79 -131075.4 55772.74 98.341112 -186848.1128 0.0 0.0 -124132.81300000001 -8119.256201909153 -0.0
1900.0 CD TI 0.22 0.78 -131617.9 55789.12 98.635288 -187407.0472 0.0 0.0 -124492.56599999999 -8323.854866110303 -0.0
1900.0 CD TI 0.23 0.77 -132150.2 55804.7 98.923633 -187954.90269999998 0.0 0.0 -124852.31899999999 -8519.24496861673 -0.0
1900.0 CD TI 0.24 0.76 -132672.1 55819.89 99.2063 -188491.97 0.0 0.0 -125212.07199999999 -8705.712717950359 -0.0
1900.0 CD TI 0.25 0.75 -133183.5 55835.04 99.483425 -189018.5075 0.0 0.0 -125571.825 -8883.517563872856 -0.0
1900.0 CD TI 0.26 0.74 -133684.2 55850.51 99.755131 -189534.7489 0.0 0.0 -125931.57800000001 -9052.895301229471 -0.0
1900.0 CD TI 0.27 0.73 -134174.3 55866.62 100.02153 -190040.907 0.0 0.0 -126291.331 -9214.060689873517 -0.0
1900.0 CD TI 0.28 0.72 -134653.5 55883.66 100.28273 -190537.187 0.0 0.0 -126651.084 -9367.209680042351 -0.0
1900.0 CD TI 0.29 0.71 -135121.9 55901.91 100.53882 -191023.758 0.0 0.0 -127010.83699999998 -9512.521313341993 -0.0
1900.0 CD TI 0.3 0.7 -135579.2 55921.61 100.78989 -191500.791 0.0 0.0 -127370.59 -9650.159354927284 -0.0
1910.0 CD TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 CD TI 1.0 0.0 -153611.8 48711.74 105.92857 -202323.56869999997 0.0 0.0 -153611.8 0.0 -0.0
1910.0 CD TI 0.01 0.99 -118594.4 54818.98 90.792368 -173413.42288 0.0 0.0 -117839.536 -889.3432866213525 -0.0
1910.0 CD TI 0.02 0.98 -119501.9 54972.12 91.347641 -174473.99430999998 0.0 0.0 -118200.872 -1556.9292560658737 -0.0
1910.0 CD TI 0.03 0.97 -120336.7 55111.3 91.857578 -175447.97398 0.0 0.0 -118562.20799999998 -2139.799276501581 -0.0
1910.0 CD TI 0.04 0.96 -121127.1 55237.41 92.337422 -176364.47602 0.0 0.0 -118923.544 -2667.0697872013425 -0.0
1910.0 CD TI 0.05 0.95 -121886.0 55351.33 92.794408 -177237.31928 0.0 0.0 -119284.87999999999 -3152.5600324265824 -0.0
1910.0 CD TI 0.06 0.94 -122620.7 55453.91 93.232795 -178074.63845 0.0 0.0 -119646.21599999999 -3604.4019997377372 -0.0
