T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2620.0 NB ZR 0.12 0.88 -210389.1 80354.33 110.97079 -290743.46979999996 0.0 0.0 -204917.972 -7993.090340634794 -0.0
2620.0 NB ZR 0.13 0.87 -210429.1 80381.94 110.99659 -290811.0658 0.0 0.0 -204715.50300000003 -8417.044145923881 -0.0
2620.0 NB ZR 0.14 0.86 -210454.3 80408.11 111.01618 -290862.39160000003 0.0 0.0 -204513.034 -8821.720508997987 -0.0
2620.0 NB ZR 0.15 0.85 -210465.8 80432.8 111.03 -290898.6 0.0 0.0 -204310.565 -9208.290541674827 -0.0
2620.0 NB ZR 0.16 0.84 -210464.7 80455.94 111.03843 -290920.6866 0.0 0.0 -204108.096 -9577.764256180062 -0.0
2620.0 NB ZR 0.17 0.83 -210452.0 80477.5 111.04178 -290929.4636 0.0 0.0 -203905.627 -9931.020705725845 -0.0
2620.0 NB ZR 0.18 0.82 -210428.2 80497.44 111.04034 -290925.6908 0.0 0.0 -203703.158 -10268.831002736222 -0.0
2620.0 NB ZR 0.19 0.81 -210394.3 80515.69 111.03435 -290909.99700000003 0.0 0.0 -203500.689 -10591.876199962835 -0.0
2620.0 NB ZR 0.2 0.8 -210350.7 80532.22 111.02403 -290882.9586 0.0 0.0 -203298.22000000003 -10900.76139033165 -0.0
2620.0 NB ZR 0.21 0.79 -210298.1 80546.98 111.00958 -290845.0996 0.0 0.0 -203095.75100000002 -11196.026973158938 -0.0
2620.0 NB ZR 0.22 0.78 -210236.9 80559.93 110.99116 -290796.8392 0.0 0.0 -202893.282 -11478.157762741575 -0.0
2620.0 NB ZR 0.23 0.77 -210167.6 80571.0 110.96893 -290738.5966 0.0 0.0 -202690.81300000002 -11747.590430408332 -0.0
2620.0 NB ZR 0.24 0.76 -210090.6 80580.17 110.94304 -290670.7648 0.0 0.0 -202488.344 -12004.719642647337 -0.0
2620.0 NB ZR 0.25 0.75 -210006.2 80587.37 110.91359 -290593.6058 0.0 0.0 -202285.875 -12249.903167024675 -0.0
2620.0 NB ZR 0.26 0.74 -209914.9 80592.57 110.8807 -290507.434 0.0 0.0 -202083.40600000002 -12483.46615222169 -0.0
2620.0 NB ZR 0.27 0.73 -209816.8 80595.71 110.84448 -290412.53760000004 0.0 0.0 -201880.937 -12705.704740772955 -0.0
2620.0 NB ZR 0.28 0.72 -209712.4 80596.75 110.805 -290309.10000000003 0.0 0.0 -201678.468 -12916.88913774261 -0.0
2620.0 NB ZR 0.29 0.71 -209601.7 80595.65 110.76236 -290197.3832 0.0 0.0 -201475.999 -13117.266232082116 -0.0
2620.0 NB ZR 0.3 0.7 -209485.2 80592.35 110.71663 -290077.5706 0.0 0.0 -201273.53 -13307.06184732078 -0.0
2620.0 NB ZR 0.31 0.69 -209363.0 80586.81 110.66787 -289949.8194 0.0 0.0 -201071.061 -13486.482682840346 -0.0
2620.0 NB ZR 0.32 0.68 -209235.3 80578.98 110.61614 -289814.2868 0.0 0.0 -200868.592 -13655.717995063162 -0.0
2620.0 NB ZR 0.33 0.67 -209102.3 80568.82 110.56149 -289671.10380000004 0.0 0.0 -200666.123 -13814.941058568333 -0.0
2620.0 NB ZR 0.34 0.66 -208964.2 80556.27 110.50398 -289520.4276 0.0 0.0 -200463.654 -13964.310439808318 -0.0
2620.0 NB ZR 0.35 0.65 -208821.0 80541.29 110.44364 -289362.3368 0.0 0.0 -200261.185 -14103.971110264045 -0.0
2620.0 NB ZR 0.36 0.64 -208673.1 80523.84 110.38051 -289196.9362 0.0 0.0 -200058.71600000001 -14234.055421204053 -0.0
2620.0 NB ZR 0.37 0.63 -208520.5 80503.86 110.31462 -289024.3044 0.0 0.0 -199856.247 -14354.683958443033 -0.0
2620.0 NB ZR 0.38 0.62 -208363.2 80481.31 110.24601 -288844.5462 0.0 0.0 -199653.778 -14465.966292431265 -0.0
2620.0 NB ZR 0.39 0.61 -208201.6 80456.15 110.1747 -288657.714 0.0 0.0 -199451.309 -14568.00163649895 -0.0
2620.0 NB ZR 0.4 0.6 -208035.5 80428.32 110.1007 -288463.83400000003 0.0 0.0 -199248.84000000003 -14660.879424012976 -0.0
2620.0 NB ZR 0.41 0.59 -207865.2 80397.77 110.02404 -288262.9848 0.0 0.0 -199046.371 -14744.679813488698 -0.0
2620.0 NB ZR 0.42 0.58 -207690.7 80364.47 109.94473 -288055.1926 0.0 0.0 -198843.90200000003 -14819.474129265871 -0.0
2620.0 NB ZR 0.43 0.57 -207512.1 80328.36 109.86279 -287840.5098 0.0 0.0 -198641.43300000002 -14885.325244150494 -0.0
2620.0 NB ZR 0.44 0.56 -207329.5 80289.4 109.77821 -287618.9102 0.0 0.0 -198438.96400000004 -14942.287909399689 -0.0
2620.0 NB ZR 0.45 0.55 -207142.9 80247.54 109.691 -287390.42 0.0 0.0 -198236.495 -14990.409036548674 -0.0
2620.0 NB ZR 0.46 0.54 -206952.3 80202.73 109.60117 -287155.06539999996 0.0 0.0 -198034.026 -15029.727934820192 -0.0
2620.0 NB ZR 0.47 0.53 -206757.9 80154.93 109.50872 -286912.8464 0.0 0.0 -197831.557 -15060.276507192899 -0.0
2620.0 NB ZR 0.48 0.52 -206559.6 80104.09 109.41364 -286663.7368 0.0 0.0 -197629.088 -15082.07940761805 -0.0
2620.0 NB ZR 0.49 0.51 -206357.6 80050.15 109.31592 -286407.71040000004 0.0 0.0 -197426.619 -15095.154161346363 -0.0
2620.0 NB ZR 0.5 0.5 -206151.7 79993.09 109.21556 -286144.7672 0.0 0.0 -197224.15000000002 -15099.511249846044 -0.0
2620.0 NB ZR 0.51 0.49 -205942.0 79932.84 109.11254 -285874.8548 0.0 0.0 -197021.681 -15095.154161346363 -0.0
2620.0 NB ZR 0.52 0.48 -205728.6 79869.36 109.00685 -285597.947 0.0 0.0 -196819.212 -15082.07940761805 -0.0
2620.0 NB ZR 0.53 0.47 -205511.4 79802.61 108.89848 -285314.0176 0.0 0.0 -196616.74300000002 -15060.276507192899 -0.0
2620.0 NB ZR 0.54 0.46 -205290.4 79732.53 108.78739 -285022.9618 0.0 0.0 -196414.274 -15029.727934820192 -0.0
2620.0 NB ZR 0.55 0.45 -205065.7 79659.08 108.67358 -284724.7796 0.0 0.0 -196211.805 -14990.409036548674 -0.0
2620.0 NB ZR 0.56 0.44 -204837.2 79582.21 108.55701 -284419.3662 0.0 0.0 -196009.336 -14942.287909399689 -0.0
2620.0 NB ZR 0.57 0.43 -204604.8 79501.88 108.43766 -284106.6692 0.0 0.0 -195806.867 -14885.325244150497 -0.0
2620.0 NB ZR 0.58 0.42 -204368.5 79418.04 108.31549 -283786.58379999996 0.0 0.0 -195604.39800000002 -14819.474129265871 -0.0
2620.0 NB ZR 0.59 0.41 -204128.4 79330.64 108.19048 -283459.0576 0.0 0.0 -195401.929 -14744.6798134887 -0.0
2620.0 NB ZR 0.6 0.4 -203884.3 79239.64 108.06258 -283123.9596 0.0 0.0 -195199.46000000002 -14660.879424012976 -0.0
2620.0 NB ZR 0.61 0.39 -203636.2 79144.98 107.93175 -282781.185 0.0 0.0 -194996.991 -14568.00163649895 -0.0
2620.0 NB ZR 0.62 0.38 -203384.0 79046.62 107.79796 -282430.65520000004 0.0 0.0 -194794.522 -14465.966292431265 -0.0
2620.0 NB ZR 0.63 0.37 -203127.7 78944.52 107.66115 -282072.213 0.0 0.0 -194592.053 -14354.683958443033 -0.0
2620.0 NB ZR 0.64 0.36 -202867.1 78838.62 107.52127 -281705.7274 0.0 0.0 -194389.584 -14234.055421204053 -0.0
2620.0 NB ZR 0.65 0.35 -202602.2 78728.89 107.37827 -281331.0674 0.0 0.0 -194187.11500000002 -14103.971110264045 -0.0
2620.0 NB ZR 0.66 0.34 -202332.8 78615.26 107.23209 -280948.0758 0.0 0.0 -193984.646 -13964.310439808314 -0.0
2620.0 NB ZR 0.67 0.33 -202058.9 78497.7 107.08266 -280556.5692 0.0 0.0 -193782.17700000003 -13814.941058568333 -0.0
2620.0 NB ZR 0.68 0.32 -201780.2 78376.16 106.92992 -280156.3904 0.0 0.0 -193579.708 -13655.71799506316 -0.0
2620.0 NB ZR 0.69 0.31 -201496.8 78250.59 106.7738 -279747.35599999997 0.0 0.0 -193377.239 -13486.482682840346 -0.0
2620.0 NB ZR 0.7 0.3 -201208.3 78120.94 106.6142 -279329.20399999997 0.0 0.0 -193174.77000000002 -13307.06184732078 -0.0
2620.0 NB ZR 0.71 0.29 -200914.6 77987.17 106.45106 -278901.7772 0.0 0.0 -192972.301 -13117.266232082116 -0.0
2620.0 NB ZR 0.72 0.28 -200615.5 77849.23 106.28427 -278464.78740000003 0.0 0.0 -192769.83200000002 -12916.88913774261 -0.0
2620.0 NB ZR 0.73 0.27 -200310.9 77707.08 106.11373 -278017.97260000004 0.0 0.0 -192567.363 -12705.704740772955 -0.0
2620.0 NB ZR 0.74 0.26 -200000.4 77560.66 105.93935 -277561.097 0.0 0.0 -192364.89400000003 -12483.46615222169 -0.0
2620.0 NB ZR 0.75 0.25 -199683.9 77409.93 105.761 -277093.82 0.0 0.0 -192162.42500000002 -12249.903167024675 -0.0
2620.0 NB ZR 0.76 0.24 -199361.0 77254.84 105.57856 -276615.8272 0.0 0.0 -191959.956 -12004.719642647337 -0.0
2620.0 NB ZR 0.77 0.23 -199031.4 77095.35 105.39189 -276126.7518 0.0 0.0 -191757.48700000002 -11747.590430408332 -0.0
2620.0 NB ZR 0.78 0.22 -198694.8 76931.4 105.20084 -275626.2008 0.0 0.0 -191555.01799999998 -11478.157762741575 -0.0
2620.0 NB ZR 0.79 0.21 -198350.8 76762.96 105.00524 -275113.7288 0.0 0.0 -191352.549 -11196.026973158938 -0.0
2620.0 NB ZR 0.8 0.2 -197998.9 76589.97 104.80493 -274588.9166 0.0 0.0 -191150.08000000002 -10900.76139033165 -0.0
2620.0 NB ZR 0.81 0.19 -197638.8 76412.39 104.59969 -274051.1878 0.0 0.0 -190947.611 -10591.876199962835 -0.0
2620.0 NB ZR 0.82 0.18 -197269.8 76230.16 104.38931 -273499.9922 0.0 0.0 -190745.142 -10268.831002736226 -0.0
2620.0 NB ZR 0.83 0.17 -196891.4 76043.25 104.17355 -272934.701 0.0 0.0 -190542.673 -9931.020705725847 -0.0
2620.0 NB ZR 0.84 0.16 -196503.0 75851.61 103.95213 -272354.5806 0.0 0.0 -190340.20400000003 -9577.764256180062 -0.0
2620.0 NB ZR 0.85 0.15 -196103.6 75655.18 103.72474 -271758.8188 0.0 0.0 -190137.73500000002 -9208.290541674829 -0.0
2620.0 NB ZR 0.86 0.14 -195692.6 75453.93 103.49104 -271146.5248 0.0 0.0 -189935.266 -8821.720508997987 -0.0
2620.0 NB ZR 0.87 0.13 -195268.9 75247.8 103.25063 -270516.6506 0.0 0.0 -189732.797 -8417.044145923881 -0.0
2620.0 NB ZR 0.88 0.12 -194831.2 75036.75 103.00305 -269867.991 0.0 0.0 -189530.328 -7993.090340634794 -0.0
2620.0 NB ZR 0.89 0.11 -194378.4 74820.73 102.74776 -269199.1312 0.0 0.0 -189327.85900000003 -7548.4866342828545 -0.0
2620.0 NB ZR 0.9 0.1 -193908.7 74599.69 102.48412 -268508.3944 0.0 0.0 -189125.39 -7081.604241529574 -0.0
2620.0 NB ZR 0.91 0.09 -193420.2 74373.59 102.21138 -267793.81560000003 0.0 0.0 -188922.921 -6590.480912977666 -0.0
2620.0 NB ZR 0.92 0.08 -192910.5 74142.38 101.9286 -267052.93200000003 0.0 0.0 -188720.45200000002 -6072.709206913189 -0.0
2620.0 NB ZR 0.93 0.07 -192376.7 73906.02 101.63461 -266282.67819999997 0.0 0.0 -188517.983 -5525.268283352655 -0.0
2620.0 NB ZR 0.94 0.06 -191814.7 73664.44 101.32792 -265479.15040000004 0.0 0.0 -188315.514 -4944.258240477944 -0.0
2620.0 NB ZR 0.95 0.05 -191219.5 73417.62 101.00652 -264637.0824 0.0 0.0 -188113.045 -4324.4540758940575 -0.0
2620.0 NB ZR 0.96 0.04 -190583.6 73165.5 100.66758 -263749.0596 0.0 0.0 -187910.576 -3658.4936347997486 -0.0
2620.0 NB ZR 0.97 0.03 -189895.9 72908.03 100.30683 -262803.8946 0.0 0.0 -187708.10700000002 -2935.222044206359 -0.0
2620.0 NB ZR 0.98 0.02 -189137.5 72645.17 99.917034 -261782.62908 0.0 0.0 -187505.638 -2135.6830632945503 -0.0
2620.0 NB ZR 0.99 0.01 -188268.4 72376.87 99.48292 -260645.2504 0.0 0.0 -187303.169 -1219.936864370652 -0.0
2630.0 NB ZR 0.0 1.0 -208444.9 80341.69 109.80478 -288786.57139999996 0.0 0.0 -208444.9 0.0 -0.0
2630.0 NB ZR 1.0 0.0 -188090.8 72501.59 99.084546 -260592.35598000002 0.0 0.0 -188090.8 0.0 -0.0
2630.0 NB ZR 0.01 0.99 -209231.4 80382.79 110.11945 -289614.1535 0.0 0.0 -208241.359 -1224.593111944585 -0.0
2630.0 NB ZR 0.02 0.98 -209716.8 80423.01 110.31933 -290139.8379 0.0 0.0 -208037.81799999997 -2143.8345253681928 -0.0
2630.0 NB ZR 0.03 0.97 -210090.0 80462.3 110.47616 -290552.30079999997 0.0 0.0 -207834.27699999997 -2946.425181779664 -0.0
2630.0 NB ZR 0.04 0.96 -210391.0 80500.62 110.60516 -290891.5708 0.0 0.0 -207630.736 -3672.457350963105 -0.0
2630.0 NB ZR 0.05 0.95 -210638.7 80537.92 110.71356 -291176.6628 0.0 0.0 -207427.195 -4340.959625802048 -0.0
2630.0 NB ZR 0.06 0.94 -210844.6 80574.16 110.8056 -291418.728 0.0 0.0 -207223.65399999998 -4963.129455136256 -0.0
2630.0 NB ZR 0.07 0.93 -211015.8 80609.28 110.88408 -291625.13039999997 0.0 0.0 -207020.11299999998 -5546.357093594463 -0.0
2630.0 NB ZR 0.08 0.92 -211157.8 80643.25 110.95098 -291801.0774 0.0 0.0 -206816.572 -6095.88748632889 -0.0
2630.0 NB ZR 0.09 0.91 -211274.5 80676.0 111.00778 -291950.4614 0.0 0.0 -206613.031 -6615.635420279109 -0.0
2630.0 NB ZR 0.1 0.9 -211368.7 80707.51 111.05561 -292076.25430000003 0.0 0.0 -206409.49 -7108.633265352207 -0.0
2630.0 NB ZR 0.11 0.89 -211443.2 80737.71 111.09538 -292180.8494 0.0 0.0 -206205.94900000002 -7577.297651970957 -0.0
2630.0 NB ZR 0.12 0.88 -211499.6 80766.56 111.12783 -292266.1929 0.0 0.0 -206002.408 -8023.598319034164 -0.0
2630.0 NB ZR 0.13 0.87 -211539.9 80794.02 111.15357 -292333.88910000003 0.0 0.0 -205798.867 -8449.170268618247 -0.0
2630.0 NB ZR 0.14 0.86 -211565.2 80820.03 111.1731 -292385.253 0.0 0.0 -205595.326 -8855.391197963629 -0.0
2630.0 NB ZR 0.15 0.85 -211576.9 80844.56 111.18687 -292421.4681 0.0 0.0 -205391.78499999997 -9243.436688780457 -0.0
2630.0 NB ZR 0.16 0.84 -211575.9 80867.55 111.19523 -292443.4549 0.0 0.0 -205188.24399999998 -9614.320608302887 -0.0
2630.0 NB ZR 0.17 0.83 -211563.2 80888.96 111.19852 -292452.1076 0.0 0.0 -204984.70299999998 -9968.925364908006 -0.0
2630.0 NB ZR 0.18 0.82 -211539.4 80908.73 111.19702 -292448.1626 0.0 0.0 -204781.162 -10308.025014197048 -0.0
2630.0 NB ZR 0.19 0.81 -211505.4 80926.83 111.19097 -292432.2511 0.0 0.0 -204577.621 -10632.30320835964 -0.0
2630.0 NB ZR 0.2 0.8 -211461.8 80943.21 111.1806 -292404.978 0.0 0.0 -204374.08000000002 -10942.367349836733 -0.0
2630.0 NB ZR 0.21 0.79 -211409.0 80957.81 111.16608 -292366.7904 0.0 0.0 -204170.539 -11238.759900537407 -0.0
2630.0 NB ZR 0.22 0.78 -211347.6 80970.6 111.14761 -292318.2143 0.0 0.0 -203966.998 -11521.967525194787 -0.0
2630.0 NB ZR 0.23 0.77 -211278.1 80981.52 111.12532 -292259.5916 0.0 0.0 -203763.457 -11792.428561822104 -0.0
2630.0 NB ZR 0.24 0.76 -211200.8 80990.53 111.09936 -292191.31680000003 0.0 0.0 -203559.916 -12050.539183268127 -0.0
2630.0 NB ZR 0.25 0.75 -211116.1 80997.57 111.06986 -292113.7318 0.0 0.0 -203356.375 -12296.658522624006 -0.0
2630.0 NB ZR 0.26 0.74 -211024.5 81002.62 111.03691 -292027.0733 0.0 0.0 -203152.834 -12531.112969596583 -0.0
2630.0 NB ZR 0.27 0.73 -210926.0 81005.6 111.00063 -291931.6569 0.0 0.0 -202949.293 -12754.199797035448 -0.0
2630.0 NB ZR 0.28 0.72 -210821.2 81006.49 110.96109 -291827.6667 0.0 0.0 -202745.75199999998 -12966.190241321781 -0.0
2630.0 NB ZR 0.29 0.71 -210710.1 81005.23 110.9184 -291715.392 0.0 0.0 -202542.21099999998 -13167.332133731286 -0.0
2630.0 NB ZR 0.3 0.7 -210593.2 81001.78 110.8726 -291594.938 0.0 0.0 -202338.66999999998 -13357.852159715136 -0.0
2630.0 NB ZR 0.31 0.69 -210470.5 80996.08 110.82378 -291466.5414 0.0 0.0 -202135.12899999996 -13537.95780758401 -0.0
2630.0 NB ZR 0.32 0.68 -210342.2 80988.1 110.77199 -291330.3337 0.0 0.0 -201931.588 -13707.839056113022 -0.0
2630.0 NB ZR 0.33 0.67 -210208.7 80977.78 110.71729 -291186.47270000004 0.0 0.0 -201728.047 -13867.669841234623 -0.0
2630.0 NB ZR 0.34 0.66 -210070.0 80965.07 110.65971 -291035.0373 0.0 0.0 -201524.506 -14017.609334616745 -0.0
2630.0 NB ZR 0.35 0.65 -209926.3 80949.94 110.59931 -290876.1853 0.0 0.0 -201320.965 -14157.80306106658 -0.0
2630.0 NB ZR 0.36 0.64 -209777.7 80932.33 110.53612 -290709.99559999997 0.0 0.0 -201117.424 -14288.383877010176 -0.0
2630.0 NB ZR 0.37 0.63 -209624.4 80912.2 110.47018 -290536.5734 0.0 0.0 -200913.883 -14409.472828513426 -0.0
2630.0 NB ZR 0.38 0.62 -209466.5 80889.49 110.40151 -290355.97130000003 0.0 0.0 -200710.342 -14521.17990423444 -0.0
2630.0 NB ZR 0.39 0.61 -209304.1 80864.17 110.33014 -290168.2682 0.0 0.0 -200506.80099999998 -14623.604696180242 -0.0
2630.0 NB ZR 0.4 0.6 -209137.3 80836.18 110.25608 -289973.4904 0.0 0.0 -200303.25999999998 -14716.83697906646 -0.0
2630.0 NB ZR 0.41 0.59 -208966.2 80805.48 110.17936 -289771.7168 0.0 0.0 -200099.71899999998 -14800.957217356976 -0.0
2630.0 NB ZR 0.42 0.58 -208791.0 80772.02 110.09999 -289562.97370000003 0.0 0.0 -199896.178 -14876.037007621848 -0.0
2630.0 NB ZR 0.43 0.57 -208611.5 80735.76 110.01799 -289347.3137 0.0 0.0 -199692.637 -14942.139462639618 -0.0
2630.0 NB ZR 0.44 0.56 -208428.1 80696.64 109.93335 -289124.7105 0.0 0.0 -199489.09600000002 -14999.319542641671 -0.0
2630.0 NB ZR 0.45 0.55 -208240.6 80654.63 109.84608 -288895.1904 0.0 0.0 -199285.555 -15047.624338214891 -0.0
2630.0 NB ZR 0.46 0.54 -208049.1 80609.66 109.7562 -288658.80600000004 0.0 0.0 -199082.014 -15087.093308617215 -0.0
2630.0 NB ZR 0.47 0.53 -207853.8 80561.7 109.66368 -288415.4784 0.0 0.0 -198878.473 -15117.7584785944 -0.0
2630.0 NB ZR 0.48 0.52 -207654.6 80510.7 109.56854 -288165.2602 0.0 0.0 -198674.93199999997 -15139.644596196746 -0.0
2630.0 NB ZR 0.49 0.51 -207451.5 80456.62 109.47076 -287908.0988 0.0 0.0 -198471.391 -15152.769253565242 -0.0
2630.0 NB ZR 0.5 0.5 -207244.6 80399.39 109.37034 -287643.9942 0.0 0.0 -198267.84999999998 -15157.1429721737 -0.0
2630.0 NB ZR 0.51 0.49 -207033.9 80338.99 109.26726 -287372.89379999996 0.0 0.0 -198064.30899999998 -15152.769253565242 -0.0
2630.0 NB ZR 0.52 0.48 -206819.4 80275.35 109.16152 -287094.7976 0.0 0.0 -197860.76799999998 -15139.644596196746 -0.0
2630.0 NB ZR 0.53 0.47 -206601.2 80208.44 109.05308 -286809.6004 0.0 0.0 -197657.22699999998 -15117.7584785944 -0.0
2630.0 NB ZR 0.54 0.46 -206379.1 80138.21 108.94194 -286517.30220000003 0.0 0.0 -197453.686 -15087.093308617215 -0.0
2630.0 NB ZR 0.55 0.45 -206153.2 80064.61 108.82807 -286217.82409999997 0.0 0.0 -197250.145 -15047.624338214891 -0.0
2630.0 NB ZR 0.56 0.44 -205923.5 79987.59 108.71144 -285911.0872 0.0 0.0 -197046.604 -14999.319542641671 -0.0
2630.0 NB ZR 0.57 0.43 -205689.9 79907.1 108.59203 -285597.0389 0.0 0.0 -196843.06299999997 -14942.139462639621 -0.0
2630.0 NB ZR 0.58 0.42 -205452.5 79823.1 108.4698 -285275.574 0.0 0.0 -196639.522 -14876.037007621848 -0.0
2630.0 NB ZR 0.59 0.41 -205211.1 79735.55 108.34473 -284946.6399 0.0 0.0 -196435.98099999997 -14800.957217356978 -0.0
2630.0 NB ZR 0.6 0.4 -204965.7 79644.39 108.21677 -284610.1051 0.0 0.0 -196232.44 -14716.83697906646 -0.0
2630.0 NB ZR 0.61 0.39 -204716.3 79549.57 108.08589 -284265.8907 0.0 0.0 -196028.89899999998 -14623.604696180242 -0.0
2630.0 NB ZR 0.62 0.38 -204462.8 79451.06 107.95203 -283913.8389 0.0 0.0 -195825.358 -14521.17990423444 -0.0
2630.0 NB ZR 0.63 0.37 -204205.1 79348.8 107.81516 -283553.87080000003 0.0 0.0 -195621.81699999998 -14409.472828513426 -0.0
2630.0 NB ZR 0.64 0.36 -203943.1 79242.75 107.67522 -283185.8286 0.0 0.0 -195418.27599999998 -14288.383877010176 -0.0
2630.0 NB ZR 0.65 0.35 -203676.7 79132.85 107.53216 -282809.5808 0.0 0.0 -195214.735 -14157.80306106658 -0.0
2630.0 NB ZR 0.66 0.34 -203405.9 79019.07 107.38592 -282424.9696 0.0 0.0 -195011.194 -14017.609334616744 -0.0
2630.0 NB ZR 0.67 0.33 -203130.5 78901.36 107.23644 -282031.8372 0.0 0.0 -194807.653 -13867.669841234623 -0.0
2630.0 NB ZR 0.68 0.32 -202850.3 78779.66 107.08364 -281629.9732 0.0 0.0 -194604.112 -13707.83905611302 -0.0
2630.0 NB ZR 0.69 0.31 -202565.3 78653.93 106.92745 -281219.1935 0.0 0.0 -194400.571 -13537.95780758401 -0.0
2630.0 NB ZR 0.7 0.3 -202275.2 78524.13 106.7678 -280799.314 0.0 0.0 -194197.03 -13357.852159715136 -0.0
2630.0 NB ZR 0.71 0.29 -201979.9 78390.21 106.60459 -280370.07170000003 0.0 0.0 -193993.489 -13167.332133731286 -0.0
2630.0 NB ZR 0.72 0.28 -201679.2 78252.11 106.43774 -279931.2562 0.0 0.0 -193789.948 -12966.190241321781 -0.0
2630.0 NB ZR 0.73 0.27 -201372.8 78109.8 106.26715 -279482.6045 0.0 0.0 -193586.40699999998 -12754.199797035448 -0.0
2630.0 NB ZR 0.74 0.26 -201060.6 77963.22 106.09271 -279023.8273 0.0 0.0 -193382.86599999998 -12531.112969596583 -0.0
2630.0 NB ZR 0.75 0.25 -200742.3 77812.34 105.9143 -278554.609 0.0 0.0 -193179.32499999998 -12296.658522624006 -0.0
2630.0 NB ZR 0.76 0.24 -200417.5 77657.09 105.7318 -278074.634 0.0 0.0 -192975.78399999999 -12050.539183268127 -0.0
2630.0 NB ZR 0.77 0.23 -200086.1 77497.45 105.54507 -277583.5341 0.0 0.0 -192772.243 -11792.428561822104 -0.0
2630.0 NB ZR 0.78 0.22 -199747.6 77333.34 105.35396 -277080.9148 0.0 0.0 -192568.702 -11521.967525194787 -0.0
2630.0 NB ZR 0.79 0.21 -199401.6 77164.74 105.15831 -276566.3553 0.0 0.0 -192365.16099999996 -11238.759900537407 -0.0
2630.0 NB ZR 0.8 0.2 -199047.8 76991.6 104.95793 -276039.3559 0.0 0.0 -192161.61999999997 -10942.367349836733 -0.0
2630.0 NB ZR 0.81 0.19 -198685.6 76813.86 104.75263 -275499.4169 0.0 0.0 -191958.079 -10632.303208359639 -0.0
2630.0 NB ZR 0.82 0.18 -198314.5 76631.48 104.54219 -274945.9597 0.0 0.0 -191754.538 -10308.025014197052 -0.0
2630.0 NB ZR 0.83 0.17 -197933.9 76444.41 104.32637 -274378.3531 0.0 0.0 -191550.99699999997 -9968.925364908007 -0.0
2630.0 NB ZR 0.84 0.16 -197543.2 76252.61 104.10489 -273795.8607 0.0 0.0 -191347.456 -9614.320608302887 -0.0
2630.0 NB ZR 0.85 0.15 -197141.7 76056.03 103.87745 -273197.6935 0.0 0.0 -191143.915 -9243.436688780459 -0.0
2630.0 NB ZR 0.86 0.14 -196728.3 75854.62 103.64369 -272582.9047 0.0 0.0 -190940.37399999998 -8855.391197963629 -0.0
2630.0 NB ZR 0.87 0.13 -196302.1 75648.34 103.40322 -271950.4686 0.0 0.0 -190736.83299999998 -8449.170268618247 -0.0
2630.0 NB ZR 0.88 0.12 -195862.0 75437.13 103.15557 -271299.1491 0.0 0.0 -190533.292 -8023.598319034164 -0.0
2630.0 NB ZR 0.89 0.11 -195406.6 75220.96 102.90022 -270627.5786 0.0 0.0 -190329.751 -7577.297651970957 -0.0
2630.0 NB ZR 0.9 0.1 -194934.3 74999.76 102.63653 -269934.07389999996 0.0 0.0 -190126.21 -7108.633265352207 -0.0
2630.0 NB ZR 0.91 0.09 -194443.1 74773.51 102.36372 -269216.5836 0.0 0.0 -189922.669 -6615.635420279107 -0.0
2630.0 NB ZR 0.92 0.08 -193930.6 74542.14 102.08089 -268472.74069999997 0.0 0.0 -189719.12799999997 -6095.8874863288875 -0.0
2630.0 NB ZR 0.93 0.07 -193393.8 74305.62 101.78684 -267699.3892 0.0 0.0 -189515.58699999997 -5546.357093594459 -0.0
2630.0 NB ZR 0.94 0.06 -192828.8 74063.89 101.48009 -266892.63670000003 0.0 0.0 -189312.046 -4963.129455136257 -0.0
2630.0 NB ZR 0.95 0.05 -192230.3 73816.91 101.15863 -266047.1969 0.0 0.0 -189108.50499999998 -4340.95962580205 -0.0
2630.0 NB ZR 0.96 0.04 -191591.0 73564.63 100.81963 -265155.62690000003 0.0 0.0 -188904.96399999998 -3672.4573509631064 -0.0
2630.0 NB ZR 0.97 0.03 -190899.7 73307.01 100.45883 -264206.7229 0.0 0.0 -188701.42299999998 -2946.4251817796658 -0.0
2630.0 NB ZR 0.98 0.02 -190137.4 73043.99 100.06897 -263181.3911 0.0 0.0 -188497.882 -2143.8345253681937 -0.0
2630.0 NB ZR 0.99 0.01 -189264.0 72775.54 99.634793 -262039.50559000002 0.0 0.0 -188294.341 -1224.5931119445859 -0.0
2640.0 NB ZR 0.0 1.0 -209543.7 80756.07 109.96204 -290299.7856 0.0 0.0 -209543.7 0.0 -0.0
2640.0 NB ZR 1.0 0.0 -189082.4 72901.17 99.236188 -261983.53631999998 0.0 0.0 -189082.4 0.0 -0.0
2640.0 NB ZR 0.01 0.99 -210333.4 80797.02 110.27666 -291130.3824 0.0 0.0 -209339.087 -1229.2493595185188 -0.0
2640.0 NB ZR 0.02 0.98 -210820.8 80837.09 110.47648 -291657.9072 0.0 0.0 -209134.474 -2151.9859874418357 -0.0
2640.0 NB ZR 0.03 0.97 -211195.5 80876.23 110.63325 -292071.78 0.0 0.0 -208929.861 -2957.6283193529707 -0.0
