T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 LA SC 0.45 0.55 -117102.1 49429.83 104.08244 -166531.904 0.0 0.0 -111848.68250000002 -9154.44826659461 -0.0
1600.0 LA SC 0.46 0.54 -117496.0 49468.75 104.35295 -166964.72 0.0 0.0 -112242.00100000002 -9178.459807523781 -0.0
1600.0 LA SC 0.47 0.53 -117887.6 49504.57 104.62012 -167392.192 0.0 0.0 -112635.31950000001 -9197.115424239939 -0.0
1600.0 LA SC 0.48 0.52 -118277.0 49537.26 104.88394 -167814.304 0.0 0.0 -113028.638 -9210.430172591176 -0.0
1600.0 LA SC 0.49 0.51 -118664.3 49566.81 105.14444 -168231.104 0.0 0.0 -113421.95650000001 -9218.41475502068 -0.0
1600.0 LA SC 0.5 0.5 -119049.4 49593.2 105.4016 -168642.56 0.0 0.0 -113815.27500000001 -9221.075572425065 -0.0
1600.0 LA SC 0.51 0.49 -119432.3 49616.39 105.65544 -169048.704 0.0 0.0 -114208.59350000002 -9218.41475502068 -0.0
1600.0 LA SC 0.52 0.48 -119813.2 49636.37 105.90596 -169449.536 0.0 0.0 -114601.91200000001 -9210.430172591176 -0.0
1600.0 LA SC 0.53 0.47 -120191.9 49653.12 106.15314 -169845.02399999998 0.0 0.0 -114995.2305 -9197.115424239939 -0.0
1600.0 LA SC 0.54 0.46 -120568.6 49666.61 106.39698 -170235.168 0.0 0.0 -115388.54900000001 -9178.459807523781 -0.0
1600.0 LA SC 0.55 0.45 -120943.1 49676.82 106.63748 -170619.968 0.0 0.0 -115781.86750000002 -9154.44826659461 -0.0
1600.0 LA SC 0.56 0.44 -121315.7 49683.73 106.87462 -170999.392 0.0 0.0 -116175.18600000002 -9125.061318717366 -0.0
1600.0 LA SC 0.57 0.43 -121686.1 49687.32 107.10838 -171373.408 0.0 0.0 -116568.50450000001 -9090.274958259844 -0.0
1600.0 LA SC 0.58 0.42 -122054.4 49687.56 107.33875 -171742.0 0.0 0.0 -116961.823 -9050.060536956258 -0.0
1600.0 LA SC 0.59 0.41 -122420.7 49684.43 107.5657 -172105.12000000002 0.0 0.0 -117355.1415 -9004.384618924398 -0.0
1600.0 LA SC 0.6 0.4 -122784.8 49677.92 107.78922 -172462.752 0.0 0.0 -117748.46 -8953.208808557541 -0.0
1600.0 LA SC 0.61 0.39 -123146.9 49667.99 108.00928 -172814.848 0.0 0.0 -118141.77850000001 -8896.489549006992 -0.0
1600.0 LA SC 0.62 0.38 -123506.7 49654.62 108.22583 -173161.328 0.0 0.0 -118535.09700000001 -8834.177888507644 -0.0
1600.0 LA SC 0.63 0.37 -123864.4 49637.8 108.43886 -173502.176 0.0 0.0 -118928.4155 -8766.219211262922 -0.0
1600.0 LA SC 0.64 0.36 -124219.8 49617.49 108.64833 -173837.328 0.0 0.0 -119321.73400000001 -8692.552928979574 -0.0
1600.0 LA SC 0.65 0.35 -124573.0 49593.69 108.85418 -174166.688 0.0 0.0 -119715.05250000002 -8613.112128405524 -0.0
1600.0 LA SC 0.66 0.34 -124923.8 49566.36 109.05638 -174490.208 0.0 0.0 -120108.37100000001 -8527.823169348589 -0.0
1600.0 LA SC 0.67 0.33 -125272.3 49535.48 109.25487 -174807.792 0.0 0.0 -120501.68950000001 -8436.605226606614 -0.0
1600.0 LA SC 0.68 0.32 -125618.3 49501.03 109.4496 -175119.36000000002 0.0 0.0 -120895.00800000002 -8339.369767977501 -0.0
1600.0 LA SC 0.69 0.31 -125961.8 49462.99 109.64051 -175424.81600000002 0.0 0.0 -121288.32650000001 -8236.019958986471 -0.0
1600.0 LA SC 0.7 0.3 -126302.7 49421.34 109.82753 -175724.04799999998 0.0 0.0 -121681.645 -8126.44998309666 -0.0
1600.0 LA SC 0.71 0.29 -126640.9 49376.05 110.0106 -176016.96 0.0 0.0 -122074.96350000001 -8010.544263866942 -0.0
1600.0 LA SC 0.72 0.28 -126976.3 49327.11 110.18962 -176303.39200000002 0.0 0.0 -122468.282 -7888.176572667243 -0.0
1600.0 LA SC 0.73 0.27 -127308.7 49274.48 110.36452 -176583.232 0.0 0.0 -122861.60050000002 -7759.209001998752 -0.0
1600.0 LA SC 0.74 0.26 -127638.2 49218.15 110.5352 -176856.32 0.0 0.0 -123254.91900000001 -7623.4907799827115 -0.0
1600.0 LA SC 0.75 0.25 -127964.4 49158.09 110.70155 -177122.47999999998 0.0 0.0 -123648.23750000002 -7480.856895892931 -0.0
1600.0 LA SC 0.76 0.24 -128287.3 49094.29 110.86348 -177381.568 0.0 0.0 -124041.55600000001 -7331.126499326617 -0.0
1600.0 LA SC 0.77 0.23 -128606.6 49026.71 111.02084 -177633.344 0.0 0.0 -124434.8745 -7174.101026203562 -0.0
1600.0 LA SC 0.78 0.22 -128922.3 48955.35 111.17351 -177877.61599999998 0.0 0.0 -124828.19300000001 -7009.561992513939 -0.0
1600.0 LA SC 0.79 0.21 -129234.0 48880.16 111.32133 -178114.128 0.0 0.0 -125221.51150000002 -6837.268380555076 -0.0
1600.0 LA SC 0.8 0.2 -129541.5 48801.15 111.46413 -178342.608 0.0 0.0 -125614.83000000002 -6656.953520813221 -0.0
1600.0 LA SC 0.81 0.19 -129844.5 48718.27 111.60174 -178562.784 0.0 0.0 -126008.14850000001 -6468.321343488754 -0.0
1600.0 LA SC 0.82 0.18 -130142.8 48631.51 111.73394 -178774.304 0.0 0.0 -126401.467 -6271.041833732046 -0.0
1600.0 LA SC 0.83 0.17 -130436.0 48540.84 111.86051 -178976.81600000002 0.0 0.0 -126794.78550000001 -6064.745469145555 -0.0
1600.0 LA SC 0.84 0.16 -130723.6 48446.25 111.98118 -179169.88799999998 0.0 0.0 -127188.104 -5849.0163396519465 -0.0
1600.0 LA SC 0.85 0.15 -131005.4 48347.71 112.09567 -179353.072 0.0 0.0 -127581.42250000002 -5623.383536900658 -0.0
1600.0 LA SC 0.86 0.14 -131280.6 48245.2 112.20362 -179525.79200000002 0.0 0.0 -127974.74100000001 -5387.310234502587 -0.0
1600.0 LA SC 0.87 0.13 -131548.8 48138.69 112.30467 -179687.472 0.0 0.0 -128368.05950000002 -5140.179631098554 -0.0
1600.0 LA SC 0.88 0.12 -131809.2 48028.17 112.39836 -179837.376 0.0 0.0 -128761.37800000001 -4881.276543899111 -0.0
1600.0 LA SC 0.89 0.11 -132061.1 47913.61 112.48417 -179974.67200000002 0.0 0.0 -129154.6965 -4609.7628300964 -0.0
1600.0 LA SC 0.9 0.1 -132303.4 47794.99 112.56147 -180098.352 0.0 0.0 -129548.01500000001 -4324.643811621114 -0.0
1600.0 LA SC 0.91 0.09 -132534.9 47672.29 112.62952 -180207.232 0.0 0.0 -129941.33350000002 -4024.7211682306356 -0.0
1600.0 LA SC 0.92 0.08 -132754.4 47545.48 112.6874 -180299.84 0.0 0.0 -130334.652 -3708.5247065118706 -0.0
1600.0 LA SC 0.93 0.07 -132959.8 47414.55 112.73396 -180374.33599999998 0.0 0.0 -130727.97050000001 -3374.209638688644 -0.0
1600.0 LA SC 0.94 0.06 -133148.9 47279.46 112.7677 -180428.32 0.0 0.0 -131121.28900000002 -3019.3943453300426 -0.0
1600.0 LA SC 0.95 0.05 -133318.4 47140.2 112.78664 -180458.624 0.0 0.0 -131514.6075 -2640.8879852788136 -0.0
1600.0 LA SC 0.96 0.04 -133464.0 46996.75 112.78796 -180460.736 0.0 0.0 -131907.926 -2234.194586137251 -0.0
1600.0 LA SC 0.97 0.03 -133578.8 46849.08 112.76741 -180427.856 0.0 0.0 -132301.2445 -1792.5020117290742 -0.0
1600.0 LA SC 0.98 0.02 -133651.2 46697.17 112.71774 -180348.38400000002 0.0 0.0 -132694.56300000002 -1304.2339317829314 -0.0
1600.0 LA SC 0.99 0.01 -133657.0 46541.0 112.62372 -180197.95200000002 0.0 0.0 -133087.88150000002 -744.9996118294058 -0.0
1610.0 LA SC 0.0 1.0 -95019.36 45274.08 87.138783 -140293.44063 0.0 0.0 -95019.36 0.0 -0.0
1610.0 LA SC 1.0 0.0 -134606.5 46744.91 112.64062 -181351.3982 0.0 0.0 -134606.5 0.0 -0.0
1610.0 LA SC 0.01 0.99 -96025.06 45428.62 87.859427 -141453.67747 0.0 0.0 -95415.2314 -749.655859403339 -0.0
1610.0 LA SC 0.02 0.98 -96845.93 45581.06 88.463967 -142426.98687 0.0 0.0 -95811.10280000001 -1312.3853938565742 -0.0
1610.0 LA SC 0.03 0.97 -97597.5 45731.38 89.024154 -143328.88794 0.0 0.0 -96206.9742 -1803.7051493023798 -0.0
1610.0 LA SC 0.04 0.96 -98304.35 45879.57 89.55523 -144183.9203 0.0 0.0 -96602.84559999999 -2248.1583023006083 -0.0
1610.0 LA SC 0.05 0.95 -98978.14 46025.59 90.064432 -145003.73552 0.0 0.0 -96998.71699999999 -2657.393535186805 -0.0
1610.0 LA SC 0.06 0.94 -99625.76 46169.43 90.556017 -145795.18737 0.0 0.0 -97394.5884 -3038.2655599883547 -0.0
1610.0 LA SC 0.07 0.93 -100251.7 46311.06 91.032796 -146562.80156000002 0.0 0.0 -97790.4598 -3395.2984489304504 -0.0
1610.0 LA SC 0.08 0.92 -100859.3 46450.46 91.496761 -147309.78521 0.0 0.0 -98186.33120000002 -3731.7029859275713 -0.0
1610.0 LA SC 0.09 0.91 -101450.9 46587.61 91.949402 -148038.53722 0.0 0.0 -98582.20259999999 -4049.875675532078 -0.0
1610.0 LA SC 0.1 0.9 -102028.4 46722.49 92.391873 -148750.91553 0.0 0.0 -98978.074 -4351.672835443746 -0.0
1610.0 LA SC 0.11 0.89 -102593.3 46855.07 92.825091 -149448.39651 0.0 0.0 -99373.9454 -4638.5738477845025 -0.0
1610.0 LA SC 0.12 0.88 -103146.9 46985.33 93.249805 -150132.18605 0.0 0.0 -99769.8168 -4911.784522298481 -0.0
1610.0 LA SC 0.13 0.87 -103690.0 47113.25 93.666638 -150803.28718 0.0 0.0 -100165.6882 -5172.30575379292 -0.0
1610.0 LA SC 0.14 0.86 -104223.7 47238.81 94.076113 -151462.54193 0.0 0.0 -100561.55960000001 -5420.980923468229 -0.0
1610.0 LA SC 0.15 0.85 -104748.7 47361.98 94.478678 -152110.67158 0.0 0.0 -100957.43100000001 -5658.529684006287 -0.0
1610.0 LA SC 0.16 0.84 -105265.6 47482.74 94.874717 -152748.29437000002 0.0 0.0 -101353.30239999999 -5885.572691774772 -0.0
1610.0 LA SC 0.17 0.83 -105774.9 47601.08 95.264566 -153375.95126 0.0 0.0 -101749.17379999999 -6102.650128327714 -0.0
1610.0 LA SC 0.18 0.82 -106277.2 47716.96 95.64852 -153994.1172 0.0 0.0 -102145.04520000001 -6310.235845192869 -0.0
1610.0 LA SC 0.19 0.81 -106772.8 47830.36 96.026838 -154603.20918 0.0 0.0 -102540.91660000001 -6508.74835188556 -0.0
1610.0 LA SC 0.2 0.8 -107262.3 47941.27 96.399752 -155203.60072000002 0.0 0.0 -102936.788 -6698.559480318304 -0.0
1610.0 LA SC 0.21 0.79 -107746.0 48049.66 96.767467 -155795.62187 0.0 0.0 -103332.6594 -6880.001307933546 -0.0
1610.0 LA SC 0.22 0.78 -108224.1 48155.5 97.130169 -156379.57209 0.0 0.0 -103728.53080000001 -7053.371754967151 -0.0
1610.0 LA SC 0.23 0.77 -108696.9 48258.79 97.488024 -156955.71864 0.0 0.0 -104124.40220000001 -7218.939157617334 -0.0
1610.0 LA SC 0.24 0.76 -109164.8 48359.48 97.841184 -157524.30624 0.0 0.0 -104520.2736 -7376.946039947409 -0.0
1610.0 LA SC 0.25 0.75 -109628.0 48457.57 98.189784 -158085.55224000002 0.0 0.0 -104916.145 -7527.612251492262 -0.0
1610.0 LA SC 0.26 0.74 -110086.6 48553.02 98.533948 -158639.65628 0.0 0.0 -105312.01640000001 -7671.137597357604 -0.0
1610.0 LA SC 0.27 0.73 -110541.0 48645.83 98.873791 -159186.80351 0.0 0.0 -105707.8878 -7807.704058261244 -0.0
1610.0 LA SC 0.28 0.72 -110991.2 48735.95 99.209414 -159727.15654 0.0 0.0 -106103.7592 -7937.4776762464135 -0.0
1610.0 LA SC 0.29 0.71 -111437.5 48823.38 99.540912 -160260.86832 0.0 0.0 -106499.63059999999 -8060.61016551611 -0.0
1610.0 LA SC 0.3 0.7 -111880.0 48908.09 99.868372 -160788.07892 0.0 0.0 -106895.502 -8177.240295491014 -0.0
1610.0 LA SC 0.31 0.69 -112318.9 48990.05 100.19187 -161308.91069999998 0.0 0.0 -107291.3734 -8287.495083730137 -0.0
1610.0 LA SC 0.32 0.68 -112754.2 49069.25 100.51148 -161823.4828 0.0 0.0 -107687.24479999999 -8391.490829027363 -0.0
1610.0 LA SC 0.33 0.67 -113186.3 49145.66 100.82727 -162331.90469999998 0.0 0.0 -108083.11619999999 -8489.334009272907 -0.0
1610.0 LA SC 0.34 0.66 -113615.0 49219.26 101.1393 -162834.27300000002 0.0 0.0 -108478.9876 -8581.12206415702 -0.0
1610.0 LA SC 0.35 0.65 -114040.7 49290.03 101.44763 -163330.6843 0.0 0.0 -108874.859 -8666.944079208059 -0.0
1610.0 LA SC 0.36 0.64 -114463.3 49357.94 101.7523 -163821.203 0.0 0.0 -109270.7304 -8746.881384785696 -0.0
1610.0 LA SC 0.37 0.63 -114882.9 49422.98 102.05336 -164305.90959999998 0.0 0.0 -109666.6018 -8821.008081333315 -0.0
1610.0 LA SC 0.38 0.62 -115299.8 49485.12 102.35085 -164784.86849999998 0.0 0.0 -110062.47320000001 -8889.391500310816 -0.0
1610.0 LA SC 0.39 0.61 -115713.8 49544.33 102.64481 -165258.1441 0.0 0.0 -110458.34460000001 -8952.092608688286 -0.0
1610.0 LA SC 0.4 0.6 -116125.2 49600.6 102.93528 -165725.8008 0.0 0.0 -110854.21600000001 -9009.166363611026 -0.0
1610.0 LA SC 0.41 0.59 -116534.0 49653.91 103.22228 -166187.8708 0.0 0.0 -111250.0874 -9060.662022792672 -0.0
1610.0 LA SC 0.42 0.58 -116940.2 49704.23 103.50585 -166644.4185 0.0 0.0 -111645.9588 -9106.623415312235 -0.0
1610.0 LA SC 0.43 0.57 -117343.9 49751.53 103.786 -167095.46 0.0 0.0 -112041.8302 -9147.089176748968 -0.0
1610.0 LA SC 0.44 0.56 -117745.2 49795.81 104.06276 -167541.0436 0.0 0.0 -112437.7016 -9182.09295195935 -0.0
1610.0 LA SC 0.45 0.55 -118144.2 49837.02 104.33615 -167981.2015 0.0 0.0 -112833.573 -9211.663568260827 -0.0
1610.0 LA SC 0.46 0.54 -118540.8 49875.16 104.60617 -168415.93370000002 0.0 0.0 -113229.44440000001 -9235.825181320804 -0.0
1610.0 LA SC 0.47 0.53 -118935.1 49910.2 104.87285 -168845.2885 0.0 0.0 -113625.3158 -9254.597395641438 -0.0
1610.0 LA SC 0.48 0.52 -119327.1 49942.12 105.13619 -169269.2659 0.0 0.0 -114021.1872 -9267.995361169871 -0.0
1610.0 LA SC 0.49 0.51 -119717.0 49970.89 105.3962 -169687.88199999998 0.0 0.0 -114417.05859999999 -9276.029847239559 -0.0
1610.0 LA SC 0.5 0.5 -120104.6 49996.5 105.65288 -170101.1368 0.0 0.0 -114812.93 -9278.707294752721 -0.0
1610.0 LA SC 0.51 0.49 -120490.1 50018.91 105.90624 -170509.0464 0.0 0.0 -115208.8014 -9276.029847239559 -0.0
1610.0 LA SC 0.52 0.48 -120873.5 50038.11 106.15626 -170911.5786 0.0 0.0 -115604.6728 -9267.995361169871 -0.0
1610.0 LA SC 0.53 0.47 -121254.7 50054.08 106.40296 -171308.76559999998 0.0 0.0 -116000.5442 -9254.597395641438 -0.0
1610.0 LA SC 0.54 0.46 -121633.8 50066.79 106.64632 -171700.5752 0.0 0.0 -116396.41560000001 -9235.825181320804 -0.0
1610.0 LA SC 0.55 0.45 -122010.8 50076.23 106.88633 -172086.9913 0.0 0.0 -116792.28700000001 -9211.663568260827 -0.0
1610.0 LA SC 0.56 0.44 -122385.6 50082.36 107.12298 -172467.99779999998 0.0 0.0 -117188.15840000001 -9182.09295195935 -0.0
1610.0 LA SC 0.57 0.43 -122758.4 50085.17 107.35626 -172843.5786 0.0 0.0 -117584.02979999999 -9147.08917674897 -0.0
1610.0 LA SC 0.58 0.42 -123129.1 50084.63 107.58614 -173213.6854 0.0 0.0 -117979.9012 -9106.623415312235 -0.0
1610.0 LA SC 0.59 0.41 -123497.6 50080.72 107.81261 -173578.3021 0.0 0.0 -118375.7726 -9060.662022792674 -0.0
1610.0 LA SC 0.6 0.4 -123864.0 50073.43 108.03565 -173937.3965 0.0 0.0 -118771.644 -9009.166363611026 -0.0
1610.0 LA SC 0.61 0.39 -124228.2 50062.72 108.25522 -174290.9042 0.0 0.0 -119167.5154 -8952.092608688286 -0.0
1610.0 LA SC 0.62 0.38 -124590.2 50048.57 108.47129 -174638.7769 0.0 0.0 -119563.38680000001 -8889.391500310816 -0.0
1610.0 LA SC 0.63 0.37 -124950.0 50030.97 108.68383 -174980.9663 0.0 0.0 -119959.25820000001 -8821.008081333315 -0.0
1610.0 LA SC 0.64 0.36 -125307.5 50009.89 108.89281 -175317.4241 0.0 0.0 -120355.1296 -8746.881384785696 -0.0
1610.0 LA SC 0.65 0.35 -125662.8 49985.31 109.09818 -175648.0698 0.0 0.0 -120751.001 -8666.944079208059 -0.0
1610.0 LA SC 0.66 0.34 -126015.6 49957.2 109.29989 -175972.8229 0.0 0.0 -121146.87240000001 -8581.122064157018 -0.0
1610.0 LA SC 0.67 0.33 -126366.1 49925.54 109.4979 -176291.619 0.0 0.0 -121542.74380000001 -8489.334009272907 -0.0
1610.0 LA SC 0.68 0.32 -126714.0 49890.32 109.69214 -176604.3454 0.0 0.0 -121938.6152 -8391.490829027362 -0.0
1610.0 LA SC 0.69 0.31 -127059.4 49851.5 109.88257 -176910.9377 0.0 0.0 -122334.48659999999 -8287.495083730137 -0.0
1610.0 LA SC 0.7 0.3 -127402.2 49809.07 110.06911 -177211.2671 0.0 0.0 -122730.358 -8177.240295491014 -0.0
1610.0 LA SC 0.71 0.29 -127742.2 49763.0 110.25168 -177505.20479999998 0.0 0.0 -123126.2294 -8060.61016551611 -0.0
1610.0 LA SC 0.72 0.28 -128079.4 49713.28 110.43022 -177792.65420000002 0.0 0.0 -123522.1008 -7937.4776762464135 -0.0
1610.0 LA SC 0.73 0.27 -128413.6 49659.87 110.60464 -178073.4704 0.0 0.0 -123917.97219999999 -7807.704058261244 -0.0
1610.0 LA SC 0.74 0.26 -128744.7 49602.76 110.77483 -178347.47629999998 0.0 0.0 -124313.8436 -7671.137597357604 -0.0
1610.0 LA SC 0.75 0.25 -129072.6 49541.92 110.9407 -178614.527 0.0 0.0 -124709.715 -7527.612251492262 -0.0
1610.0 LA SC 0.76 0.24 -129397.1 49477.34 111.10214 -178874.4454 0.0 0.0 -125105.5864 -7376.946039947409 -0.0
1610.0 LA SC 0.77 0.23 -129718.0 49408.99 111.25902 -179127.0222 0.0 0.0 -125501.4578 -7218.939157617334 -0.0
1610.0 LA SC 0.78 0.22 -130035.2 49336.84 111.4112 -179372.03199999998 0.0 0.0 -125897.32920000001 -7053.371754967151 -0.0
1610.0 LA SC 0.79 0.21 -130348.4 49260.88 111.55853 -179609.23330000002 0.0 0.0 -126293.20060000001 -6880.001307933546 -0.0
1610.0 LA SC 0.8 0.2 -130657.3 49181.08 111.70085 -179838.3685 0.0 0.0 -126689.07200000001 -6698.559480318304 -0.0
1610.0 LA SC 0.81 0.19 -130961.7 49097.43 111.83798 -180059.1478 0.0 0.0 -127084.9434 -6508.748351885559 -0.0
1610.0 LA SC 0.82 0.18 -131261.3 49009.89 111.9697 -180271.217 0.0 0.0 -127480.8148 -6310.235845192871 -0.0
1610.0 LA SC 0.83 0.17 -131555.8 48918.44 112.09578 -180474.2058 0.0 0.0 -127876.6862 -6102.650128327715 -0.0
1610.0 LA SC 0.84 0.16 -131844.6 48823.07 112.21597 -180667.71169999999 0.0 0.0 -128272.5576 -5885.572691774772 -0.0
1610.0 LA SC 0.85 0.15 -132127.5 48723.75 112.32996 -180851.23559999999 0.0 0.0 -128668.429 -5658.529684006288 -0.0
1610.0 LA SC 0.86 0.14 -132403.8 48620.46 112.43744 -181024.27839999998 0.0 0.0 -129064.3004 -5420.980923468229 -0.0
1610.0 LA SC 0.87 0.13 -132673.0 48513.18 112.538 -181186.18 0.0 0.0 -129460.1718 -5172.30575379292 -0.0
1610.0 LA SC 0.88 0.12 -132934.4 48401.88 112.6312 -181336.23200000002 0.0 0.0 -129856.0432 -4911.784522298481 -0.0
1610.0 LA SC 0.89 0.11 -133187.1 48286.54 112.71652 -181473.59720000002 0.0 0.0 -130251.9146 -4638.5738477845025 -0.0
1610.0 LA SC 0.9 0.1 -133430.1 48167.14 112.79334 -181597.2774 0.0 0.0 -130647.78600000001 -4351.672835443746 -0.0
1610.0 LA SC 0.91 0.09 -133662.4 48043.66 112.86091 -181706.0651 0.0 0.0 -131043.65740000001 -4049.875675532077 -0.0
1610.0 LA SC 0.92 0.08 -133882.4 47916.08 112.9183 -181798.46300000002 0.0 0.0 -131439.5288 -3731.70298592757 -0.0
1610.0 LA SC 0.93 0.07 -134088.3 47784.36 112.96438 -181872.65180000002 0.0 0.0 -131835.4002 -3395.298448930448 -0.0
1610.0 LA SC 0.94 0.06 -134277.7 47648.5 112.99763 -181926.1843 0.0 0.0 -132231.27159999998 -3038.265559988355 -0.0
1610.0 LA SC 0.95 0.05 -134447.4 47508.46 113.01609 -181955.90490000002 0.0 0.0 -132627.14299999998 -2657.3935351868063 -0.0
1610.0 LA SC 0.96 0.04 -134593.0 47364.23 113.01692 -181957.2412 0.0 0.0 -133023.0144 -2248.1583023006087 -0.0
1610.0 LA SC 0.97 0.03 -134707.6 47215.78 112.99588 -181923.3668 0.0 0.0 -133418.8858 -1803.705149302381 -0.0
1610.0 LA SC 0.98 0.02 -134779.5 47063.1 112.94573 -181842.62529999999 0.0 0.0 -133814.7572 -1312.3853938565749 -0.0
1610.0 LA SC 0.99 0.01 -134784.3 46906.15 112.85123 -181690.4803 0.0 0.0 -134210.6286 -749.6558594033396 -0.0
1620.0 LA SC 0.0 1.0 -95892.12 45716.33 87.412623 -141608.44926 0.0 0.0 -95892.12 0.0 -0.0
1620.0 LA SC 1.0 0.0 -135734.0 47108.35 112.86566 -182842.36920000002 0.0 0.0 -135734.0 0.0 -0.0
1620.0 LA SC 0.01 0.99 -96905.02 45870.08 88.132778 -142775.10036 0.0 0.0 -96290.5388 -754.3121069772728 -0.0
1620.0 LA SC 0.02 0.98 -97731.93 46021.73 88.736831 -143753.66621999998 0.0 0.0 -96688.95759999998 -1320.5368559302176 -0.0
1620.0 LA SC 0.03 0.97 -98489.11 46171.27 89.296529 -144660.37698 0.0 0.0 -97087.3764 -1814.9082868756866 -0.0
1620.0 LA SC 0.04 0.96 -99201.26 46318.67 89.827117 -145519.92954 0.0 0.0 -97485.7952 -2262.122018463966 -0.0
1620.0 LA SC 0.05 0.95 -99880.15 46463.9 90.335831 -146344.04622 0.0 0.0 -97884.21399999999 -2673.8990850947976 -0.0
1620.0 LA SC 0.06 0.94 -100532.7 46606.95 90.826929 -147139.62498000002 0.0 0.0 -98282.63279999998 -3057.1367746466676 -0.0
1620.0 LA SC 0.07 0.93 -101163.4 46747.79 91.303219 -147911.21478 0.0 0.0 -98681.05159999999 -3416.3872591722547 -0.0
1620.0 LA SC 0.08 0.92 -101775.6 46886.41 91.766696 -148662.04752 0.0 0.0 -99079.4704 -3754.881265343271 -0.0
1620.0 LA SC 0.09 0.91 -102371.8 47022.77 92.21885 -149394.537 0.0 0.0 -99477.88919999999 -4075.0301828335196 -0.0
1620.0 LA SC 0.1 0.9 -102953.7 47156.86 92.660832 -150110.54783999998 0.0 0.0 -99876.30799999999 -4378.701859266378 -0.0
1620.0 LA SC 0.11 0.89 -103522.9 47288.65 93.093562 -150811.57044 0.0 0.0 -100274.7268 -4667.384865472605 -0.0
1620.0 LA SC 0.12 0.88 -104080.7 47418.12 93.517789 -151498.81818 0.0 0.0 -100673.1456 -4942.29250069785 -0.0
1620.0 LA SC 0.13 0.87 -104628.0 47545.25 93.934133 -152173.29546 0.0 0.0 -101071.56439999999 -5204.431876487286 -0.0
1620.0 LA SC 0.14 0.86 -105165.8 47670.02 94.343121 -152835.85602 0.0 0.0 -101469.98319999999 -5454.6516124338705 -0.0
1620.0 LA SC 0.15 0.85 -105694.8 47792.41 94.745197 -153487.21914 0.0 0.0 -101868.402 -5693.6758311119165 -0.0
1620.0 LA SC 0.16 0.84 -106215.6 47912.38 95.140748 -154128.01176 0.0 0.0 -102266.8208 -5922.129043897597 -0.0
1620.0 LA SC 0.17 0.83 -106728.9 48029.93 95.530109 -154758.77658 0.0 0.0 -102665.23959999999 -6140.554787509874 -0.0
1620.0 LA SC 0.18 0.82 -107235.0 48145.02 95.913575 -155379.9915 0.0 0.0 -103063.6584 -6349.4298566536945 -0.0
1620.0 LA SC 0.19 0.81 -107734.4 48257.64 96.291405 -155992.0761 0.0 0.0 -103462.0772 -6549.175360282365 -0.0
1620.0 LA SC 0.2 0.8 -108227.7 48367.76 96.663831 -156595.40622 0.0 0.0 -103860.496 -6740.165439823387 -0.0
1620.0 LA SC 0.21 0.79 -108715.0 48475.36 97.031058 -157190.31396 0.0 0.0 -104258.9148 -6922.734235312015 -0.0
1620.0 LA SC 0.22 0.78 -109196.7 48580.41 97.393272 -157777.10064 0.0 0.0 -104657.3336 -7097.181517420364 -0.0
1620.0 LA SC 0.23 0.77 -109673.1 48682.91 97.75064 -158356.0368 0.0 0.0 -105055.7524 -7263.777289031106 -0.0
1620.0 LA SC 0.24 0.76 -110144.5 48782.82 98.103311 -158927.36382 0.0 0.0 -105454.1712 -7422.765580568201 -0.0
1620.0 LA SC 0.25 0.75 -110611.2 48880.11 98.451423 -159491.30526000002 0.0 0.0 -105852.59 -7574.367607091593 -0.0
1620.0 LA SC 0.26 0.74 -111073.3 48974.78 98.7951 -160048.062 0.0 0.0 -106251.00880000001 -7718.784414732497 -0.0
1620.0 LA SC 0.27 0.73 -111531.0 49066.79 99.134454 -160597.81548000002 0.0 0.0 -106649.4276 -7856.199114523736 -0.0
1620.0 LA SC 0.28 0.72 -111984.6 49156.13 99.469589 -161140.73418 0.0 0.0 -107047.8464 -7986.778779825584 -0.0
1620.0 LA SC 0.29 0.71 -112434.2 49242.77 99.800599 -161676.97038 0.0 0.0 -107446.2652 -8110.676067165279 -0.0
1620.0 LA SC 0.3 0.7 -112880.0 49326.69 100.12757 -162206.66340000002 0.0 0.0 -107844.684 -8228.030607885368 -0.0
1620.0 LA SC 0.31 0.69 -113322.1 49407.87 100.45058 -162729.9396 0.0 0.0 -108243.1028 -8338.970208473802 -0.0
1620.0 LA SC 0.32 0.68 -113760.6 49486.28 100.76971 -163246.9302 0.0 0.0 -108641.52159999998 -8443.611890077224 -0.0
1620.0 LA SC 0.33 0.67 -114195.8 49561.9 101.08501 -163757.7162 0.0 0.0 -109039.94039999999 -8542.062791939199 -0.0
1620.0 LA SC 0.34 0.66 -114627.7 49634.71 101.39655 -164262.41100000002 0.0 0.0 -109438.35919999999 -8634.42095896545 -0.0
1620.0 LA SC 0.35 0.65 -115056.4 49704.69 101.70439 -164761.1118 0.0 0.0 -109836.77799999999 -8720.776030010593 -0.0
1620.0 LA SC 0.36 0.64 -115482.1 49771.82 102.00857 -165253.88340000002 0.0 0.0 -110235.1968 -8801.209840591819 -0.0
1620.0 LA SC 0.37 0.63 -115904.7 49836.07 102.30914 -165740.8068 0.0 0.0 -110633.61559999999 -8875.796951403709 -0.0
