T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
800.0 LI MG 0.0 1.0 -32338.13 16994.22 61.665439 -49332.3512 0.0 0.0 -32338.13 0.0 -0.0
800.0 LI MG 1.0 0.0 -31307.55 14427.09 57.168301 -45734.6408 0.0 0.0 -31307.55 0.0 -0.0
800.0 LI MG 0.23 0.77 -37932.76 12961.02 63.617224 -50893.7792 0.0 0.0 -32101.0966 -3587.050513101781 -0.0
800.0 LI MG 0.24 0.76 -38065.37 12834.74 63.625132 -50900.1056 0.0 0.0 -32090.790800000002 -3665.5632496633084 -0.0
800.0 LI MG 0.25 0.75 -38191.25 12712.88 63.630165 -50904.132 0.0 0.0 -32080.485 -3740.4284479464654 -0.0
800.0 LI MG 0.26 0.74 -38310.5 12595.46 63.632448 -50905.958399999996 0.0 0.0 -32070.1792 -3811.7453899913558 -0.0
800.0 LI MG 0.27 0.73 -38423.16 12482.52 63.632099 -50905.6792 0.0 0.0 -32059.873400000004 -3879.604500999376 -0.0
800.0 LI MG 0.28 0.72 -38529.33 12374.05 63.629222 -50903.3776 0.0 0.0 -32049.567600000002 -3944.0882863336215 -0.0
800.0 LI MG 0.29 0.71 -38629.04 12270.09 63.623915 -50899.132 0.0 0.0 -32039.2618 -4005.272131933471 -0.0
800.0 LI MG 0.3 0.7 -38722.37 12170.64 63.616266 -50893.012800000004 0.0 0.0 -32028.956 -4063.22499154833 -0.0
800.0 LI MG 0.31 0.69 -38809.37 12075.71 63.606355 -50885.084 0.0 0.0 -32018.650199999996 -4118.009979493236 -0.0
800.0 LI MG 0.32 0.68 -38890.09 11985.32 63.594258 -50875.4064 0.0 0.0 -32008.344399999994 -4169.684883988752 -0.0
800.0 LI MG 0.33 0.67 -38964.58 11899.46 63.580043 -50864.034400000004 0.0 0.0 -31998.0386 -4218.302613303307 -0.0
800.0 LI MG 0.34 0.66 -39032.88 11818.14 63.563772 -50851.0176 0.0 0.0 -31987.732799999998 -4263.911584674295 -0.0
800.0 LI MG 0.35 0.65 -39095.04 11741.36 63.545502 -50836.4016 0.0 0.0 -31977.427000000003 -4306.556064202762 -0.0
800.0 LI MG 0.36 0.64 -39151.11 11669.12 63.525285 -50820.227999999996 0.0 0.0 -31967.1212 -4346.276464489787 -0.0
800.0 LI MG 0.37 0.63 -39201.13 11601.41 63.503169 -50802.5352 0.0 0.0 -31956.8154 -4383.109605631461 -0.0
800.0 LI MG 0.38 0.62 -39245.13 11538.23 63.479198 -50783.3584 0.0 0.0 -31946.509599999998 -4417.088944253822 -0.0
