T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1210.0 O ZR 1.0 0.0 -716919.5 -581647.5 111.79501 -135271.9621 0.0 0.0 -716919.5 0.0 -0.0
1210.0 O ZR 0.44 0.56 -430677.2 -303986.0 104.70349 -126691.22290000001 0.0 0.0 -354611.90400000004 -6900.827622280008 -0.0
1210.0 O ZR 0.45 0.55 -437473.7 -310411.1 105.01044 -127062.6324 0.0 0.0 -361081.6825 -6923.0515016121735 -0.0
1210.0 O ZR 0.46 0.54 -444210.7 -316782.8 105.31235 -127427.9435 0.0 0.0 -367551.461 -6941.210229439859 -0.0
1210.0 O ZR 0.47 0.53 -450888.4 -323101.2 105.60924 -127787.1804 0.0 0.0 -374021.23949999997 -6955.3185395814535 -0.0
1210.0 O ZR 0.48 0.52 -457506.6 -329366.2 105.90112 -128140.3552 0.0 0.0 -380491.018 -6965.387818022076 -0.0
1210.0 O ZR 0.49 0.51 -464065.4 -335578.0 106.188 -128487.48 0.0 0.0 -386960.7965 -6971.426158484389 -0.0
1210.0 O ZR 0.5 0.5 -470564.9 -341736.3 106.46989 -128828.5669 0.0 0.0 -393430.575 -6973.438401646455 -0.0
1210.0 O ZR 0.51 0.49 -477005.0 -347841.4 106.7468 -129163.628 0.0 0.0 -399900.3535 -6971.426158484389 -0.0
1210.0 O ZR 0.52 0.48 -483385.7 -353893.1 107.01871 -129492.6391 0.0 0.0 -406370.132 -6965.387818022076 -0.0
1210.0 O ZR 0.53 0.47 -489707.0 -359891.4 107.28562 -129815.60019999999 0.0 0.0 -412839.9105 -6955.3185395814535 -0.0
1210.0 O ZR 0.54 0.46 -495969.0 -365836.4 107.54753 -130132.5113 0.0 0.0 -419309.689 -6941.210229439859 -0.0
1210.0 O ZR 0.55 0.45 -502171.5 -371728.1 107.80442 -130443.3482 0.0 0.0 -425779.4675 -6923.0515016121735 -0.0
1210.0 O ZR 0.56 0.44 -508314.5 -377566.5 108.05627 -130748.0867 0.0 0.0 -432249.24600000004 -6900.827622280008 -0.0
1210.0 O ZR 0.57 0.43 -514398.2 -383351.5 108.30305 -131046.6905 0.0 0.0 -438719.0245 -6874.520437184007 -0.0
1210.0 O ZR 0.58 0.42 -520422.3 -389083.1 108.54475 -131339.1475 0.0 0.0 -445188.803 -6844.10828107317 -0.0
1210.0 O ZR 0.59 0.41 -526386.8 -394761.4 108.78132 -131625.3972 0.0 0.0 -451658.58150000003 -6809.565868061575 -0.0
1210.0 O ZR 0.6 0.4 -532291.9 -400386.4 109.01274 -131905.4154 0.0 0.0 -458128.36 -6770.864161471641 -0.0
1210.0 O ZR 0.61 0.39 -538137.2 -405958.1 109.23897 -132179.1537 0.0 0.0 -464598.1385 -6727.970221436537 -0.0
1210.0 O ZR 0.62 0.38 -543922.9 -411476.4 109.45995 -132446.5395 0.0 0.0 -471067.917 -6680.8470281839045 -0.0
1220.0 O ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 O ZR 1.0 0.0 -718040.0 -581032.3 112.30136 -137007.6592 0.0 0.0 -718040.0 0.0 -0.0
1220.0 O ZR 0.44 0.56 -431726.0 -303557.8 105.05591 -128168.2102 0.0 0.0 -355575.16719999997 -6957.859255521992 -0.0
1220.0 O ZR 0.45 0.55 -438525.6 -309979.5 105.36561 -128546.0442 0.0 0.0 -362047.7535 -6980.26680327839 -0.0
1220.0 O ZR 0.46 0.54 -445265.6 -316347.9 105.67027 -128917.7294 0.0 0.0 -368520.3398 -6998.575603236883 -0.0
1220.0 O ZR 0.47 0.53 -451946.3 -322663.0 105.9699 -129283.27799999999 0.0 0.0 -374992.9261 -7012.800510982953 -0.0
1220.0 O ZR 0.48 0.52 -458567.4 -328924.7 106.26453 -129642.7266 0.0 0.0 -381465.5124 -7022.953006600772 -0.0
1220.0 O ZR 0.49 0.51 -465129.1 -335133.1 106.55416 -129996.07519999999 0.0 0.0 -387938.0987 -7029.041250703268 -0.0
1220.0 O ZR 0.5 0.5 -471631.4 -341288.1 106.8388 -130343.33600000001 0.0 0.0 -394410.685 -7031.070123974112 -0.0
1220.0 O ZR 0.51 0.49 -478074.3 -347389.8 107.11846 -130684.5212 0.0 0.0 -400883.2713 -7029.041250703268 -0.0
1220.0 O ZR 0.52 0.48 -484457.8 -353438.2 107.39312 -131019.60639999999 0.0 0.0 -407355.8576 -7022.953006600772 -0.0
1220.0 O ZR 0.53 0.47 -490781.8 -359433.2 107.66278 -131348.59159999999 0.0 0.0 -413828.4439 -7012.800510982953 -0.0
1220.0 O ZR 0.54 0.46 -497046.3 -365374.9 107.92744 -131671.4768 0.0 0.0 -420301.03020000004 -6998.575603236883 -0.0
1220.0 O ZR 0.55 0.45 -503251.4 -371263.2 108.18707 -131988.2254 0.0 0.0 -426773.61650000006 -6980.26680327839 -0.0
1220.0 O ZR 0.56 0.44 -509397.0 -377098.2 108.44167 -132298.8374 0.0 0.0 -433246.2028 -6957.859255521992 -0.0
1220.0 O ZR 0.57 0.43 -515483.1 -382879.9 108.6912 -132603.264 0.0 0.0 -439718.7891 -6931.334655673132 -0.0
1220.0 O ZR 0.58 0.42 -521509.7 -388608.2 108.93565 -132901.493 0.0 0.0 -446191.37539999996 -6900.671159429146 -0.0
1220.0 O ZR 0.59 0.41 -527476.6 -394283.2 109.17498 -133193.4756 0.0 0.0 -452663.9617 -6865.843271929853 -0.0
1220.0 O ZR 0.6 0.4 -533384.0 -399904.8 109.40914 -133479.1508 0.0 0.0 -459136.548 -6826.821716525125 -0.0
1220.0 O ZR 0.61 0.39 -539231.6 -405473.1 109.63812 -133758.5064 0.0 0.0 -465609.1343 -6783.573281117831 -0.0
1220.0 O ZR 0.62 0.38 -545019.5 -410988.1 109.86185 -134031.457 0.0 0.0 -472081.7206 -6736.060639987078 -0.0
1230.0 O ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 O ZR 1.0 0.0 -719165.5 -580416.0 112.8045 -138749.535 0.0 0.0 -719165.5 0.0 -0.0
1230.0 O ZR 0.44 0.56 -432778.3 -303128.8 105.40609 -129649.49070000001 0.0 0.0 -356541.9128 -7014.890888763975 -0.0
1230.0 O ZR 0.45 0.55 -439581.0 -309547.2 105.71852 -130033.7796 0.0 0.0 -363017.33400000003 -7037.482104944606 -0.0
1230.0 O ZR 0.46 0.54 -446324.1 -315912.3 106.02591 -130411.86929999999 0.0 0.0 -369492.7552 -7055.940977033907 -0.0
1230.0 O ZR 0.47 0.53 -453007.7 -322224.0 106.32827 -130783.7721 0.0 0.0 -375968.1764 -7070.282482384453 -0.0
1230.0 O ZR 0.48 0.52 -459631.9 -328482.3 106.62564 -131149.5372 0.0 0.0 -382443.5976 -7080.518195179467 -0.0
1230.0 O ZR 0.49 0.51 -466196.5 -334687.4 106.918 -131509.14 0.0 0.0 -388919.01879999996 -7086.656342922148 -0.0
1230.0 O ZR 0.5 0.5 -472701.7 -340839.1 107.20537 -131862.60510000002 0.0 0.0 -395394.44 -7088.7018463017685 -0.0
1230.0 O ZR 0.51 0.49 -479147.3 -346937.4 107.48775 -132209.9325 0.0 0.0 -401869.86120000004 -7086.656342922148 -0.0
1230.0 O ZR 0.52 0.48 -485533.6 -352982.4 107.76515 -132551.13450000001 0.0 0.0 -408345.2824 -7080.518195179467 -0.0
1230.0 O ZR 0.53 0.47 -491860.3 -358974.1 108.03754 -132886.1742 0.0 0.0 -414820.7036 -7070.282482384453 -0.0
1230.0 O ZR 0.54 0.46 -498127.5 -364912.4 108.30493 -133215.0639 0.0 0.0 -421296.12480000005 -7055.940977033907 -0.0
1230.0 O ZR 0.55 0.45 -504335.2 -370797.4 108.5673 -133537.779 0.0 0.0 -427771.54600000003 -7037.482104944606 -0.0
1230.0 O ZR 0.56 0.44 -510483.4 -376629.1 108.82463 -133854.2949 0.0 0.0 -434246.9672000001 -7014.890888763975 -0.0
1230.0 O ZR 0.57 0.43 -516572.0 -382407.4 109.07689 -134164.5747 0.0 0.0 -440722.38839999994 -6988.148874162256 -0.0
1230.0 O ZR 0.58 0.42 -522601.0 -388132.4 109.32407 -134468.6061 0.0 0.0 -447197.8096 -6957.234037785123 -0.0
1230.0 O ZR 0.59 0.41 -528570.3 -393804.0 109.56612 -134766.3276 0.0 0.0 -453673.23079999996 -6922.12067579813 -0.0
1230.0 O ZR 0.6 0.4 -534480.0 -399422.3 109.80302 -135057.7146 0.0 0.0 -460148.652 -6882.779271578611 -0.0
1230.0 O ZR 0.61 0.39 -540330.0 -404987.3 110.03473 -135342.7179 0.0 0.0 -466624.07320000004 -6839.176340799125 -0.0
1230.0 O ZR 0.62 0.38 -546120.1 -410498.9 110.26119 -135621.2637 0.0 0.0 -473099.49439999997 -6791.274251790251 -0.0
1240.0 O ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 O ZR 1.0 0.0 -720296.1 -579798.5 113.30448 -140497.5552 0.0 0.0 -720296.1 0.0 -0.0
1240.0 O ZR 0.44 0.56 -433834.1 -302699.1 105.75406 -131135.0344 0.0 0.0 -357512.19039999996 -7071.92252200596 -0.0
1240.0 O ZR 0.45 0.55 -440639.9 -309114.1 106.06921 -131525.8204 0.0 0.0 -363990.4745 -7094.697406610823 -0.0
1240.0 O ZR 0.46 0.54 -447386.2 -315475.8 106.37931 -131910.3444 0.0 0.0 -370468.7586 -7113.306350830931 -0.0
1240.0 O ZR 0.47 0.53 -454072.8 -321784.2 106.68439 -132288.64359999998 0.0 0.0 -376947.0427 -7127.764453785952 -0.0
1240.0 O ZR 0.48 0.52 -460699.9 -328039.2 106.98447 -132660.7428 0.0 0.0 -383425.3268 -7138.083383758162 -0.0
1240.0 O ZR 0.49 0.51 -467267.5 -334240.9 107.27954 -133026.6296 0.0 0.0 -389903.61089999997 -7144.271435141027 -0.0
1240.0 O ZR 0.5 0.5 -473775.5 -340389.2 107.56963 -133386.3412 0.0 0.0 -396381.895 -7146.333568629426 -0.0
1240.0 O ZR 0.51 0.49 -480224.1 -346484.2 107.85473 -133739.8652 0.0 0.0 -402860.1791 -7144.271435141027 -0.0
1240.0 O ZR 0.52 0.48 -486613.1 -352525.9 108.13484 -134087.2016 0.0 0.0 -409338.4632 -7138.083383758162 -0.0
1240.0 O ZR 0.53 0.47 -492942.5 -358514.2 108.40995 -134428.338 0.0 0.0 -415816.74730000005 -7127.764453785952 -0.0
1240.0 O ZR 0.54 0.46 -499212.4 -364449.2 108.68005 -134763.262 0.0 0.0 -422295.03140000004 -7113.306350830931 -0.0
1240.0 O ZR 0.55 0.45 -505422.8 -370330.8 108.94513 -135091.96120000002 0.0 0.0 -428773.3155 -7094.697406610823 -0.0
1240.0 O ZR 0.56 0.44 -511573.5 -376159.1 109.20517 -135414.41079999998 0.0 0.0 -435251.5996000001 -7071.92252200596 -0.0
1240.0 O ZR 0.57 0.43 -517664.7 -381934.1 109.46015 -135730.586 0.0 0.0 -441729.88369999995 -7044.96309265138 -0.0
1240.0 O ZR 0.58 0.42 -523696.1 -387655.7 109.71004 -136040.44960000002 0.0 0.0 -448208.16779999994 -7013.7969161411 -0.0
1240.0 O ZR 0.59 0.41 -529667.9 -393324.0 109.95481 -136343.9644 0.0 0.0 -454686.4519 -6978.398079666408 -0.0
1240.0 O ZR 0.6 0.4 -535580.0 -398938.9 110.19443 -136641.0932 0.0 0.0 -461164.736 -6938.7368266320955 -0.0
1240.0 O ZR 0.61 0.39 -541432.3 -404500.5 110.42885 -136931.774 0.0 0.0 -467643.02009999997 -6894.779400480419 -0.0
1240.0 O ZR 0.62 0.38 -547224.7 -410008.8 110.65802 -137215.9448 0.0 0.0 -474121.3042 -6846.487863593424 -0.0
1250.0 O ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 O ZR 1.0 0.0 -721431.6 -579179.9 113.80135 -142251.6875 0.0 0.0 -721431.6 0.0 -0.0
1250.0 O ZR 0.44 0.56 -434893.4 -302268.5 106.09987 -132624.8375 0.0 0.0 -358485.9008 -7128.954155247942 -0.0
1250.0 O ZR 0.45 0.55 -441702.4 -308680.2 106.41771 -133022.1375 0.0 0.0 -364967.07399999996 -7151.912708277038 -0.0
1250.0 O ZR 0.46 0.54 -448451.7 -315038.6 106.73051 -133413.13749999998 0.0 0.0 -371448.24720000004 -7170.671724627953 -0.0
1250.0 O ZR 0.47 0.53 -455141.4 -321343.6 107.03829 -133797.86250000002 0.0 0.0 -377929.42039999994 -7185.246425187452 -0.0
1250.0 O ZR 0.48 0.52 -461771.5 -327595.2 107.34106 -134176.325 0.0 0.0 -384410.59359999996 -7195.648572336856 -0.0
1250.0 O ZR 0.49 0.51 -468342.1 -333793.5 107.63884 -134548.55 0.0 0.0 -390891.7668 -7201.886527359906 -0.0
1250.0 O ZR 0.5 0.5 -474853.0 -339938.5 107.93162 -134914.525 0.0 0.0 -397372.94 -7203.965290957081 -0.0
1250.0 O ZR 0.51 0.49 -481304.4 -346030.2 108.21942 -135274.275 0.0 0.0 -403854.11319999996 -7201.886527359906 -0.0
1250.0 O ZR 0.52 0.48 -487696.2 -352068.5 108.50222 -135627.775 0.0 0.0 -410335.28640000004 -7195.648572336856 -0.0
1250.0 O ZR 0.53 0.47 -494028.5 -358053.4 108.78003 -135975.0375 0.0 0.0 -416816.4596 -7185.246425187452 -0.0
1250.0 O ZR 0.54 0.46 -500301.1 -363985.0 109.05283 -136316.0375 0.0 0.0 -423297.6328 -7170.671724627953 -0.0
1250.0 O ZR 0.55 0.45 -506514.1 -369863.3 109.32061 -136650.7625 0.0 0.0 -429778.806 -7151.912708277038 -0.0
1250.0 O ZR 0.56 0.44 -512667.5 -375688.3 109.58335 -136979.1875 0.0 0.0 -436259.97920000006 -7128.954155247942 -0.0
1250.0 O ZR 0.57 0.43 -518761.2 -381459.9 109.84103 -137301.2875 0.0 0.0 -442741.1523999999 -7101.777311140504 -0.0
1250.0 O ZR 0.58 0.42 -524795.2 -387178.1 110.09362 -137617.025 0.0 0.0 -449222.3256 -7070.359794497075 -0.0
1250.0 O ZR 0.59 0.41 -530769.4 -392843.1 110.34108 -137926.35 0.0 0.0 -455703.49879999994 -7034.675483534685 -0.0
1250.0 O ZR 0.6 0.4 -536683.9 -398454.7 110.5834 -138229.25 0.0 0.0 -462184.67199999996 -6994.694381685579 -0.0
1250.0 O ZR 0.61 0.39 -542538.5 -404012.9 110.82051 -138525.6375 0.0 0.0 -468665.8452 -6950.382460161712 -0.0
1250.0 O ZR 0.62 0.38 -548333.3 -409517.8 111.05239 -138815.48750000002 0.0 0.0 -475147.0184 -6901.701475396596 -0.0
1260.0 O ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 O ZR 1.0 0.0 -722572.1 -578560.2 114.29516 -144011.90159999998 0.0 0.0 -722572.1 0.0 -0.0
1260.0 O ZR 0.44 0.56 -435956.1 -301837.2 106.44355 -134118.873 0.0 0.0 -359463.0824 -7185.985788489927 -0.0
1260.0 O ZR 0.45 0.55 -442768.3 -308245.5 106.76407 -134522.7282 0.0 0.0 -365947.172 -7209.128009943255 -0.0
1260.0 O ZR 0.46 0.54 -449520.8 -314600.5 107.07955 -134920.233 0.0 0.0 -372431.2616 -7228.037098424978 -0.0
1260.0 O ZR 0.47 0.53 -456213.6 -320902.2 107.39001 -135311.4126 0.0 0.0 -378915.3512 -7242.728396588951 -0.0
1260.0 O ZR 0.48 0.52 -462846.7 -327150.4 107.69546 -135696.2796 0.0 0.0 -385399.4408 -7253.213760915551 -0.0
1260.0 O ZR 0.49 0.51 -469420.3 -333345.4 107.99592 -136074.8592 0.0 0.0 -391883.5304 -7259.501619578785 -0.0
1260.0 O ZR 0.5 0.5 -475934.2 -339487.0 108.29139 -136447.1514 0.0 0.0 -398367.62 -7261.597013284739 -0.0
1260.0 O ZR 0.51 0.49 -482388.4 -345575.3 108.58186 -136813.1436 0.0 0.0 -404851.7096 -7259.501619578785 -0.0
1260.0 O ZR 0.52 0.48 -488783.1 -351610.2 108.86735 -137172.861 0.0 0.0 -411335.7992 -7253.213760915551 -0.0
1260.0 O ZR 0.53 0.47 -495118.1 -357591.8 109.14784 -137526.2784 0.0 0.0 -417819.88879999996 -7242.728396588951 -0.0
1260.0 O ZR 0.54 0.46 -501393.5 -363520.1 109.42332 -137873.3832 0.0 0.0 -424303.9784 -7228.037098424978 -0.0
1260.0 O ZR 0.55 0.45 -507609.2 -369395.0 109.69378 -138214.1628 0.0 0.0 -430788.068 -7209.128009943255 -0.0
1260.0 O ZR 0.56 0.44 -513765.2 -375216.6 109.9592 -138548.592 0.0 0.0 -437272.15760000004 -7185.985788489927 -0.0
1260.0 O ZR 0.57 0.43 -519861.5 -380984.8 110.21956 -138876.6456 0.0 0.0 -443756.2472 -7158.591529629628 -0.0
1260.0 O ZR 0.58 0.42 -525898.0 -386699.7 110.47483 -139198.28579999998 0.0 0.0 -450240.3368 -7126.922672853052 -0.0
1260.0 O ZR 0.59 0.41 -531874.8 -392361.3 110.72498 -139513.4748 0.0 0.0 -456724.4264 -7090.952887402962 -0.0
1260.0 O ZR 0.6 0.4 -537791.7 -397969.5 110.96997 -139822.1622 0.0 0.0 -463208.51599999995 -7050.651936739064 -0.0
1260.0 O ZR 0.61 0.39 -543648.7 -403524.4 111.20977 -140124.3102 0.0 0.0 -469692.60559999995 -7005.985519843006 -0.0
1260.0 O ZR 0.62 0.38 -549445.8 -409025.9 111.44432 -140419.8432 0.0 0.0 -476176.6952 -6956.915087199769 -0.0
1270.0 O ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 O ZR 1.0 0.0 -723717.5 -577939.3 114.78596 -145778.1692 0.0 0.0 -723717.5 0.0 -0.0
1270.0 O ZR 0.44 0.56 -437022.3 -301405.1 106.78513 -135617.1151 0.0 0.0 -360443.6744 -7243.01742173191 -0.0
1270.0 O ZR 0.45 0.55 -443837.6 -307810.1 107.10831 -136027.5537 0.0 0.0 -366930.707 -7266.343311609472 -0.0
1270.0 O ZR 0.46 0.54 -450593.3 -314161.7 107.42646 -136431.6042 0.0 0.0 -373417.7396 -7285.402472222001 -0.0
1270.0 O ZR 0.47 0.53 -457289.2 -320459.9 107.73959 -136829.2793 0.0 0.0 -379904.7722 -7300.210367990451 -0.0
1270.0 O ZR 0.48 0.52 -463925.5 -326704.9 108.0477 -137220.579 0.0 0.0 -386391.8048 -7310.778949494246 -0.0
1270.0 O ZR 0.49 0.51 -470502.0 -332896.5 108.35083 -137605.5541 0.0 0.0 -392878.8374 -7317.116711797665 -0.0
1270.0 O ZR 0.5 0.5 -477018.9 -339034.7 108.64896 -137984.1792 0.0 0.0 -399365.87 -7319.228735612395 -0.0
1270.0 O ZR 0.51 0.49 -483476.1 -345119.6 108.9421 -138356.467 0.0 0.0 -405852.9026 -7317.116711797665 -0.0
1270.0 O ZR 0.52 0.48 -489873.6 -351151.2 109.23025 -138722.4175 0.0 0.0 -412339.93520000007 -7310.778949494246 -0.0
1270.0 O ZR 0.53 0.47 -496211.4 -357129.4 109.5134 -139082.018 0.0 0.0 -418826.96780000004 -7300.210367990451 -0.0
1270.0 O ZR 0.54 0.46 -502489.5 -363054.3 109.79154 -139435.25579999998 0.0 0.0 -425314.0004 -7285.402472222001 -0.0
1270.0 O ZR 0.55 0.45 -508708.0 -368925.8 110.06467 -139782.13090000002 0.0 0.0 -431801.03300000005 -7266.343311609472 -0.0
1270.0 O ZR 0.56 0.44 -514866.6 -374744.0 110.33275 -140122.5925 0.0 0.0 -438288.06560000003 -7243.01742173191 -0.0
1270.0 O ZR 0.57 0.43 -520965.5 -380508.9 110.59578 -140456.6406 0.0 0.0 -444775.0982 -7215.405748118752 -0.0
1270.0 O ZR 0.58 0.42 -527004.7 -386220.4 110.85371 -140784.2117 0.0 0.0 -451262.1308 -7183.48555120903 -0.0
1270.0 O ZR 0.59 0.41 -532983.9 -391878.6 111.10653 -141105.2931 0.0 0.0 -457749.16339999996 -7147.23029127124 -0.0
1270.0 O ZR 0.6 0.4 -538903.3 -397483.5 111.35418 -141419.8086 0.0 0.0 -464236.196 -7106.609491792549 -0.0
1270.0 O ZR 0.61 0.39 -544762.7 -403035.0 111.59664 -141727.7328 0.0 0.0 -470723.2286 -7061.588579524299 -0.0
1270.0 O ZR 0.62 0.38 -550562.2 -408533.2 111.83386 -142029.0022 0.0 0.0 -477210.26119999995 -7012.128699002942 -0.0
1280.0 O ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 O ZR 1.0 0.0 -724867.8 -577317.3 115.27378 -147550.4384 0.0 0.0 -724867.8 0.0 -0.0
1280.0 O ZR 0.44 0.56 -438091.8 -300972.2 107.12465 -137119.552 0.0 0.0 -361427.6768 -7300.049054973893 -0.0
1280.0 O ZR 0.45 0.55 -444910.4 -307373.8 107.45049 -137536.6272 0.0 0.0 -367917.679 -7323.558613275689 -0.0
1280.0 O ZR 0.46 0.54 -451669.3 -313722.0 107.77128 -137947.2384 0.0 0.0 -374407.68120000005 -7342.7678460190255 -0.0
1280.0 O ZR 0.47 0.53 -458368.4 -320016.9 108.08705 -138351.424 0.0 0.0 -380897.6834 -7357.6923393919515 -0.0
1280.0 O ZR 0.48 0.52 -465007.7 -326258.5 108.39782 -138749.2096 0.0 0.0 -387387.68559999997 -7368.344138072941 -0.0
1280.0 O ZR 0.49 0.51 -471587.3 -332446.7 108.70359 -139140.5952 0.0 0.0 -393877.6878 -7374.731804016544 -0.0
1280.0 O ZR 0.5 0.5 -478107.1 -338581.5 109.00437 -139525.5936 0.0 0.0 -400367.69 -7376.860457940053 -0.0
1280.0 O ZR 0.51 0.49 -484567.3 -344663.1 109.30016 -139904.2048 0.0 0.0 -406857.69220000005 -7374.731804016544 -0.0
1280.0 O ZR 0.52 0.48 -490967.7 -350691.3 109.59096 -140276.4288 0.0 0.0 -413347.69440000004 -7368.344138072941 -0.0
1280.0 O ZR 0.53 0.47 -497308.4 -356666.1 109.87676 -140642.25280000002 0.0 0.0 -419837.6966000001 -7357.6923393919515 -0.0
1280.0 O ZR 0.54 0.46 -503589.3 -362587.6 110.15755 -141001.664 0.0 0.0 -426327.6988 -7342.7678460190255 -0.0
1280.0 O ZR 0.55 0.45 -509810.5 -368455.8 110.43332 -141354.6496 0.0 0.0 -432817.70100000006 -7323.558613275689 -0.0
1280.0 O ZR 0.56 0.44 -515971.8 -374270.6 110.70406 -141701.1968 0.0 0.0 -439307.70320000005 -7300.049054973893 -0.0
1280.0 O ZR 0.57 0.43 -522073.4 -380032.1 110.96973 -142041.2544 0.0 0.0 -445797.70540000004 -7272.219966607877 -0.0
1280.0 O ZR 0.58 0.42 -528115.1 -385740.3 111.23031 -142374.7968 0.0 0.0 -452287.7076 -7240.048429565007 -0.0
1280.0 O ZR 0.59 0.41 -534096.9 -391395.1 111.48577 -142701.7856 0.0 0.0 -458777.70979999995 -7203.507695139518 -0.0
1280.0 O ZR 0.6 0.4 -540018.8 -396996.6 111.73608 -143022.1824 0.0 0.0 -465267.712 -7162.567046846034 -0.0
1280.0 O ZR 0.61 0.39 -545880.6 -402544.7 111.98119 -143335.9232 0.0 0.0 -471757.7142 -7117.191639205594 -0.0
1280.0 O ZR 0.62 0.38 -551682.5 -408039.5 112.22106 -143642.95679999999 0.0 0.0 -478247.71640000003 -7067.342310806115 -0.0
1290.0 O ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 O ZR 1.0 0.0 -726022.9 -576694.2 115.75869 -149328.7101 0.0 0.0 -726022.9 0.0 -0.0
1290.0 O ZR 0.44 0.56 -439164.7 -300538.6 107.46215 -138626.1735 0.0 0.0 -362415.0344 -7357.080688215878 -0.0
1290.0 O ZR 0.45 0.55 -445986.6 -306936.7 107.79062 -139049.8998 0.0 0.0 -368908.032 -7380.773914941905 -0.0
1290.0 O ZR 0.46 0.54 -452748.7 -313281.6 108.11404 -139467.1116 0.0 0.0 -375401.02960000007 -7400.133219816049 -0.0
1290.0 O ZR 0.47 0.53 -459451.0 -319573.1 108.43245 -139877.8605 0.0 0.0 -381894.0272 -7415.174310793451 -0.0
1290.0 O ZR 0.48 0.52 -466093.4 -325811.3 108.74585 -140282.1465 0.0 0.0 -388387.02479999996 -7425.909326651637 -0.0
1290.0 O ZR 0.49 0.51 -472676.1 -331996.1 109.05425 -140679.98249999998 0.0 0.0 -394880.0224 -7432.346896235424 -0.0
1290.0 O ZR 0.5 0.5 -479199.0 -338127.6 109.35766 -141071.38139999998 0.0 0.0 -401373.02 -7434.492180267709 -0.0
1290.0 O ZR 0.51 0.49 -485662.1 -344205.7 109.65608 -141456.3432 0.0 0.0 -407866.0176 -7432.346896235424 -0.0
1290.0 O ZR 0.52 0.48 -492065.4 -350230.5 109.94951 -141834.8679 0.0 0.0 -414359.0152 -7425.909326651637 -0.0
1290.0 O ZR 0.53 0.47 -498408.9 -356202.0 110.23795 -142206.9555 0.0 0.0 -420852.0128 -7415.174310793451 -0.0
1290.0 O ZR 0.54 0.46 -504692.7 -362120.1 110.52137 -142572.5673 0.0 0.0 -427345.0104 -7400.133219816049 -0.0
1290.0 O ZR 0.55 0.45 -510916.6 -367984.9 110.79978 -142931.7162 0.0 0.0 -433838.00800000003 -7380.773914941905 -0.0
1290.0 O ZR 0.56 0.44 -517080.7 -373796.4 111.07314 -143284.3506 0.0 0.0 -440331.0056000001 -7357.080688215878 -0.0
1290.0 O ZR 0.57 0.43 -523184.9 -379554.5 111.34145 -143630.4705 0.0 0.0 -446824.0032 -7329.034185097001 -0.0
1290.0 O ZR 0.58 0.42 -529229.3 -385259.2 111.60466 -143970.0114 0.0 0.0 -453317.00080000004 -7296.611307920984 -0.0
1290.0 O ZR 0.59 0.41 -535213.6 -390910.7 111.86276 -144302.96039999998 0.0 0.0 -459809.9984 -7259.785099007796 -0.0
1290.0 O ZR 0.6 0.4 -541138.0 -396508.8 112.11569 -144629.2401 0.0 0.0 -466302.996 -7218.5246018995185 -0.0
1290.0 O ZR 0.61 0.39 -547002.4 -402053.5 112.36344 -144948.8376 0.0 0.0 -472795.9936 -7172.794698886888 -0.0
1290.0 O ZR 0.62 0.38 -552806.6 -407544.9 112.60593 -145261.6497 0.0 0.0 -479288.99120000005 -7122.555922609288 -0.0
1300.0 O ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 O ZR 1.0 0.0 -727182.9 -576070.0 116.24071 -151112.923 0.0 0.0 -727182.9 0.0 -0.0
1300.0 O ZR 0.44 0.56 -440241.0 -300104.1 107.79766 -140136.95799999998 0.0 0.0 -363405.79120000004 -7414.11232145786 -0.0
1300.0 O ZR 0.45 0.55 -447066.2 -306498.9 108.12874 -140567.362 0.0 0.0 -369901.811 -7437.989216608121 -0.0
1300.0 O ZR 0.46 0.54 -453831.6 -312840.3 108.45479 -140991.227 0.0 0.0 -376397.8308 -7457.4985936130715 -0.0
1300.0 O ZR 0.47 0.53 -460537.0 -319128.4 108.77581 -141408.553 0.0 0.0 -382893.8506 -7472.65628219495 -0.0
1300.0 O ZR 0.48 0.52 -467182.6 -325363.2 109.09182 -141819.366 0.0 0.0 -389389.8704 -7483.47451523033 -0.0
