T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2810.0 CR NI 0.86 0.14 -5045.731 4415.744 3.3670729 -9461.474849 0.0 0.0 1249.2234994550115 -9461.46359934517 -0.0
2810.0 CR NI 0.87 0.13 -4892.928 4134.523 3.2126161 -9027.451241 0.0 0.0 1159.9932494486743 -9027.440477116836 -0.0
2810.0 CR NI 0.88 0.12 -4724.709 3848.043 3.0508015 -8572.752215 0.0 0.0 1070.762999442337 -8572.741930222814 -0.0
2810.0 CR NI 0.89 0.11 -4539.603 3556.303 2.8811052 -8095.905612 0.0 0.0 981.532749436 -8095.8959703568025 -0.0
2810.0 CR NI 0.9 0.1 -4335.862 3259.303 2.7029056 -7595.164736 0.0 0.0 892.3024994296628 -7595.155694159582 -0.0
2810.0 CR NI 0.91 0.09 -4111.383 2957.042 2.5154538 -7068.4251779999995 0.0 0.0 803.0722494233257 -7068.416551705054 -0.0
2810.0 CR NI 0.92 0.08 -3863.582 2649.522 2.3178307 -6513.104267 0.0 0.0 713.8419994169885 -6513.096515811473 -0.0
2810.0 CR NI 0.93 0.07 -3589.221 2336.742 2.1088836 -5925.9629159999995 0.0 0.0 624.6117494106514 -5925.955677946931 -0.0
2810.0 CR NI 0.94 0.06 -3284.116 2018.702 1.8871237 -5302.817597 0.0 0.0 535.3814994043152 -5302.811318985888 -0.0
2810.0 CR NI 0.95 0.05 -2942.664 1695.401 1.650557 -4638.06517 0.0 0.0 446.15124939797806 -4638.059524145917 -0.0
2810.0 CR NI 0.96 0.04 -2556.968 1366.841 1.3963733 -3923.808973 0.0 0.0 356.92099939164086 -3923.8042419035473 -0.0
2810.0 CR NI 0.97 0.03 -2115.065 1033.021 1.1203151 -3148.085431 0.0 0.0 267.6907493853037 -3148.081658099187 -0.0
2810.0 CR NI 0.98 0.02 -1596.623 693.9405 0.81514719 -2290.5636039 0.0 0.0 178.4604993789666 -2290.560842693774 -0.0
2810.0 CR NI 0.99 0.01 -958.8069 349.6003 0.46562532 -1308.4071492 0.0 0.0 89.23024937262944 -1308.405568275394 -0.0
2820.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6196557200000001e-24 0.0 0.0 8923.025 0.0 -0.0
2820.0 CR NI 1.0 0.0 -6.360883e-07 3.522303e-08 2.3805365e-10 -6.71311293e-07 0.0 0.0 -6.360883e-07 0.0 -0.0
2820.0 CR NI 0.86 0.14 -5079.402 4415.744 3.3670729 -9495.145578 0.0 0.0 1249.2234994529642 -9495.134288310812 -0.0
2820.0 CR NI 0.87 0.13 -4925.054 4134.523 3.2126161 -9059.577402 0.0 0.0 1159.9932494466032 -9059.566599811202 -0.0
2820.0 CR NI 0.88 0.12 -4755.217 3848.043 3.0508015 -8603.26023 0.0 0.0 1070.7629994402423 -8603.249908622183 -0.0
2820.0 CR NI 0.89 0.11 -4568.414 3556.303 2.8811052 -8124.716664 0.0 0.0 981.5327494338812 -8124.706988044905 -0.0
2820.0 CR NI 0.9 0.1 -4362.891 3259.303 2.7029056 -7622.193791999999 0.0 0.0 892.3024994275203 -7622.184717982214 -0.0
2820.0 CR NI 0.91 0.09 -4136.537 2957.042 2.5154538 -7093.579716 0.0 0.0 803.0722494211593 -7093.5710590064955 -0.0
2820.0 CR NI 0.92 0.08 -3886.761 2649.522 2.3178307 -6536.282574 0.0 0.0 713.8419994147984 -6536.274795227173 -0.0
2820.0 CR NI 0.93 0.07 -3610.31 2336.742 2.1088836 -5947.051752 0.0 0.0 624.6117494084375 -5947.044488188735 -0.0
2820.0 CR NI 0.94 0.06 -3302.987 2018.702 1.8871237 -5321.6888340000005 0.0 0.0 535.3814994020775 -5321.6825336442 -0.0
2820.0 CR NI 0.95 0.05 -2959.169 1695.401 1.650557 -4654.57074 0.0 0.0 446.1512493957165 -4654.5650740539095 -0.0
2820.0 CR NI 0.96 0.04 -2570.932 1366.841 1.3963733 -3937.772706 0.0 0.0 356.92099938935553 -3937.767958066905 -0.0
2820.0 CR NI 0.97 0.03 -2126.268 1033.021 1.1203151 -3159.288582 0.0 0.0 267.69074938299457 -3159.2847956724936 -0.0
2820.0 CR NI 0.98 0.02 -1604.775 693.9405 0.81514719 -2298.7150758000002 0.0 0.0 178.4604993766336 -2298.712304767417 -0.0
2820.0 CR NI 0.99 0.01 -963.4631 349.6003 0.46562532 -1313.0634024 0.0 0.0 89.23024937027265 -1313.0618158493278 -0.0
2830.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6253991800000002e-24 0.0 0.0 8923.025 0.0 -0.0
2830.0 CR NI 1.0 0.0 -6.384688e-07 3.522303e-08 2.3805365e-10 -6.736918295e-07 0.0 0.0 -6.384688e-07 0.0 -0.0
2830.0 CR NI 0.86 0.14 -5113.073 4415.744 3.3670729 -9528.816307000001 0.0 0.0 1249.223499450917 -9528.804977276452 -0.0
2830.0 CR NI 0.87 0.13 -4957.18 4134.523 3.2126161 -9091.703563 0.0 0.0 1159.9932494445322 -9091.692722505568 -0.0
2830.0 CR NI 0.88 0.12 -4785.725 3848.043 3.0508015 -8633.768245 0.0 0.0 1070.7629994381473 -8633.757887021553 -0.0
2830.0 CR NI 0.89 0.11 -4597.225 3556.303 2.8811052 -8153.527716 0.0 0.0 981.5327494317626 -8153.518005733008 -0.0
2830.0 CR NI 0.9 0.1 -4389.92 3259.303 2.7029056 -7649.222847999999 0.0 0.0 892.3024994253778 -7649.213741804846 -0.0
2830.0 CR NI 0.91 0.09 -4161.692 2957.042 2.5154538 -7118.734254 0.0 0.0 803.0722494189931 -7118.725566307938 -0.0
2830.0 CR NI 0.92 0.08 -3909.939 2649.522 2.3178307 -6559.460881 0.0 0.0 713.8419994126084 -6559.453074642872 -0.0
2830.0 CR NI 0.93 0.07 -3631.399 2336.742 2.1088836 -5968.140588 0.0 0.0 624.6117494062236 -5968.13329843054 -0.0
2830.0 CR NI 0.94 0.06 -3321.859 2018.702 1.8871237 -5340.560071 0.0 0.0 535.3814993998398 -5340.553748302513 -0.0
2830.0 CR NI 0.95 0.05 -2975.675 1695.401 1.650557 -4671.07631 0.0 0.0 446.15124939345503 -4671.070623961902 -0.0
2830.0 CR NI 0.96 0.04 -2584.895 1366.841 1.3963733 -3951.7364390000002 0.0 0.0 356.92099938707025 -3951.731674230263 -0.0
2830.0 CR NI 0.97 0.03 -2137.471 1033.021 1.1203151 -3170.491733 0.0 0.0 267.6907493806855 -3170.4879332458004 -0.0
2830.0 CR NI 0.98 0.02 -1612.926 693.9405 0.81514719 -2306.8665477 0.0 0.0 178.46049937430072 -2306.86376684106 -0.0
2830.0 CR NI 0.99 0.01 -968.1194 349.6003 0.46562532 -1317.7196556000001 0.0 0.0 89.23024936791596 -1317.7180634232616 -0.0
2840.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.63114264e-24 0.0 0.0 8923.025 0.0 -0.0
2840.0 CR NI 1.0 0.0 -6.408493e-07 3.522303e-08 2.3805365e-10 -6.76072366e-07 0.0 0.0 -6.408493e-07 0.0 -0.0
2840.0 CR NI 0.86 0.14 -5146.744 4415.744 3.3670729 -9562.487036 0.0 0.0 1249.2234994488697 -9562.475666242091 -0.0
2840.0 CR NI 0.87 0.13 -4989.307 4134.523 3.2126161 -9123.829724 0.0 0.0 1159.993249442461 -9123.818845199932 -0.0
2840.0 CR NI 0.88 0.12 -4816.233 3848.043 3.0508015 -8664.27626 0.0 0.0 1070.7629994360525 -8664.26586542092 -0.0
2840.0 CR NI 0.89 0.11 -4626.036 3556.303 2.8811052 -8182.338768 0.0 0.0 981.532749429644 -8182.329023421109 -0.0
2840.0 CR NI 0.9 0.1 -4416.949 3259.303 2.7029056 -7676.251904 0.0 0.0 892.3024994232354 -7676.242765627477 -0.0
2840.0 CR NI 0.91 0.09 -4186.846 2957.042 2.5154538 -7143.888792 0.0 0.0 803.0722494168268 -7143.880073609378 -0.0
2840.0 CR NI 0.92 0.08 -3933.117 2649.522 2.3178307 -6582.639188 0.0 0.0 713.8419994104183 -6582.63135405857 -0.0
2840.0 CR NI 0.93 0.07 -3652.488 2336.742 2.1088836 -5989.229424 0.0 0.0 624.6117494040097 -5989.222108672343 -0.0
2840.0 CR NI 0.94 0.06 -3340.73 2018.702 1.8871237 -5359.431308 0.0 0.0 535.381499397602 -5359.424962960825 -0.0
2840.0 CR NI 0.95 0.05 -2992.181 1695.401 1.650557 -4687.58188 0.0 0.0 446.1512493911936 -4687.576173869894 -0.0
2840.0 CR NI 0.96 0.04 -2598.859 1366.841 1.3963733 -3965.7001720000003 0.0 0.0 356.9209993847849 -3965.69539039362 -0.0
2840.0 CR NI 0.97 0.03 -2148.674 1033.021 1.1203151 -3181.694884 0.0 0.0 267.6907493783764 -3181.6910708191067 -0.0
2840.0 CR NI 0.98 0.02 -1621.078 693.9405 0.81514719 -2315.0180196 0.0 0.0 178.4604993719678 -2315.0152289147036 -0.0
2840.0 CR NI 0.99 0.01 -972.7756 349.6003 0.46562532 -1322.3759088 0.0 0.0 89.23024936555926 -1322.3743109971952 -0.0
2850.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6368861e-24 0.0 0.0 8923.025 0.0 -0.0
2850.0 CR NI 1.0 0.0 -6.432299e-07 3.522303e-08 2.3805365e-10 -6.784529025e-07 0.0 0.0 -6.432299e-07 0.0 -0.0
2850.0 CR NI 0.86 0.14 -5180.414 4415.744 3.3670729 -9596.157765 0.0 0.0 1249.2234994468224 -9596.146355207733 -0.0
2850.0 CR NI 0.87 0.13 -5021.433 4134.523 3.2126161 -9155.955885 0.0 0.0 1159.99324944039 -9155.944967894298 -0.0
2850.0 CR NI 0.88 0.12 -4846.741 3848.043 3.0508015 -8694.784275 0.0 0.0 1070.7629994339577 -8694.77384382029 -0.0
2850.0 CR NI 0.89 0.11 -4654.847 3556.303 2.8811052 -8211.14982 0.0 0.0 981.5327494275252 -8211.140041109213 -0.0
2850.0 CR NI 0.9 0.1 -4443.979 3259.303 2.7029056 -7703.280959999999 0.0 0.0 892.3024994210929 -7703.271789450109 -0.0
2850.0 CR NI 0.91 0.09 -4212.001 2957.042 2.5154538 -7169.0433299999995 0.0 0.0 803.0722494146605 -7169.034580910819 -0.0
2850.0 CR NI 0.92 0.08 -3956.296 2649.522 2.3178307 -6605.817495 0.0 0.0 713.8419994082282 -6605.8096334742695 -0.0
2850.0 CR NI 0.93 0.07 -3673.576 2336.742 2.1088836 -6010.31826 0.0 0.0 624.6117494017958 -6010.310918914147 -0.0
2850.0 CR NI 0.94 0.06 -3359.601 2018.702 1.8871237 -5378.3025450000005 0.0 0.0 535.3814993953644 -5378.296177619138 -0.0
2850.0 CR NI 0.95 0.05 -3008.686 1695.401 1.650557 -4704.08745 0.0 0.0 446.151249388932 -4704.0817237778865 -0.0
2850.0 CR NI 0.96 0.04 -2612.823 1366.841 1.3963733 -3979.663905 0.0 0.0 356.9209993824996 -3979.6591065569783 -0.0
2850.0 CR NI 0.97 0.03 -2159.877 1033.021 1.1203151 -3192.898035 0.0 0.0 267.69074937606723 -3192.8942083924135 -0.0
2850.0 CR NI 0.98 0.02 -1629.229 693.9405 0.81514719 -2323.1694915000003 0.0 0.0 178.46049936963485 -2323.1666909883465 -0.0
2850.0 CR NI 0.99 0.01 -977.4319 349.6003 0.46562532 -1327.032162 0.0 0.0 89.23024936320247 -1327.030558571129 -0.0
2860.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6426295600000001e-24 0.0 0.0 8923.025 0.0 -0.0
2860.0 CR NI 1.0 0.0 -6.456104e-07 3.522303e-08 2.3805365e-10 -6.80833439e-07 0.0 0.0 -6.456104e-07 0.0 -0.0
2860.0 CR NI 0.86 0.14 -5214.085 4415.744 3.3670729 -9629.828494000001 0.0 0.0 1249.2234994447751 -9629.817044173375 -0.0
2860.0 CR NI 0.87 0.13 -5053.559 4134.523 3.2126161 -9188.082046 0.0 0.0 1159.993249438319 -9188.071090588664 -0.0
2860.0 CR NI 0.88 0.12 -4877.249 3848.043 3.0508015 -8725.29229 0.0 0.0 1070.7629994318627 -8725.28182221966 -0.0
2860.0 CR NI 0.89 0.11 -4683.658 3556.303 2.8811052 -8239.960872 0.0 0.0 981.5327494254066 -8239.951058797315 -0.0
2860.0 CR NI 0.9 0.1 -4471.008 3259.303 2.7029056 -7730.310015999999 0.0 0.0 892.3024994189504 -7730.300813272741 -0.0
2860.0 CR NI 0.91 0.09 -4237.155 2957.042 2.5154538 -7194.197868 0.0 0.0 803.0722494124942 -7194.189088212261 -0.0
2860.0 CR NI 0.92 0.08 -3979.474 2649.522 2.3178307 -6628.995802 0.0 0.0 713.8419994060381 -6628.987912889968 -0.0
2860.0 CR NI 0.93 0.07 -3694.665 2336.742 2.1088836 -6031.407096 0.0 0.0 624.6117493995819 -6031.399729155951 -0.0
2860.0 CR NI 0.94 0.06 -3378.472 2018.702 1.8871237 -5397.173782 0.0 0.0 535.3814993931267 -5397.167392277451 -0.0
2860.0 CR NI 0.95 0.05 -3025.192 1695.401 1.650557 -4720.59302 0.0 0.0 446.15124938667054 -4720.587273685879 -0.0
2860.0 CR NI 0.96 0.04 -2626.787 1366.841 1.3963733 -3993.627638 0.0 0.0 356.9209993802143 -3993.622822720336 -0.0
2860.0 CR NI 0.97 0.03 -2171.08 1033.021 1.1203151 -3204.101186 0.0 0.0 267.69074937375814 -3204.0973459657203 -0.0
2860.0 CR NI 0.98 0.02 -1637.38 693.9405 0.81514719 -2331.3209634 0.0 0.0 178.46049936730194 -2331.31815306199 -0.0
2860.0 CR NI 0.99 0.01 -982.0882 349.6003 0.46562532 -1331.6884152 0.0 0.0 89.23024936084578 -1331.6868061450627 -0.0
2870.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.64837302e-24 0.0 0.0 8923.025 0.0 -0.0
2870.0 CR NI 1.0 0.0 -6.47991e-07 3.522303e-08 2.3805365e-10 -6.832139755e-07 0.0 0.0 -6.47991e-07 0.0 -0.0
2870.0 CR NI 0.86 0.14 -5247.756 4415.744 3.3670729 -9663.499223 0.0 0.0 1249.2234994427279 -9663.487733139016 -0.0
2870.0 CR NI 0.87 0.13 -5085.685 4134.523 3.2126161 -9220.208207 0.0 0.0 1159.9932494362479 -9220.19721328303 -0.0
2870.0 CR NI 0.88 0.12 -4907.757 3848.043 3.0508015 -8755.800305 0.0 0.0 1070.762999429768 -8755.78980061903 -0.0
2870.0 CR NI 0.89 0.11 -4712.469 3556.303 2.8811052 -8268.771924 0.0 0.0 981.5327494232879 -8268.762076485416 -0.0
2870.0 CR NI 0.9 0.1 -4498.037 3259.303 2.7029056 -7757.339072 0.0 0.0 892.3024994168079 -7757.3298370953735 -0.0
2870.0 CR NI 0.91 0.09 -4262.31 2957.042 2.5154538 -7219.352406 0.0 0.0 803.0722494103279 -7219.343595513703 -0.0
2870.0 CR NI 0.92 0.08 -4002.652 2649.522 2.3178307 -6652.1741090000005 0.0 0.0 713.8419994038479 -6652.166192305668 -0.0
2870.0 CR NI 0.93 0.07 -3715.754 2336.742 2.1088836 -6052.495932 0.0 0.0 624.6117493973679 -6052.488539397756 -0.0
2870.0 CR NI 0.94 0.06 -3397.344 2018.702 1.8871237 -5416.045019 0.0 0.0 535.3814993908888 -5416.038606935764 -0.0
2870.0 CR NI 0.95 0.05 -3041.697 1695.401 1.650557 -4737.0985900000005 0.0 0.0 446.15124938440897 -4737.092823593872 -0.0
2870.0 CR NI 0.96 0.04 -2640.75 1366.841 1.3963733 -4007.591371 0.0 0.0 356.9209993779289 -4007.586538883694 -0.0
2870.0 CR NI 0.97 0.03 -2182.284 1033.021 1.1203151 -3215.304337 0.0 0.0 267.69074937144893 -3215.300483539027 -0.0
2870.0 CR NI 0.98 0.02 -1645.532 693.9405 0.81514719 -2339.4724353 0.0 0.0 178.46049936496897 -2339.4696151356334 -0.0
2870.0 CR NI 0.99 0.01 -986.7444 349.6003 0.46562532 -1336.3446684 0.0 0.0 89.23024935848898 -1336.3430537189965 -0.0
2880.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.65411648e-24 0.0 0.0 8923.025 0.0 -0.0
2880.0 CR NI 1.0 0.0 -6.503715e-07 3.522303e-08 2.3805365e-10 -6.855945119999999e-07 0.0 0.0 -6.503715e-07 0.0 -0.0
2880.0 CR NI 0.86 0.14 -5281.427 4415.744 3.3670729 -9697.169952 0.0 0.0 1249.2234994406806 -9697.158422104658 -0.0
2880.0 CR NI 0.87 0.13 -5117.811 4134.523 3.2126161 -9252.334368 0.0 0.0 1159.9932494341767 -9252.323335977397 -0.0
2880.0 CR NI 0.88 0.12 -4938.265 3848.043 3.0508015 -8786.30832 0.0 0.0 1070.762999427673 -8786.2977790184 -0.0
2880.0 CR NI 0.89 0.11 -4741.28 3556.303 2.8811052 -8297.582976 0.0 0.0 981.5327494211692 -8297.57309417352 -0.0
2880.0 CR NI 0.9 0.1 -4525.066 3259.303 2.7029056 -7784.368127999999 0.0 0.0 892.3024994146655 -7784.358860918005 -0.0
2880.0 CR NI 0.91 0.09 -4287.465 2957.042 2.5154538 -7244.506944 0.0 0.0 803.0722494081616 -7244.498102815144 -0.0
2880.0 CR NI 0.92 0.08 -4025.83 2649.522 2.3178307 -6675.352416 0.0 0.0 713.8419994016579 -6675.344471721367 -0.0
2880.0 CR NI 0.93 0.07 -3736.843 2336.742 2.1088836 -6073.584768 0.0 0.0 624.6117493951541 -6073.5773496395595 -0.0
2880.0 CR NI 0.94 0.06 -3416.215 2018.702 1.8871237 -5434.916256 0.0 0.0 535.3814993886512 -5434.909821594077 -0.0
2880.0 CR NI 0.95 0.05 -3058.203 1695.401 1.650557 -4753.60416 0.0 0.0 446.15124938214745 -4753.598373501864 -0.0
2880.0 CR NI 0.96 0.04 -2654.714 1366.841 1.3963733 -4021.555104 0.0 0.0 356.92099937564365 -4021.550255047052 -0.0
2880.0 CR NI 0.97 0.03 -2193.487 1033.021 1.1203151 -3226.507488 0.0 0.0 267.69074936913984 -3226.503621112334 -0.0
2880.0 CR NI 0.98 0.02 -1653.683 693.9405 0.81514719 -2347.6239072 0.0 0.0 178.46049936263606 -2347.621077209277 -0.0
2880.0 CR NI 0.99 0.01 -991.4007 349.6003 0.46562532 -1341.0009216 0.0 0.0 89.23024935613229 -1340.9993012929306 -0.0
2890.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.65985994e-24 0.0 0.0 8923.025 0.0 -0.0
2890.0 CR NI 1.0 0.0 -6.52752e-07 3.522303e-08 2.3805365e-10 -6.879750485e-07 0.0 0.0 -6.52752e-07 0.0 -0.0
2890.0 CR NI 0.86 0.14 -5315.097 4415.744 3.3670729 -9730.840681 0.0 0.0 1249.2234994386333 -9730.8291110703 -0.0
2890.0 CR NI 0.87 0.13 -5149.937 4134.523 3.2126161 -9284.460529 0.0 0.0 1159.9932494321058 -9284.449458671763 -0.0
2890.0 CR NI 0.88 0.12 -4968.773 3848.043 3.0508015 -8816.816335 0.0 0.0 1070.762999425578 -8816.80575741777 -0.0
2890.0 CR NI 0.89 0.11 -4770.091 3556.303 2.8811052 -8326.394028 0.0 0.0 981.5327494190506 -8326.384111861622 -0.0
2890.0 CR NI 0.9 0.1 -4552.095 3259.303 2.7029056 -7811.3971839999995 0.0 0.0 892.3024994125229 -7811.387884740638 -0.0
2890.0 CR NI 0.91 0.09 -4312.619 2957.042 2.5154538 -7269.6614819999995 0.0 0.0 803.0722494059954 -7269.6526101165855 -0.0
2890.0 CR NI 0.92 0.08 -4049.009 2649.522 2.3178307 -6698.530723 0.0 0.0 713.8419993994678 -6698.522751137067 -0.0
2890.0 CR NI 0.93 0.07 -3757.932 2336.742 2.1088836 -6094.673604 0.0 0.0 624.6117493929402 -6094.6661598813635 -0.0
2890.0 CR NI 0.94 0.06 -3435.086 2018.702 1.8871237 -5453.787493 0.0 0.0 535.3814993864136 -5453.78103625239 -0.0
2890.0 CR NI 0.95 0.05 -3074.708 1695.401 1.650557 -4770.10973 0.0 0.0 446.151249379886 -4770.103923409857 -0.0
2890.0 CR NI 0.96 0.04 -2668.678 1366.841 1.3963733 -4035.518837 0.0 0.0 356.92099937335837 -4035.5139712104096 -0.0
2890.0 CR NI 0.97 0.03 -2204.69 1033.021 1.1203151 -3237.710639 0.0 0.0 267.69074936683074 -3237.7067586856406 -0.0
2890.0 CR NI 0.98 0.02 -1661.835 693.9405 0.81514719 -2355.7753791 0.0 0.0 178.46049936030317 -2355.77253928292 -0.0
2890.0 CR NI 0.99 0.01 -996.0569 349.6003 0.46562532 -1345.6571748000001 0.0 0.0 89.23024935377559 -1345.6555488668644 -0.0
2900.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6656034e-24 0.0 0.0 8923.025 0.0 -0.0
2900.0 CR NI 1.0 0.0 -6.551326e-07 3.522303e-08 2.3805365e-10 -6.90355585e-07 0.0 0.0 -6.551326e-07 0.0 -0.0
2900.0 CR NI 0.86 0.14 -5348.768 4415.744 3.3670729 -9764.511410000001 0.0 0.0 1249.223499436586 -9764.499800035941 -0.0
2900.0 CR NI 0.87 0.13 -5182.064 4134.523 3.2126161 -9316.58669 0.0 0.0 1159.9932494300347 -9316.575581366129 -0.0
2900.0 CR NI 0.88 0.12 -4999.281 3848.043 3.0508015 -8847.324349999999 0.0 0.0 1070.7629994234833 -8847.313735817139 -0.0
2900.0 CR NI 0.89 0.11 -4798.902 3556.303 2.8811052 -8355.20508 0.0 0.0 981.5327494169319 -8355.195129549726 -0.0
2900.0 CR NI 0.9 0.1 -4579.124 3259.303 2.7029056 -7838.42624 0.0 0.0 892.3024994103804 -7838.416908563269 -0.0
2900.0 CR NI 0.91 0.09 -4337.774 2957.042 2.5154538 -7294.81602 0.0 0.0 803.072249403829 -7294.807117418028 -0.0
2900.0 CR NI 0.92 0.08 -4072.187 2649.522 2.3178307 -6721.70903 0.0 0.0 713.8419993972776 -6721.7010305527665 -0.0
2900.0 CR NI 0.93 0.07 -3779.021 2336.742 2.1088836 -6115.7624399999995 0.0 0.0 624.6117493907262 -6115.754970123167 -0.0
2900.0 CR NI 0.94 0.06 -3453.957 2018.702 1.8871237 -5472.65873 0.0 0.0 535.3814993841758 -5472.652250910703 -0.0
2900.0 CR NI 0.95 0.05 -3091.214 1695.401 1.650557 -4786.6153 0.0 0.0 446.1512493776244 -4786.60947331785 -0.0
2900.0 CR NI 0.96 0.04 -2682.642 1366.841 1.3963733 -4049.48257 0.0 0.0 356.920999371073 -4049.477687373768 -0.0
2900.0 CR NI 0.97 0.03 -2215.893 1033.021 1.1203151 -3248.91379 0.0 0.0 267.6907493645216 -3248.9098962589474 -0.0
2900.0 CR NI 0.98 0.02 -1669.986 693.9405 0.81514719 -2363.926851 0.0 0.0 178.46049935797018 -2363.9240013565636 -0.0
2900.0 CR NI 0.99 0.01 -1000.713 349.6003 0.46562532 -1350.313428 0.0 0.0 89.23024935141879 -1350.3117964407982 -0.0
2910.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.67134686e-24 0.0 0.0 8923.025 0.0 -0.0
2910.0 CR NI 1.0 0.0 -6.575131e-07 3.522303e-08 2.3805365e-10 -6.927361215e-07 0.0 0.0 -6.575131e-07 0.0 -0.0
2910.0 CR NI 0.86 0.14 -5382.439 4415.744 3.3670729 -9798.182139 0.0 0.0 1249.2234994345388 -9798.17048900158 -0.0
2910.0 CR NI 0.87 0.13 -5214.19 4134.523 3.2126161 -9348.712851 0.0 0.0 1159.9932494279635 -9348.701704060495 -0.0
2910.0 CR NI 0.88 0.12 -5029.789 3848.043 3.0508015 -8877.832365 0.0 0.0 1070.7629994213885 -8877.821714216509 -0.0
2910.0 CR NI 0.89 0.11 -4827.713 3556.303 2.8811052 -8384.016132 0.0 0.0 981.5327494148132 -8384.006147237827 -0.0
2910.0 CR NI 0.9 0.1 -4606.153 3259.303 2.7029056 -7865.455295999999 0.0 0.0 892.302499408238 -7865.445932385902 -0.0
2910.0 CR NI 0.91 0.09 -4362.928 2957.042 2.5154538 -7319.970558 0.0 0.0 803.0722494016628 -7319.961624719469 -0.0
2910.0 CR NI 0.92 0.08 -4095.365 2649.522 2.3178307 -6744.887337 0.0 0.0 713.8419993950876 -6744.879309968465 -0.0
2910.0 CR NI 0.93 0.07 -3800.109 2336.742 2.1088836 -6136.851276 0.0 0.0 624.6117493885124 -6136.843780364972 -0.0
2910.0 CR NI 0.94 0.06 -3472.829 2018.702 1.8871237 -5491.529967 0.0 0.0 535.381499381938 -5491.523465569015 -0.0
2910.0 CR NI 0.95 0.05 -3107.72 1695.401 1.650557 -4803.12087 0.0 0.0 446.15124937536297 -4803.115023225842 -0.0
2910.0 CR NI 0.96 0.04 -2696.605 1366.841 1.3963733 -4063.446303 0.0 0.0 356.9209993687877 -4063.4414035371256 -0.0
2910.0 CR NI 0.97 0.03 -2227.096 1033.021 1.1203151 -3260.116941 0.0 0.0 267.6907493622125 -3260.113033832254 -0.0
2910.0 CR NI 0.98 0.02 -1678.138 693.9405 0.81514719 -2372.0783229 0.0 0.0 178.4604993556373 -2372.075463430207 -0.0
2910.0 CR NI 0.99 0.01 -1005.369 349.6003 0.46562532 -1354.9696812 0.0 0.0 89.2302493490621 -1354.968044014732 -0.0
2920.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.67709032e-24 0.0 0.0 8923.025 0.0 -0.0
2920.0 CR NI 1.0 0.0 -6.598936e-07 3.522303e-08 2.3805365e-10 -6.95116658e-07 0.0 0.0 -6.598936e-07 0.0 -0.0
2920.0 CR NI 0.86 0.14 -5416.109 4415.744 3.3670729 -9831.852868 0.0 0.0 1249.2234994324915 -9831.841177967222 -0.0
2920.0 CR NI 0.87 0.13 -5246.316 4134.523 3.2126161 -9380.839012 0.0 0.0 1159.9932494258926 -9380.82782675486 -0.0
2920.0 CR NI 0.88 0.12 -5060.297 3848.043 3.0508015 -8908.34038 0.0 0.0 1070.7629994192935 -8908.329692615876 -0.0
2920.0 CR NI 0.89 0.11 -4856.525 3556.303 2.8811052 -8412.827184 0.0 0.0 981.5327494126946 -8412.81716492593 -0.0
2920.0 CR NI 0.9 0.1 -4633.182 3259.303 2.7029056 -7892.4843519999995 0.0 0.0 892.3024994060955 -7892.474956208533 -0.0
2920.0 CR NI 0.91 0.09 -4388.083 2957.042 2.5154538 -7345.125096 0.0 0.0 803.0722493994965 -7345.116132020909 -0.0
2920.0 CR NI 0.92 0.08 -4118.544 2649.522 2.3178307 -6768.065644 0.0 0.0 713.8419993928975 -6768.057589384163 -0.0
2920.0 CR NI 0.93 0.07 -3821.198 2336.742 2.1088836 -6157.940112 0.0 0.0 624.6117493862985 -6157.932590606775 -0.0
2920.0 CR NI 0.94 0.06 -3491.7 2018.702 1.8871237 -5510.401204 0.0 0.0 535.3814993797005 -5510.394680227327 -0.0
2920.0 CR NI 0.95 0.05 -3124.225 1695.401 1.650557 -4819.62644 0.0 0.0 446.1512493731015 -4819.620573133834 -0.0
2920.0 CR NI 0.96 0.04 -2710.569 1366.841 1.3963733 -4077.410036 0.0 0.0 356.92099936650243 -4077.405119700483 -0.0
2920.0 CR NI 0.97 0.03 -2238.299 1033.021 1.1203151 -3271.320092 0.0 0.0 267.6907493599034 -3271.3161714055605 -0.0
2920.0 CR NI 0.98 0.02 -1686.289 693.9405 0.81514719 -2380.2297948 0.0 0.0 178.4604993533044 -2380.22692550385 -0.0
2920.0 CR NI 0.99 0.01 -1010.026 349.6003 0.46562532 -1359.6259344 0.0 0.0 89.2302493467054 -1359.6242915886655 -0.0
