T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1860.0 ZR ZN 0.85 0.15 -140143.8 37742.96 95.638064 -177886.79904 0.0 0.0 -131267.115 -6537.183361647016 -0.0
1860.0 ZR ZN 0.86 0.14 -139802.5 38359.05 95.785779 -178161.54894 0.0 0.0 -131295.714 -6262.748147609258 -0.0
1860.0 ZR ZN 0.87 0.13 -139440.4 39003.99 95.937851 -178444.40286 0.0 0.0 -131324.313 -5975.458821152069 -0.0
1860.0 ZR ZN 0.88 0.12 -139056.6 39678.15 96.093941 -178734.73026 0.0 0.0 -131352.912 -5674.483982282716 -0.0
1860.0 ZR ZN 0.89 0.11 -138649.9 40381.9 96.253633 -179031.75738 0.0 0.0 -131381.511 -5358.849289987065 -0.0
1860.0 ZR ZN 0.9 0.1 -138218.9 41115.62 96.416412 -179334.52631999998 0.0 0.0 -131410.11000000002 -5027.398431009545 -0.0
1860.0 ZR ZN 0.91 0.09 -137762.2 41879.68 96.581639 -179641.84853999998 0.0 0.0 -131438.709 -4678.7383580681135 -0.0
1860.0 ZR ZN 0.92 0.08 -137277.8 42674.45 96.748501 -179952.21186 0.0 0.0 -131467.30800000002 -4311.159971320049 -0.0
1860.0 ZR ZN 0.93 0.07 -136763.4 43500.3 96.915954 -180263.67444 0.0 0.0 -131495.907 -3922.5187049755486 -0.0
1860.0 ZR ZN 0.94 0.06 -136216.0 44357.62 97.082617 -180573.66762 0.0 0.0 -131524.50600000002 -3510.0459264461742 -0.0
1860.0 ZR ZN 0.95 0.05 -135631.9 45246.78 97.246604 -180878.68344000002 0.0 0.0 -131553.105 -3070.0322828866206 -0.0
1860.0 ZR ZN 0.96 0.04 -135005.5 46168.14 97.405212 -181173.69432 0.0 0.0 -131581.704 -2597.2512063845543 -0.0
1860.0 ZR ZN 0.97 0.03 -134328.9 47122.09 97.554292 -181450.98312000002 0.0 0.0 -131610.303 -2083.783588635049 -0.0
1860.0 ZR ZN 0.98 0.02 -133588.3 48109.0 97.686717 -181697.29362 0.0 0.0 -131638.902 -1516.171945697658 -0.0
1860.0 ZR ZN 0.99 0.01 -132755.2 49129.24 97.787349 -181884.46914 0.0 0.0 -131667.50100000002 -866.0620487516843 -0.0
1870.0 ZR ZN 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 ZR ZN 1.0 0.0 -132674.8 50496.98 97.952806 -183171.74722 0.0 0.0 -132674.8 0.0 -0.0
1870.0 ZR ZN 0.7 0.3 -144170.1 32027.21 94.223179 -176197.34473 0.0 0.0 -131813.83 -9497.788417744221 -0.0
1870.0 ZR ZN 0.71 0.29 -144066.7 32255.35 94.289842 -176322.00454 0.0 0.0 -131842.52899999998 -9362.323608394488 -0.0
1870.0 ZR ZN 0.72 0.28 -143950.4 32506.72 94.362116 -176457.15692 0.0 0.0 -131871.228 -9219.30636930484 -0.0
1870.0 ZR ZN 0.73 0.27 -143821.1 32781.71 94.440023 -176602.84300999998 0.0 0.0 -131899.927 -9068.57552108604 -0.0
1870.0 ZR ZN 0.74 0.26 -143678.4 33080.68 94.523576 -176759.08712 0.0 0.0 -131928.626 -8909.954849104795 -0.0
1870.0 ZR ZN 0.75 0.25 -143521.9 33404.0 94.61278 -176925.89860000001 0.0 0.0 -131957.32499999998 -8743.251497074863 -0.0
1870.0 ZR ZN 0.76 0.24 -143351.2 33752.06 94.707629 -177103.26623 0.0 0.0 -131986.024 -8568.254096087985 -0.0
1870.0 ZR ZN 0.77 0.23 -143165.9 34125.22 94.808108 -177291.16196 0.0 0.0 -132014.723 -8384.730574375413 -0.0
1870.0 ZR ZN 0.78 0.22 -142965.7 34523.86 94.914188 -177489.53156 0.0 0.0 -132043.422 -8192.425578750666 -0.0
1870.0 ZR ZN 0.79 0.21 -142749.9 34948.36 95.025826 -177698.29462 0.0 0.0 -132072.12099999998 -7991.057419773746 -0.0
1870.0 ZR ZN 0.8 0.2 -142518.3 35399.08 95.142964 -177917.34268 0.0 0.0 -132100.81999999998 -7780.314427450453 -0.0
1870.0 ZR ZN 0.81 0.19 -142270.1 35876.4 95.265523 -178146.52801 0.0 0.0 -132129.519 -7559.850570202481 -0.0
1870.0 ZR ZN 0.82 0.18 -142005.0 36380.7 95.393407 -178385.67109 0.0 0.0 -132158.218 -7329.280143174329 -0.0
1870.0 ZR ZN 0.83 0.17 -141722.2 36912.34 95.52649 -178634.53629999998 0.0 0.0 -132186.917 -7088.171267063868 -0.0
1870.0 ZR ZN 0.84 0.16 -141421.1 37471.71 95.664623 -178892.84501000002 0.0 0.0 -132215.61599999998 -6836.037846968213 -0.0
1870.0 ZR ZN 0.85 0.15 -141101.1 38059.17 95.807617 -179160.24378999998 0.0 0.0 -132244.315 -6572.329508752645 -0.0
1870.0 ZR ZN 0.86 0.14 -140761.2 38675.11 95.955246 -179436.31002 0.0 0.0 -132273.014 -6296.4188365749 -0.0
1870.0 ZR ZN 0.87 0.13 -140400.6 39319.89 96.107232 -179720.52383999998 0.0 0.0 -132301.713 -6007.584943846435 -0.0
1870.0 ZR ZN 0.88 0.12 -140018.4 39993.88 96.263236 -180012.25132 0.0 0.0 -132330.41199999998 -5704.991960682086 -0.0
1870.0 ZR ZN 0.89 0.11 -139613.2 40697.47 96.422841 -180310.71267 0.0 0.0 -132359.11099999998 -5387.660307675167 -0.0
1870.0 ZR ZN 0.9 0.1 -139183.9 41431.03 96.585534 -180614.94858 0.0 0.0 -132387.81 -5054.427454832177 -0.0
1870.0 ZR ZN 0.91 0.09 -138728.8 42194.92 96.750674 -180923.76038 0.0 0.0 -132416.509 -4703.892865369556 -0.0
1870.0 ZR ZN 0.92 0.08 -138246.1 42989.53 96.91745 -181235.63150000002 0.0 0.0 -132445.20799999998 -4334.338250735749 -0.0
1870.0 ZR ZN 0.93 0.07 -137733.4 43815.23 97.084816 -181548.60592 0.0 0.0 -132473.907 -3943.607515217353 -0.0
1870.0 ZR ZN 0.94 0.06 -137187.7 44672.39 97.251393 -181860.10491 0.0 0.0 -132502.60599999997 -3528.917141104487 -0.0
1870.0 ZR ZN 0.95 0.05 -136605.2 45561.38 97.415293 -182166.59791 0.0 0.0 -132531.305 -3086.537832794613 -0.0
1870.0 ZR ZN 0.96 0.04 -135980.4 46482.59 97.573815 -182463.03405 0.0 0.0 -132560.004 -2611.214922547912 -0.0
1870.0 ZR ZN 0.97 0.03 -135305.3 47436.38 97.722809 -182741.65283 0.0 0.0 -132588.70299999998 -2094.986726208356 -0.0
1870.0 ZR ZN 0.98 0.02 -134566.0 48423.12 97.855147 -182989.12489 0.0 0.0 -132617.402 -1524.3234077713014 -0.0
1870.0 ZR ZN 0.99 0.01 -133733.9 49443.2 97.955693 -183177.14591 0.0 0.0 -132646.101 -870.7182963256181 -0.0
1880.0 ZR ZN 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 ZR ZN 1.0 0.0 -133655.1 50810.78 98.120166 -184465.91208 0.0 0.0 -133655.1 0.0 -0.0
1880.0 ZR ZN 0.7 0.3 -145113.2 32346.16 94.393286 -177459.37768 0.0 0.0 -132791.16 -9548.578730138575 -0.0
1880.0 ZR ZN 0.71 0.29 -145010.4 32574.13 94.459857 -177584.53116 0.0 0.0 -132819.958 -9412.389510043657 -0.0
1880.0 ZR ZN 0.72 0.28 -144894.9 32825.33 94.53204 -177720.2352 0.0 0.0 -132848.756 -9268.60747288401 -0.0
1880.0 ZR ZN 0.73 0.27 -144766.4 33100.14 94.609855 -177866.5274 0.0 0.0 -132877.554 -9117.070577348533 -0.0
1880.0 ZR ZN 0.74 0.26 -144624.5 33398.94 94.693316 -178023.43408 0.0 0.0 -132906.352 -8957.601666479688 -0.0
1880.0 ZR ZN 0.75 0.25 -144468.9 33722.1 94.782429 -178190.96652 0.0 0.0 -132935.15000000002 -8790.006852674194 -0.0
1880.0 ZR ZN 0.76 0.24 -144299.1 34069.98 94.877187 -178369.11156000002 0.0 0.0 -132963.948 -8614.073636708776 -0.0
1880.0 ZR ZN 0.77 0.23 -144114.9 34442.97 94.977574 -178557.83912000002 0.0 0.0 -132992.746 -8429.568705789185 -0.0
1880.0 ZR ZN 0.78 0.22 -143915.7 34841.44 95.083563 -178757.09844 0.0 0.0 -133021.544 -8236.23534120388 -0.0
1880.0 ZR ZN 0.79 0.21 -143701.0 35265.76 95.195109 -178966.80492 0.0 0.0 -133050.342 -8033.790347152215 -0.0
1880.0 ZR ZN 0.8 0.2 -143470.5 35716.31 95.312155 -179186.8514 0.0 0.0 -133079.14 -7821.920386955536 -0.0
1880.0 ZR ZN 0.81 0.19 -143223.6 36193.46 95.434623 -179417.09124 0.0 0.0 -133107.938 -7600.277578599286 -0.0
1880.0 ZR ZN 0.82 0.18 -142959.8 36697.59 95.562415 -179657.3402 0.0 0.0 -133136.736 -7368.474154635154 -0.0
1880.0 ZR ZN 0.83 0.17 -142678.3 37229.06 95.695407 -179907.36516000002 0.0 0.0 -133165.53399999999 -7126.075926246028 -0.0
1880.0 ZR ZN 0.84 0.16 -142378.6 37788.26 95.833448 -180166.88224 0.0 0.0 -133194.332 -6872.594199091038 -0.0
1880.0 ZR ZN 0.85 0.15 -142060.0 38375.55 95.976351 -180435.53988 0.0 0.0 -133223.13 -6607.475655858275 -0.0
1880.0 ZR ZN 0.86 0.14 -141721.6 38991.31 96.123888 -180712.90944 0.0 0.0 -133251.928 -6330.08952554054 -0.0
1880.0 ZR ZN 0.87 0.13 -141362.6 39635.92 96.275782 -180998.47016000003 0.0 0.0 -133280.726 -6039.711066540801 -0.0
1880.0 ZR ZN 0.88 0.12 -140981.8 40309.74 96.431694 -181291.58471999998 0.0 0.0 -133309.524 -5735.4999390814555 -0.0
1880.0 ZR ZN 0.89 0.11 -140578.3 41013.16 96.591208 -181591.47104 0.0 0.0 -133338.32200000001 -5416.47132536327 -0.0
1880.0 ZR ZN 0.9 0.1 -140150.6 41746.55 96.753809 -181897.16092 0.0 0.0 -133367.12 -5081.456478654809 -0.0
1880.0 ZR ZN 0.91 0.09 -139697.2 42510.27 96.918858 -182207.45304 0.0 0.0 -133395.918 -4729.047372670997 -0.0
1880.0 ZR ZN 0.92 0.08 -139216.1 43304.71 97.085542 -182520.81896 0.0 0.0 -133424.71600000001 -4357.516530151448 -0.0
1880.0 ZR ZN 0.93 0.07 -138705.1 44130.23 97.252817 -182835.29596 0.0 0.0 -133453.51400000002 -3964.696325459157 -0.0
1880.0 ZR ZN 0.94 0.06 -138161.1 44987.22 97.419302 -183148.28776 0.0 0.0 -133482.312 -3547.7883557628 -0.0
1880.0 ZR ZN 0.95 0.05 -137580.2 45876.04 97.583111 -183456.24868000002 0.0 0.0 -133511.11000000002 -3103.043382702606 -0.0
1880.0 ZR ZN 0.96 0.04 -136957.0 46797.07 97.741541 -183754.09708 0.0 0.0 -133539.90800000002 -2625.17863871127 -0.0
1880.0 ZR ZN 0.97 0.03 -136283.3 47750.69 97.890443 -184034.03284 0.0 0.0 -133568.706 -2106.1898637816626 -0.0
1880.0 ZR ZN 0.98 0.02 -135545.4 48737.26 98.02269 -184282.6572 0.0 0.0 -133597.50400000002 -1532.4748698449446 -0.0
1880.0 ZR ZN 0.99 0.01 -134714.3 49757.17 98.123145 -184471.5126 0.0 0.0 -133626.302 -875.3745438995519 -0.0
1890.0 ZR ZN 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 ZR ZN 1.0 0.0 -134637.2 51124.58 98.286638 -185761.74581999998 0.0 0.0 -134637.2 0.0 -0.0
1890.0 ZR ZN 0.7 0.3 -146058.0 32665.43 94.562659 -178723.42551 0.0 0.0 -133770.29 -9599.36904253293 -0.0
1890.0 ZR ZN 0.71 0.29 -145955.9 32893.21 94.629134 -178849.06326 0.0 0.0 -133799.187 -9462.455411692825 -0.0
1890.0 ZR ZN 0.72 0.28 -145841.1 33144.23 94.701219 -178985.30391 0.0 0.0 -133828.084 -9317.90857646318 -0.0
1890.0 ZR ZN 0.73 0.27 -145713.3 33418.87 94.778938 -179132.19282 0.0 0.0 -133856.981 -9165.565633611026 -0.0
1890.0 ZR ZN 0.74 0.26 -145572.3 33717.48 94.862303 -179289.75267 0.0 0.0 -133885.878 -9005.248483854579 -0.0
1890.0 ZR ZN 0.75 0.25 -145417.5 34040.45 94.951318 -179457.99102 0.0 0.0 -133914.77500000002 -8836.762208273525 -0.0
1890.0 ZR ZN 0.76 0.24 -145248.7 34388.15 95.045979 -179636.90031 0.0 0.0 -133943.67200000002 -8659.893177329566 -0.0
1890.0 ZR ZN 0.77 0.23 -145065.5 34760.96 95.14627 -179826.4503 0.0 0.0 -133972.56900000002 -8474.406837202956 -0.0
1890.0 ZR ZN 0.78 0.22 -144867.3 35159.25 95.252162 -180026.58617999998 0.0 0.0 -134001.46600000001 -8280.04510365709 -0.0
1890.0 ZR ZN 0.79 0.21 -144653.8 35583.39 95.363612 -180237.22668 0.0 0.0 -134030.363 -8076.523274530684 -0.0
1890.0 ZR ZN 0.8 0.2 -144424.5 36033.76 95.480561 -180458.26028999998 0.0 0.0 -134059.26 -7863.526346460618 -0.0
1890.0 ZR ZN 0.81 0.19 -144178.8 36510.72 95.602932 -180689.54147999999 0.0 0.0 -134088.157 -7640.70458699609 -0.0
1890.0 ZR ZN 0.82 0.18 -143916.2 37014.67 95.730627 -180930.88503 0.0 0.0 -134117.054 -7407.668166095979 -0.0
1890.0 ZR ZN 0.83 0.17 -143636.1 37545.96 95.863523 -181182.05847 0.0 0.0 -134145.951 -7163.980585428187 -0.0
1890.0 ZR ZN 0.84 0.16 -143337.8 38104.97 96.001467 -181442.77263000002 0.0 0.0 -134174.848 -6909.150551213862 -0.0
1890.0 ZR ZN 0.85 0.15 -143020.6 38692.08 96.144273 -181712.67597 0.0 0.0 -134203.74500000002 -6642.621802963903 -0.0
1890.0 ZR ZN 0.86 0.14 -142683.7 39307.66 96.291714 -181991.33946 0.0 0.0 -134232.64200000002 -6363.760214506181 -0.0
1890.0 ZR ZN 0.87 0.13 -142326.1 39952.09 96.443511 -182278.23579 0.0 0.0 -134261.53900000002 -6071.837189235166 -0.0
1890.0 ZR ZN 0.88 0.12 -141947.0 40625.73 96.599327 -182572.72803 0.0 0.0 -134290.43600000002 -5766.007917480824 -0.0
1890.0 ZR ZN 0.89 0.11 -141545.1 41328.97 96.758744 -182874.02615999998 0.0 0.0 -134319.333 -5445.282343051372 -0.0
1890.0 ZR ZN 0.9 0.1 -141119.0 42062.17 96.921249 -183181.16061 0.0 0.0 -134348.23 -5108.485502477441 -0.0
1890.0 ZR ZN 0.91 0.09 -140667.2 42825.71 97.0862 -183492.918 0.0 0.0 -134377.127 -4754.201879972438 -0.0
1890.0 ZR ZN 0.92 0.08 -140187.8 43619.96 97.252788 -183807.76932 0.0 0.0 -134406.024 -4380.694809567147 -0.0
1890.0 ZR ZN 0.93 0.07 -139678.4 44445.31 97.419966 -184123.73574 0.0 0.0 -134434.921 -3985.785135700961 -0.0
1890.0 ZR ZN 0.94 0.06 -139136.1 45302.11 97.586355 -184438.21095 0.0 0.0 -134463.81800000003 -3566.6595704211127 -0.0
1890.0 ZR ZN 0.95 0.05 -138556.9 46190.75 97.750067 -184747.62663 0.0 0.0 -134492.71500000003 -3119.5489326105985 -0.0
1890.0 ZR ZN 0.96 0.04 -137935.3 47111.6 97.9084 -185046.876 0.0 0.0 -134521.612 -2639.1423548746275 -0.0
1890.0 ZR ZN 0.97 0.03 -137263.1 48065.04 98.057206 -185328.11933999998 0.0 0.0 -134550.50900000002 -2117.393001354969 -0.0
1890.0 ZR ZN 0.98 0.02 -136526.5 49051.43 98.189355 -185577.88095000002 0.0 0.0 -134579.40600000002 -1540.6263319185878 -0.0
1890.0 ZR ZN 0.99 0.01 -135696.4 50071.15 98.289713 -185767.55757 0.0 0.0 -134608.303 -880.0307914734856 -0.0
1900.0 ZR ZN 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 ZR ZN 1.0 0.0 -135620.9 51438.38 98.452232 -187059.2408 0.0 0.0 -135620.9 0.0 -0.0
1900.0 ZR ZN 0.7 0.3 -147004.5 32985.01 94.731307 -179989.4833 0.0 0.0 -134751.05 -9650.159354927284 -0.0
1900.0 ZR ZN 0.71 0.29 -146903.0 33212.61 94.79768 -180115.592 0.0 0.0 -134780.04499999998 -9512.521313341993 -0.0
1900.0 ZR ZN 0.72 0.28 -146788.9 33463.44 94.869665 -180252.3635 0.0 0.0 -134809.03999999998 -9367.209680042351 -0.0
1900.0 ZR ZN 0.73 0.27 -146662.0 33737.88 94.947281 -180399.8339 0.0 0.0 -134838.035 -9214.060689873517 -0.0
1900.0 ZR ZN 0.74 0.26 -146521.7 34036.3 95.030544 -180558.03360000002 0.0 0.0 -134867.03 -9052.895301229471 -0.0
1900.0 ZR ZN 0.75 0.25 -146367.9 34359.08 95.119458 -180726.97019999998 0.0 0.0 -134896.025 -8883.517563872856 -0.0
1900.0 ZR ZN 0.76 0.24 -146200.0 34706.59 95.214017 -180906.6323 0.0 0.0 -134925.02 -8705.712717950359 -0.0
1900.0 ZR ZN 0.77 0.23 -146017.8 35079.2 95.314206 -181096.9914 0.0 0.0 -134954.01499999998 -8519.24496861673 -0.0
1900.0 ZR ZN 0.78 0.22 -145820.7 35477.29 95.419996 -181297.9924 0.0 0.0 -134983.00999999998 -8323.854866110303 -0.0
1900.0 ZR ZN 0.79 0.21 -145608.3 35901.24 95.531344 -181509.5536 0.0 0.0 -135012.005 -8119.256201909153 -0.0
1900.0 ZR ZN 0.8 0.2 -145380.1 36351.42 95.648191 -181731.5629 0.0 0.0 -135041.0 -7905.132305965701 -0.0
1900.0 ZR ZN 0.81 0.19 -145135.7 36828.19 95.770461 -181963.87589999998 0.0 0.0 -135069.995 -7681.131595392895 -0.0
1900.0 ZR ZN 0.82 0.18 -144874.4 37331.94 95.898054 -182206.3026 0.0 0.0 -135098.99 -7446.862177556804 -0.0
1900.0 ZR ZN 0.83 0.17 -144595.6 37863.04 96.030848 -182458.6112 0.0 0.0 -135127.985 -7201.8852446103465 -0.0
1900.0 ZR ZN 0.84 0.16 -144298.7 38421.86 96.16869 -182720.511 0.0 0.0 -135156.98 -6945.706903336687 -0.0
1900.0 ZR ZN 0.85 0.15 -143982.9 39008.78 96.311394 -182991.64860000001 0.0 0.0 -135185.97499999998 -6677.767950069532 -0.0
1900.0 ZR ZN 0.86 0.14 -143647.4 39624.16 96.458733 -183271.59269999998 0.0 0.0 -135214.96999999997 -6397.430903471823 -0.0
1900.0 ZR ZN 0.87 0.13 -143291.4 40268.4 96.610429 -183559.8151 0.0 0.0 -135243.965 -6103.963311929532 -0.0
1900.0 ZR ZN 0.88 0.12 -142913.8 40941.85 96.766142 -183855.6698 0.0 0.0 -135272.96 -5796.515895880194 -0.0
1900.0 ZR ZN 0.89 0.11 -142513.5 41644.89 96.925458 -184158.3702 0.0 0.0 -135301.955 -5474.0933607394745 -0.0
1900.0 ZR ZN 0.9 0.1 -142089.0 42377.9 97.087861 -184466.9359 0.0 0.0 -135330.94999999998 -5135.514526300073 -0.0
1900.0 ZR ZN 0.91 0.09 -141638.9 43141.25 97.252711 -184780.1509 0.0 0.0 -135359.945 -4779.35638727388 -0.0
1900.0 ZR ZN 0.92 0.08 -141161.2 43935.31 97.419196 -185096.4724 0.0 0.0 -135388.94 -4403.873088982847 -0.0
1900.0 ZR ZN 0.93 0.07 -140653.5 44760.46 97.586273 -185413.9187 0.0 0.0 -135417.935 -4006.8739459427647 -0.0
1900.0 ZR ZN 0.94 0.06 -140112.8 45617.07 97.752559 -185729.8621 0.0 0.0 -135446.93 -3585.5307850794256 -0.0
1900.0 ZR ZN 0.95 0.05 -139535.2 46505.52 97.916169 -186040.7211 0.0 0.0 -135475.925 -3136.054482518591 -0.0
1900.0 ZR ZN 0.96 0.04 -138915.2 47426.17 98.074401 -186341.3619 0.0 0.0 -135504.91999999998 -2653.1060710379857 -0.0
1900.0 ZR ZN 0.97 0.03 -138244.5 48379.42 98.223105 -186623.8995 0.0 0.0 -135533.91499999998 -2128.5961389282756 -0.0
1900.0 ZR ZN 0.98 0.02 -137509.2 49365.61 98.355153 -186874.7907 0.0 0.0 -135562.91 -1548.7777939922312 -0.0
1900.0 ZR ZN 0.99 0.01 -136680.1 50385.14 98.455409 -187065.2771 0.0 0.0 -135591.905 -884.6870390474194 -0.0
1910.0 ZR ZN 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 ZR ZN 1.0 0.0 -136606.2 51752.18 98.616956 -188358.38596 0.0 0.0 -136606.2 0.0 -0.0
1910.0 ZR ZN 0.7 0.3 -147952.6 33304.93 94.899241 -181257.55031000002 0.0 0.0 -135733.47 -9700.949667321638 -0.0
1910.0 ZR ZN 0.71 0.29 -147851.8 33532.32 94.965507 -181384.11837 0.0 0.0 -135762.56100000002 -9562.587214991161 -0.0
1910.0 ZR ZN 0.72 0.28 -147738.5 33782.94 95.037384 -181521.40344 0.0 0.0 -135791.652 -9416.510783621521 -0.0
1910.0 ZR ZN 0.73 0.27 -147612.3 34057.18 95.114894 -181669.44754000002 0.0 0.0 -135820.74300000002 -9262.55574613601 -0.0
1910.0 ZR ZN 0.74 0.26 -147472.9 34355.39 95.19805 -181828.2755 0.0 0.0 -135849.834 -9100.542118604362 -0.0
1910.0 ZR ZN 0.75 0.25 -147319.9 34677.97 95.286857 -181997.89687 0.0 0.0 -135878.92500000002 -8930.272919472187 -0.0
1910.0 ZR ZN 0.76 0.24 -147153.0 35025.28 95.381309 -182178.30019 0.0 0.0 -135908.016 -8751.53225857115 -0.0
1910.0 ZR ZN 0.77 0.23 -146971.8 35397.69 95.481391 -182369.45681 0.0 0.0 -135937.10700000002 -8564.0831000305 -0.0
1910.0 ZR ZN 0.78 0.22 -146775.7 35795.58 95.587074 -182571.31134000001 0.0 0.0 -135966.198 -8367.664628563514 -0.0
1910.0 ZR ZN 0.79 0.21 -146564.5 36219.32 95.698315 -182783.78165 0.0 0.0 -135995.28900000002 -8161.989129287623 -0.0
1910.0 ZR ZN 0.8 0.2 -146337.5 36669.29 95.815055 -183006.75505 0.0 0.0 -136024.38 -7946.7382654707835 -0.0
1910.0 ZR ZN 0.81 0.19 -146094.2 37145.86 95.937218 -183240.08638 0.0 0.0 -136053.47100000002 -7721.5586037897 -0.0
1910.0 ZR ZN 0.82 0.18 -145834.2 37649.41 96.064704 -183483.58464000002 0.0 0.0 -136082.562 -7486.0561890176305 -0.0
1910.0 ZR ZN 0.83 0.17 -145556.7 38180.3 96.197391 -183737.01681 0.0 0.0 -136111.65300000002 -7239.789903792506 -0.0
1910.0 ZR ZN 0.84 0.16 -145261.2 38738.92 96.335126 -184000.09066000002 0.0 0.0 -136140.744 -6982.263255459511 -0.0
1910.0 ZR ZN 0.85 0.15 -144946.8 39325.63 96.477724 -184272.45283999998 0.0 0.0 -136169.83500000002 -6712.914097175161 -0.0
1910.0 ZR ZN 0.86 0.14 -144612.8 39940.82 96.624955 -184553.66405 0.0 0.0 -136198.926 -6431.101592437464 -0.0
1910.0 ZR ZN 0.87 0.13 -144258.4 40584.84 96.776544 -184843.19904 0.0 0.0 -136228.01700000002 -6136.089434623898 -0.0
1910.0 ZR ZN 0.88 0.12 -143882.3 41258.09 96.932151 -185140.40841 0.0 0.0 -136257.108 -5827.023874279564 -0.0
1910.0 ZR ZN 0.89 0.11 -143483.6 41960.93 97.091359 -185444.49568999998 0.0 0.0 -136286.19900000002 -5502.904378427577 -0.0
1910.0 ZR ZN 0.9 0.1 -143060.7 42693.73 97.253655 -185754.48105 0.0 0.0 -136315.29 -5162.543550122705 -0.0
1910.0 ZR ZN 0.91 0.09 -142612.3 43456.88 97.418398 -186069.14018 0.0 0.0 -136344.38100000002 -4804.510894575322 -0.0
1910.0 ZR ZN 0.92 0.08 -142136.2 44250.74 97.584777 -186386.92407 0.0 0.0 -136373.472 -4427.0513683985455 -0.0
1910.0 ZR ZN 0.93 0.07 -141630.2 45075.68 97.751746 -186705.83486 0.0 0.0 -136402.56300000002 -4027.962756184569 -0.0
1910.0 ZR ZN 0.94 0.06 -141091.1 45932.09 97.917926 -187023.23866 0.0 0.0 -136431.654 -3604.401999737738 -0.0
1910.0 ZR ZN 0.95 0.05 -140515.2 46820.34 98.081429 -187335.52939 0.0 0.0 -136460.745 -3152.560032426584 -0.0
1910.0 ZR ZN 0.96 0.04 -139896.8 47740.79 98.239554 -187637.54814 0.0 0.0 -136489.836 -2667.0697872013434 -0.0
1910.0 ZR ZN 0.97 0.03 -139227.5 48693.83 98.38815 -187921.3665 0.0 0.0 -136518.927 -2139.7992765015824 -0.0
1910.0 ZR ZN 0.98 0.02 -138493.6 49679.82 98.520091 -188173.37381 0.0 0.0 -136548.018 -1556.9292560658746 -0.0
1910.0 ZR ZN 0.99 0.01 -137665.5 50699.15 98.62024 -188364.6584 0.0 0.0 -136577.109 -889.3432866213532 -0.0
1920.0 ZR ZN 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 ZR ZN 1.0 0.0 -137593.2 52065.98 98.78082 -189659.17440000002 0.0 0.0 -137593.2 0.0 -0.0
1920.0 ZR ZN 0.7 0.3 -148902.5 33625.17 95.066469 -182527.62047999998 0.0 0.0 -136717.59000000003 -9751.739979715992 -0.0
1920.0 ZR ZN 0.71 0.29 -148802.3 33852.34 95.132623 -182654.63616 0.0 0.0 -136746.777 -9612.653116640331 -0.0
