T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2340.0 TA ZR 0.49 0.51 -179300.5 71229.95 107.0643 -250530.462 0.0 0.0 -174723.847 -13481.931579217744 -0.0
2340.0 TA ZR 0.5 0.5 -179219.3 71116.04 106.98091 -250335.3294 0.0 0.0 -174671.65 -13485.823024671656 -0.0
2340.0 TA ZR 0.51 0.49 -179136.4 70994.95 106.89375 -250131.375 0.0 0.0 -174619.45299999998 -13481.931579217744 -0.0
2340.0 TA ZR 0.52 0.48 -179052.0 70866.75 106.80288 -249918.7392 0.0 0.0 -174567.256 -13470.254127414593 -0.0
2340.0 TA ZR 0.53 0.47 -178966.0 70731.49 106.70834 -249697.5156 0.0 0.0 -174515.059 -13450.781307950909 -0.0
2340.0 TA ZR 0.54 0.46 -178878.6 70589.26 106.61019 -249467.8446 0.0 0.0 -174462.862 -13423.497468503529 -0.0
2340.0 TA ZR 0.55 0.45 -178789.8 70440.11 106.50851 -249229.9134 0.0 0.0 -174410.66499999998 -13388.380589894618 -0.0
2340.0 TA ZR 0.56 0.44 -178699.7 70284.13 106.40334 -248983.8156 0.0 0.0 -174358.468 -13345.402178624148 -0.0
2340.0 TA ZR 0.57 0.43 -178608.3 70121.41 106.29475 -248729.715 0.0 0.0 -174306.271 -13294.527126455023 -0.0
2340.0 TA ZR 0.58 0.42 -178515.8 69952.03 106.18281 -248467.7754 0.0 0.0 -174254.074 -13235.713535298526 -0.0
2340.0 TA ZR 0.59 0.41 -178422.1 69776.11 106.06759 -248198.1606 0.0 0.0 -174201.87699999998 -13168.91250517693 -0.0
2340.0 TA ZR 0.6 0.4 -178327.3 69593.73 105.94916 -247921.0344 0.0 0.0 -174149.68 -13094.067882515405 -0.0
2340.0 TA ZR 0.61 0.39 -178231.5 69405.02 105.82758 -247636.5372 0.0 0.0 -174097.483 -13011.115965422725 -0.0
2340.0 TA ZR 0.62 0.38 -178134.8 69210.08 105.70293 -247344.85619999998 0.0 0.0 -174045.286 -12919.985161942428 -0.0
2340.0 TA ZR 0.63 0.37 -178037.1 69009.05 105.57527 -247046.1318 0.0 0.0 -173993.08899999998 -12820.595596472021 -0.0
2340.0 TA ZR 0.64 0.36 -177938.5 68802.05 105.4447 -246740.598 0.0 0.0 -173940.892 -12712.858658632627 -0.0
2340.0 TA ZR 0.65 0.35 -177839.2 68589.22 105.31127 -246428.3718 0.0 0.0 -173888.695 -12596.676487793078 -0.0
2340.0 TA ZR 0.66 0.34 -177739.0 68370.69 105.17508 -246109.6872 0.0 0.0 -173836.498 -12471.941385172311 -0.0
2340.0 TA ZR 0.67 0.33 -177638.0 68146.62 105.03618 -245784.6612 0.0 0.0 -173784.30099999998 -12338.535143912173 -0.0
2340.0 TA ZR 0.68 0.32 -177536.3 67917.16 104.89466 -245453.5044 0.0 0.0 -173732.104 -12196.328285667096 -0.0
2340.0 TA ZR 0.69 0.31 -177433.9 67682.46 104.75059 -245116.3806 0.0 0.0 -173679.90699999998 -12045.179190017712 -0.0
2340.0 TA ZR 0.7 0.3 -177330.8 67442.7 104.60405 -244773.477 0.0 0.0 -173627.71 -11884.933100278864 -0.0
2340.0 TA ZR 0.71 0.29 -177226.9 67198.04 104.4551 -244424.934 0.0 0.0 -173575.51299999998 -11715.4209859054 -0.0
2340.0 TA ZR 0.72 0.28 -177122.3 66948.67 104.30383 -244070.9622 0.0 0.0 -173523.316 -11536.458237525841 -0.0
2340.0 TA ZR 0.73 0.27 -177016.9 66694.76 104.15029 -243711.67859999998 0.0 0.0 -173471.119 -11347.843165423174 -0.0
2340.0 TA ZR 0.74 0.26 -176910.8 66436.5 103.99456 -243347.2704 0.0 0.0 -173418.922 -11149.355265724716 -0.0
2340.0 TA ZR 0.75 0.25 -176803.8 66174.1 103.83669 -242977.85460000002 0.0 0.0 -173366.72499999998 -10940.75321024341 -0.0
2340.0 TA ZR 0.76 0.24 -176695.8 65907.76 103.67674 -242603.5716 0.0 0.0 -173314.528 -10721.772505265177 -0.0
2340.0 TA ZR 0.77 0.23 -176586.9 65637.68 103.51476 -242224.5384 0.0 0.0 -173262.33099999998 -10492.122750822708 -0.0
2340.0 TA ZR 0.78 0.22 -176476.8 65364.07 103.35079 -241840.8486 0.0 0.0 -173210.134 -10251.484414051634 -0.0
2340.0 TA ZR 0.79 0.21 -176365.4 65087.17 103.18486 -241452.5724 0.0 0.0 -173157.93699999998 -9999.505006561798 -0.0
2340.0 TA ZR 0.8 0.2 -176252.6 64807.18 103.01699 -241059.75660000002 0.0 0.0 -173105.74 -9735.794524189336 -0.0
2340.0 TA ZR 0.81 0.19 -176138.1 64524.36 102.8472 -240662.448 0.0 0.0 -173053.54299999998 -9459.919964852303 -0.0
2340.0 TA ZR 0.82 0.18 -176021.6 64238.93 102.67546 -240260.5764 0.0 0.0 -173001.346 -9171.398681833118 -0.0
2340.0 TA ZR 0.83 0.17 -175903.0 63951.14 102.50175 -239854.095 0.0 0.0 -172949.149 -8869.690248625375 -0.0
2340.0 TA ZR 0.84 0.16 -175781.7 63661.25 102.32603 -239442.9102 0.0 0.0 -172896.952 -8554.186396740972 -0.0
2340.0 TA ZR 0.85 0.15 -175657.3 63369.5 102.14819 -239026.7646 0.0 0.0 -172844.755 -8224.198422717212 -0.0
2340.0 TA ZR 0.86 0.14 -175529.3 63076.16 101.96813 -238605.4242 0.0 0.0 -172792.558 -7878.941217960034 -0.0
2340.0 TA ZR 0.87 0.13 -175397.0 62781.51 101.78568 -238178.4912 0.0 0.0 -172740.361 -7517.512710481634 -0.0
2340.0 TA ZR 0.88 0.12 -175259.6 62485.81 101.60061 -237745.42740000002 0.0 0.0 -172688.164 -7138.866945452449 -0.0
2340.0 TA ZR 0.89 0.11 -175116.2 62189.35 101.41264 -237305.5776 0.0 0.0 -172635.96699999998 -6741.778139015984 -0.0
2340.0 TA ZR 0.9 0.1 -174965.6 61892.42 101.22137 -236858.00579999998 0.0 0.0 -172583.77 -6324.791574495879 -0.0
2340.0 TA ZR 0.91 0.09 -174806.2 61595.31 101.0263 -236401.54200000002 0.0 0.0 -172531.57299999997 -5886.154708537304 -0.0
2340.0 TA ZR 0.92 0.08 -174636.3 61298.31 100.82676 -235934.61839999998 0.0 0.0 -172479.376 -5423.717383273611 -0.0
2340.0 TA ZR 0.93 0.07 -174453.3 61001.74 100.62182 -235455.0588 0.0 0.0 -172427.17899999997 -4934.781596582142 -0.0
2340.0 TA ZR 0.94 0.06 -174254.1 60705.91 100.41027 -234960.0318 0.0 0.0 -172374.982 -4415.864230045187 -0.0
2340.0 TA ZR 0.95 0.05 -174034.3 60411.13 100.19037 -234445.4658 0.0 0.0 -172322.785 -3862.2986784702643 -0.0
2340.0 TA ZR 0.96 0.04 -173787.6 60117.73 99.959558 -233905.36572 0.0 0.0 -172270.588 -3267.5095822257294 -0.0
2340.0 TA ZR 0.97 0.03 -173504.4 59826.05 99.713859 -233330.43005999998 0.0 0.0 -172218.391 -2621.534192153771 -0.0
2340.0 TA ZR 0.98 0.02 -173167.9 59536.4 99.446305 -232704.35369999998 0.0 0.0 -172166.194 -1907.4421252325374 -0.0
2340.0 TA ZR 0.99 0.01 -172743.0 59249.15 99.141928 -231992.11151999998 0.0 0.0 -172113.997 -1089.561932300506 -0.0
2350.0 TA ZR 0.0 1.0 -178332.7 68916.24 105.21234 -247248.99899999998 0.0 0.0 -178332.7 0.0 -0.0
2350.0 TA ZR 1.0 0.0 -173049.8 59294.06 98.869744 -232343.8984 0.0 0.0 -173049.8 0.0 -0.0
2350.0 TA ZR 0.01 0.99 -179029.1 69094.31 105.58441 -248123.3635 0.0 0.0 -178279.871 -1094.2181798744389 -0.0
2350.0 TA ZR 0.02 0.98 -179461.1 69269.95 105.84298 -248731.003 0.0 0.0 -178227.04200000002 -1915.5935873061796 -0.0
2350.0 TA ZR 0.03 0.97 -179797.2 69442.91 106.05963 -249240.1305 0.0 0.0 -178174.21300000002 -2632.737329727076 -0.0
2350.0 TA ZR 0.04 0.96 -180073.2 69612.95 106.24943 -249686.1605 0.0 0.0 -178121.384 -3281.4732983890863 -0.0
2350.0 TA ZR 0.05 0.95 -180305.8 69779.86 106.41944 -250085.68399999998 0.0 0.0 -178068.555 -3878.8042283782556 -0.0
2350.0 TA ZR 0.06 0.94 -180505.0 69943.39 106.57376 -250448.33599999998 0.0 0.0 -178015.72600000002 -4434.735444703499 -0.0
2350.0 TA ZR 0.07 0.93 -180677.0 70103.34 106.71506 -250780.39099999997 0.0 0.0 -177962.897 -4955.870406823949 -0.0
2350.0 TA ZR 0.08 0.92 -180826.6 70259.49 106.84516 -251086.12600000002 0.0 0.0 -177910.06800000003 -5446.895662689312 -0.0
2350.0 TA ZR 0.09 0.91 -180957.1 70411.63 106.96541 -251368.7135 0.0 0.0 -177857.239 -5911.309215838747 -0.0
2350.0 TA ZR 0.1 0.9 -181071.0 70559.56 107.07683 -251630.5505 0.0 0.0 -177804.41000000003 -6351.820598318511 -0.0
2350.0 TA ZR 0.11 0.89 -181170.3 70703.1 107.18019 -251873.4465 0.0 0.0 -177751.581 -6770.589156704087 -0.0
2350.0 TA ZR 0.12 0.88 -181256.8 70842.04 107.27611 -252098.8585 0.0 0.0 -177698.752 -7169.3749238518185 -0.0
2350.0 TA ZR 0.13 0.87 -181331.7 70976.21 107.36508 -252307.93800000002 0.0 0.0 -177645.923 -7549.638833176 -0.0
2350.0 TA ZR 0.14 0.86 -181396.2 71105.44 107.4475 -252501.625 0.0 0.0 -177593.094 -7912.611906925675 -0.0
2350.0 TA ZR 0.15 0.85 -181451.2 71229.55 107.5237 -252680.695 0.0 0.0 -177540.265 -8259.34456982284 -0.0
2350.0 TA ZR 0.16 0.84 -181497.4 71348.38 107.59396 -252845.80599999998 0.0 0.0 -177487.436 -8590.742748863797 -0.0
2350.0 TA ZR 0.17 0.83 -181535.7 71461.77 107.6585 -252997.475 0.0 0.0 -177434.60700000002 -8907.594907807532 -0.0
2350.0 TA ZR 0.18 0.82 -181566.6 71569.57 107.7175 -253136.125 0.0 0.0 -177381.77800000002 -9210.59269329394 -0.0
2350.0 TA ZR 0.19 0.81 -181590.5 71671.64 107.77113 -253262.1555 0.0 0.0 -177328.94900000002 -9500.346973249108 -0.0
2350.0 TA ZR 0.2 0.8 -181608.1 71767.83 107.81953 -253375.8955 0.0 0.0 -177276.12 -9777.400483694419 -0.0
2350.0 TA ZR 0.21 0.79 -181619.6 71858.01 107.86281 -253477.6035 0.0 0.0 -177223.29100000003 -10042.237933940269 -0.0
2350.0 TA ZR 0.22 0.78 -181625.4 71942.05 107.90106 -253567.491 0.0 0.0 -177170.46200000003 -10295.294176504847 -0.0
2350.0 TA ZR 0.23 0.77 -181626.0 72019.85 107.93438 -253645.793 0.0 0.0 -177117.633 -10536.96088223648 -0.0
2350.0 TA ZR 0.24 0.76 -181621.4 72091.26 107.96284 -253712.674 0.0 0.0 -177064.804 -10767.59204588597 -0.0
2350.0 TA ZR 0.25 0.75 -181612.1 72156.2 107.98651 -253768.29849999998 0.0 0.0 -177011.97500000003 -10987.508565842742 -0.0
2350.0 TA ZR 0.26 0.74 -181598.2 72214.56 108.00543 -253812.7605 0.0 0.0 -176959.146 -11197.002083099607 -0.0
2350.0 TA ZR 0.27 0.73 -181580.0 72266.24 108.01967 -253846.2245 0.0 0.0 -176906.317 -11396.338221685666 -0.0
2350.0 TA ZR 0.28 0.72 -181557.6 72311.14 108.02926 -253868.761 0.0 0.0 -176853.488 -11585.759341105013 -0.0
2350.0 TA ZR 0.29 0.71 -181531.3 72349.19 108.03426 -253880.511 0.0 0.0 -176800.65899999999 -11765.48688755457 -0.0
2350.0 TA ZR 0.3 0.7 -181501.2 72380.31 108.03469 -253881.5215 0.0 0.0 -176747.83 -11935.723412673218 -0.0
2350.0 TA ZR 0.31 0.69 -181467.5 72404.43 108.03059 -253871.88650000002 0.0 0.0 -176695.001 -12096.65431476138 -0.0
2350.0 TA ZR 0.32 0.68 -181430.2 72421.47 108.022 -253851.7 0.0 0.0 -176642.172 -12248.449346716958 -0.0
2350.0 TA ZR 0.33 0.67 -181389.6 72431.38 108.00895 -253821.0325 0.0 0.0 -176589.343 -12391.263926578466 -0.0
2350.0 TA ZR 0.34 0.66 -181345.8 72434.1 107.99146 -253779.931 0.0 0.0 -176536.514 -12525.240279980742 -0.0
2350.0 TA ZR 0.35 0.65 -181298.9 72429.59 107.96958 -253728.51299999998 0.0 0.0 -176483.685 -12650.508438595612 -0.0
2350.0 TA ZR 0.36 0.64 -181249.0 72417.81 107.94333 -253666.8255 0.0 0.0 -176430.856 -12767.18711443875 -0.0
2350.0 TA ZR 0.37 0.63 -181196.2 72398.72 107.91274 -253594.939 0.0 0.0 -176378.027 -12875.384466542415 -0.0
2350.0 TA ZR 0.38 0.62 -181140.6 72372.28 107.87784 -253512.92400000003 0.0 0.0 -176325.198 -12975.1987737456 -0.0
2350.0 TA ZR 0.39 0.61 -181082.4 72338.48 107.83867 -253420.87449999998 0.0 0.0 -176272.369 -13066.71902510402 -0.0
2350.0 TA ZR 0.4 0.6 -181021.6 72297.3 107.79526 -253318.861 0.0 0.0 -176219.54 -13150.02543756889 -0.0
2350.0 TA ZR 0.41 0.59 -180958.2 72248.73 107.74763 -253206.9305 0.0 0.0 -176166.711 -13225.189909045206 -0.0
2350.0 TA ZR 0.42 0.58 -180892.5 72192.75 107.69584 -253085.22400000002 0.0 0.0 -176113.882 -13292.276413654503 -0.0
2350.0 TA ZR 0.43 0.57 -180824.4 72129.39 107.63992 -252953.812 0.0 0.0 -176061.053 -13351.341344944145 -0.0
2350.0 TA ZR 0.44 0.56 -180754.1 72058.63 107.57989 -252812.7415 0.0 0.0 -176008.22400000002 -13402.433811866133 -0.0
2350.0 TA ZR 0.45 0.55 -180681.7 71980.49 107.51582 -252662.17700000003 0.0 0.0 -175955.39500000002 -13445.595891560833 -0.0
2350.0 TA ZR 0.46 0.54 -180607.2 71895.0 107.44773 -252502.1655 0.0 0.0 -175902.566 -13480.862842300552 -0.0
2350.0 TA ZR 0.47 0.53 -180530.6 71802.18 107.37567 -252332.8245 0.0 0.0 -175849.737 -13508.26327935241 -0.0
2350.0 TA ZR 0.48 0.52 -180452.2 71702.05 107.29968 -252154.248 0.0 0.0 -175796.908 -13527.819315993289 -0.0
2350.0 TA ZR 0.49 0.51 -180371.9 71594.66 107.21983 -251966.6005 0.0 0.0 -175744.079 -13539.546671436623 -0.0
2350.0 TA ZR 0.5 0.5 -180289.9 71480.05 107.13614 -251769.929 0.0 0.0 -175691.25 -13543.454746999314 -0.0
2350.0 TA ZR 0.51 0.49 -180206.1 71358.27 107.04869 -251564.4215 0.0 0.0 -175638.421 -13539.546671436623 -0.0
2350.0 TA ZR 0.52 0.48 -180120.8 71229.38 106.95752 -251350.172 0.0 0.0 -175585.592 -13527.819315993289 -0.0
2350.0 TA ZR 0.53 0.47 -180033.9 71093.43 106.86268 -251127.29799999998 0.0 0.0 -175532.763 -13508.26327935241 -0.0
2350.0 TA ZR 0.54 0.46 -179945.5 70950.5 106.76424 -250895.964 0.0 0.0 -175479.934 -13480.862842300552 -0.0
2350.0 TA ZR 0.55 0.45 -179855.7 70800.66 106.66226 -250656.31100000002 0.0 0.0 -175427.10499999998 -13445.595891560833 -0.0
2350.0 TA ZR 0.56 0.44 -179764.5 70643.99 106.5568 -250408.47999999998 0.0 0.0 -175374.276 -13402.433811866133 -0.0
2350.0 TA ZR 0.57 0.43 -179672.0 70480.58 106.44792 -250152.612 0.0 0.0 -175321.447 -13351.341344944147 -0.0
2350.0 TA ZR 0.58 0.42 -179578.3 70310.51 106.33569 -249888.8715 0.0 0.0 -175268.61800000002 -13292.276413654503 -0.0
2350.0 TA ZR 0.59 0.41 -179483.5 70133.9 106.22017 -249617.3995 0.0 0.0 -175215.789 -13225.189909045208 -0.0
2350.0 TA ZR 0.6 0.4 -179387.5 69950.83 106.10144 -249338.384 0.0 0.0 -175162.96 -13150.02543756889 -0.0
2350.0 TA ZR 0.61 0.39 -179290.5 69761.43 105.97956 -249051.96600000001 0.0 0.0 -175110.131 -13066.71902510402 -0.0
2350.0 TA ZR 0.62 0.38 -179192.5 69565.8 105.85462 -248758.357 0.0 0.0 -175057.302 -12975.1987737456 -0.0
2350.0 TA ZR 0.63 0.37 -179093.6 69364.08 105.72667 -248457.6745 0.0 0.0 -175004.473 -12875.384466542415 -0.0
2350.0 TA ZR 0.64 0.36 -178993.7 69156.39 105.5958 -248150.13 0.0 0.0 -174951.644 -12767.18711443875 -0.0
2350.0 TA ZR 0.65 0.35 -178893.0 68942.86 105.46208 -247835.888 0.0 0.0 -174898.815 -12650.508438595612 -0.0
2350.0 TA ZR 0.66 0.34 -178791.5 68723.64 105.32559 -247515.13650000002 0.0 0.0 -174845.986 -12525.24027998074 -0.0
2350.0 TA ZR 0.67 0.33 -178689.1 68498.88 105.18639 -247188.0165 0.0 0.0 -174793.157 -12391.263926578466 -0.0
2350.0 TA ZR 0.68 0.32 -178586.0 68268.72 105.04458 -246854.76299999998 0.0 0.0 -174740.32799999998 -12248.449346716956 -0.0
2350.0 TA ZR 0.69 0.31 -178482.2 68033.34 104.90021 -246515.4935 0.0 0.0 -174687.49899999998 -12096.65431476138 -0.0
2350.0 TA ZR 0.7 0.3 -178377.6 67792.88 104.75338 -246170.44300000003 0.0 0.0 -174634.66999999998 -11935.723412673218 -0.0
2350.0 TA ZR 0.71 0.29 -178272.2 67547.53 104.60414 -245819.729 0.0 0.0 -174581.841 -11765.48688755457 -0.0
2350.0 TA ZR 0.72 0.28 -178166.1 67297.46 104.45257 -245463.53949999998 0.0 0.0 -174529.012 -11585.759341105013 -0.0
2350.0 TA ZR 0.73 0.27 -178059.2 67042.86 104.29874 -245102.039 0.0 0.0 -174476.183 -11396.338221685666 -0.0
2350.0 TA ZR 0.74 0.26 -177951.5 66783.92 104.14271 -244735.36849999998 0.0 0.0 -174423.354 -11197.002083099607 -0.0
2350.0 TA ZR 0.75 0.25 -177842.9 66520.83 103.98455 -244363.6925 0.0 0.0 -174370.525 -10987.508565842742 -0.0
2350.0 TA ZR 0.76 0.24 -177733.3 66253.79 103.8243 -243987.10499999998 0.0 0.0 -174317.696 -10767.59204588597 -0.0
2350.0 TA ZR 0.77 0.23 -177622.7 65983.02 103.66203 -243605.7705 0.0 0.0 -174264.867 -10536.96088223648 -0.0
2350.0 TA ZR 0.78 0.22 -177511.0 65708.72 103.49776 -243219.736 0.0 0.0 -174212.03799999997 -10295.294176504847 -0.0
2350.0 TA ZR 0.79 0.21 -177398.0 65431.12 103.33154 -242829.119 0.0 0.0 -174159.209 -10042.237933940269 -0.0
2350.0 TA ZR 0.8 0.2 -177283.5 65150.45 103.16338 -242433.943 0.0 0.0 -174106.38 -9777.400483694419 -0.0
2350.0 TA ZR 0.81 0.19 -177167.3 64866.93 102.99328 -242034.20799999998 0.0 0.0 -174053.55099999998 -9500.346973249107 -0.0
2350.0 TA ZR 0.82 0.18 -177049.1 64580.81 102.82125 -241629.93750000003 0.0 0.0 -174000.72199999998 -9210.592693293942 -0.0
2350.0 TA ZR 0.83 0.17 -176928.7 64292.33 102.64725 -241221.0375 0.0 0.0 -173947.89299999998 -8907.594907807534 -0.0
2350.0 TA ZR 0.84 0.16 -176805.6 64001.75 102.47123 -240807.3905 0.0 0.0 -173895.064 -8590.742748863797 -0.0
2350.0 TA ZR 0.85 0.15 -176679.5 63709.31 102.2931 -240388.785 0.0 0.0 -173842.235 -8259.344569822842 -0.0
2350.0 TA ZR 0.86 0.14 -176549.7 63415.28 102.11274 -239964.939 0.0 0.0 -173789.406 -7912.611906925675 -0.0
2350.0 TA ZR 0.87 0.13 -176415.6 63119.93 101.93 -239535.50000000003 0.0 0.0 -173736.577 -7549.638833176 -0.0
2350.0 TA ZR 0.88 0.12 -176276.3 62823.55 101.74464 -239099.904 0.0 0.0 -173683.748 -7169.3749238518185 -0.0
2350.0 TA ZR 0.89 0.11 -176131.1 62526.39 101.55637 -238657.4695 0.0 0.0 -173630.919 -6770.589156704087 -0.0
2350.0 TA ZR 0.9 0.1 -175978.5 62228.77 101.36481 -238207.3035 0.0 0.0 -173578.09 -6351.820598318511 -0.0
2350.0 TA ZR 0.91 0.09 -175817.2 61930.96 101.16944 -237748.18399999998 0.0 0.0 -173525.261 -5911.309215838746 -0.0
2350.0 TA ZR 0.92 0.08 -175645.3 61633.28 100.9696 -237278.56 0.0 0.0 -173472.43199999997 -5446.89566268931 -0.0
2350.0 TA ZR 0.93 0.07 -175460.3 61336.02 100.76437 -236796.2695 0.0 0.0 -173419.60299999997 -4955.870406823946 -0.0
2350.0 TA ZR 0.94 0.06 -175258.9 61039.49 100.55252 -236298.422 0.0 0.0 -173366.77399999998 -4434.7354447034995 -0.0
2350.0 TA ZR 0.95 0.05 -175036.9 60744.02 100.33232 -235780.952 0.0 0.0 -173313.94499999998 -3878.804228378257 -0.0
2350.0 TA ZR 0.96 0.04 -174787.9 60449.93 100.10122 -235237.867 0.0 0.0 -173261.116 -3281.473298389087 -0.0
2350.0 TA ZR 0.97 0.03 -174502.2 60157.55 99.855227 -234659.78345 0.0 0.0 -173208.28699999998 -2632.737329727078 -0.0
2350.0 TA ZR 0.98 0.02 -174163.1 59867.22 99.587377 -234030.33595 0.0 0.0 -173155.45799999998 -1915.5935873061806 -0.0
2350.0 TA ZR 0.99 0.01 -173735.1 59579.27 99.282706 -233314.3591 0.0 0.0 -173102.629 -1094.2181798744398 -0.0
2360.0 TA ZR 0.0 1.0 -179385.7 69315.79 105.382 -248701.52000000002 0.0 0.0 -179385.7 0.0 -0.0
2360.0 TA ZR 1.0 0.0 -174039.2 59624.19 99.009923 -233663.41828 0.0 0.0 -174039.2 0.0 -0.0
2360.0 TA ZR 0.01 0.99 -180085.7 69493.16 105.75378 -249578.92080000002 0.0 0.0 -179332.23500000002 -1098.8744274483727 -0.0
2360.0 TA ZR 0.02 0.98 -180520.3 69668.11 106.01205 -250188.438 0.0 0.0 -179278.77000000002 -1923.7450493798228 -0.0
2360.0 TA ZR 0.03 0.97 -180858.7 69840.37 106.22841 -250699.0476 0.0 0.0 -179225.30500000002 -2643.940467300383 -0.0
2360.0 TA ZR 0.04 0.96 -181136.5 70009.73 106.41791 -251146.26760000002 0.0 0.0 -179171.84 -3295.437014552444 -0.0
2360.0 TA ZR 0.05 0.95 -181370.9 70175.93 106.58763 -251546.80680000002 0.0 0.0 -179118.375 -3895.3097782862483 -0.0
2360.0 TA ZR 0.06 0.94 -181571.5 70338.78 106.74166 -251910.31759999998 0.0 0.0 -179064.91 -4453.606659361812 -0.0
2360.0 TA ZR 0.07 0.93 -181745.0 70498.03 106.88265 -252243.054 0.0 0.0 -179011.445 -4976.959217065753 -0.0
2360.0 TA ZR 0.08 0.92 -181895.9 70653.48 107.01246 -252549.4056 0.0 0.0 -178957.98 -5470.073942105011 -0.0
2360.0 TA ZR 0.09 0.91 -182027.6 70804.93 107.13242 -252832.51119999998 0.0 0.0 -178904.515 -5936.463723140188 -0.0
2360.0 TA ZR 0.1 0.9 -182142.6 70952.17 107.24354 -253094.75439999998 0.0 0.0 -178851.05000000002 -6378.849622141143 -0.0
2360.0 TA ZR 0.11 0.89 -182243.0 71095.01 107.34661 -253337.9996 0.0 0.0 -178797.58500000002 -6799.40017439219 -0.0
2360.0 TA ZR 0.12 0.88 -182330.4 71233.26 107.44223 -253563.6628 0.0 0.0 -178744.12 -7199.882902251188 -0.0
2360.0 TA ZR 0.13 0.87 -182406.2 71366.74 107.5309 -253772.924 0.0 0.0 -178690.655 -7581.764955870366 -0.0
2360.0 TA ZR 0.14 0.86 -182471.5 71495.27 107.61303 -253966.75079999998 0.0 0.0 -178637.19000000003 -7946.282595891316 -0.0
2360.0 TA ZR 0.15 0.85 -182527.2 71618.69 107.68894 -254145.8984 0.0 0.0 -178583.725 -8294.49071692847 -0.0
2360.0 TA ZR 0.16 0.84 -182574.2 71736.82 107.7589 -254311.004 0.0 0.0 -178530.26 -8627.299100986622 -0.0
2360.0 TA ZR 0.17 0.83 -182613.1 71849.52 107.82314 -254462.61039999998 0.0 0.0 -178476.79499999998 -8945.499566989693 -0.0
2360.0 TA ZR 0.18 0.82 -182644.6 71956.62 107.88185 -254601.166 0.0 0.0 -178423.33000000005 -9249.786704754764 -0.0
2360.0 TA ZR 0.19 0.81 -182669.1 72057.99 107.93519 -254727.0484 0.0 0.0 -178369.86500000002 -9540.773981645912 -0.0
2360.0 TA ZR 0.2 0.8 -182687.1 72153.49 107.98329 -254840.5644 0.0 0.0 -178316.40000000002 -9819.006443199502 -0.0
2360.0 TA ZR 0.21 0.79 -182699.0 72242.98 108.02628 -254942.0208 0.0 0.0 -178262.935 -10084.970861318738 -0.0
2360.0 TA ZR 0.22 0.78 -182705.3 72326.33 108.06424 -255031.6064 0.0 0.0 -178209.47000000003 -10339.10393895806 -0.0
2360.0 TA ZR 0.23 0.77 -182706.1 72403.43 108.09726 -255109.53360000002 0.0 0.0 -178156.005 -10581.799013650252 -0.0
2360.0 TA ZR 0.24 0.76 -182701.9 72474.15 108.12543 -255176.01479999998 0.0 0.0 -178102.54 -10813.41158650676 -0.0
2360.0 TA ZR 0.25 0.75 -182692.8 72538.4 108.1488 -255231.16799999998 0.0 0.0 -178049.075 -11034.263921442072 -0.0
2360.0 TA ZR 0.26 0.74 -182679.1 72596.06 108.16743 -255275.1348 0.0 0.0 -177995.61000000002 -11244.6489004745 -0.0
2360.0 TA ZR 0.27 0.73 -182661.0 72647.04 108.18137 -255308.0332 0.0 0.0 -177942.14500000002 -11444.833277948159 -0.0
2360.0 TA ZR 0.28 0.72 -182638.7 72691.25 108.19067 -255329.98119999998 0.0 0.0 -177888.68 -11635.060444684183 -0.0
2360.0 TA ZR 0.29 0.71 -182612.5 72728.61 108.19537 -255341.07319999998 0.0 0.0 -177835.21500000003 -11815.552789203739 -0.0
2360.0 TA ZR 0.3 0.7 -182582.4 72759.03 108.1955 -255341.37999999998 0.0 0.0 -177781.75 -11986.513725067573 -0.0
2360.0 TA ZR 0.31 0.69 -182548.6 72782.45 108.19111 -255331.0196 0.0 0.0 -177728.285 -12148.129439505045 -0.0
2360.0 TA ZR 0.32 0.68 -182511.3 72798.8 108.18223 -255310.0628 0.0 0.0 -177674.82 -12300.570407766818 -0.0
2360.0 TA ZR 0.33 0.67 -182470.5 72808.02 108.16888 -255278.5568 0.0 0.0 -177621.355 -12443.992709244758 -0.0
2360.0 TA ZR 0.34 0.66 -182426.5 72810.05 108.1511 -255236.596 0.0 0.0 -177567.89 -12578.539174789172 -0.0
2360.0 TA ZR 0.35 0.65 -182379.4 72804.84 108.12892 -255184.2512 0.0 0.0 -177514.42500000002 -12704.340389398147 -0.0
2360.0 TA ZR 0.36 0.64 -182329.2 72792.37 108.10238 -255121.6168 0.0 0.0 -177460.96000000002 -12821.515570244872 -0.0
2360.0 TA ZR 0.37 0.63 -182276.1 72772.58 108.07149 -255048.7164 0.0 0.0 -177407.495 -12930.173336612808 -0.0
2360.0 TA ZR 0.38 0.62 -182220.2 72745.45 108.0363 -254965.668 0.0 0.0 -177354.03000000003 -13030.412385548774 -0.0
2360.0 TA ZR 0.39 0.61 -182161.6 72710.95 107.99683 -254872.51880000002 0.0 0.0 -177300.565 -13122.322084785312 -0.0
2360.0 TA ZR 0.4 0.6 -182100.3 72669.08 107.95312 -254769.3632 0.0 0.0 -177247.1 -13205.982992622374 -0.0
2360.0 TA ZR 0.41 0.59 -182036.5 72619.81 107.90521 -254656.29559999998 0.0 0.0 -177193.635 -13281.467312913483 -0.0
