T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1720.0 CE Y 0.79 0.21 -166115.9 52080.74 126.85854 -218196.6888 0.0 0.0 -161445.812 -7350.063509096707 -0.0
1720.0 CE Y 0.8 0.2 -166504.8 52104.87 127.09867 -218609.7124 0.0 0.0 -161933.24 -7156.225034874213 -0.0
1720.0 CE Y 0.81 0.19 -166888.0 52129.07 127.33552 -219017.0944 0.0 0.0 -162420.668 -6953.44544425041 -0.0
1720.0 CE Y 0.82 0.18 -167265.2 52153.33 127.56888 -219418.4736 0.0 0.0 -162908.096 -6741.369971261949 -0.0
1720.0 CE Y 0.83 0.17 -167635.8 52177.65 127.79853 -219813.4716 0.0 0.0 -163395.52399999998 -6519.601379331471 -0.0
1720.0 CE Y 0.84 0.16 -167999.6 52202.04 128.02419 -220201.6068 0.0 0.0 -163882.952 -6287.6925651258425 -0.0
1720.0 CE Y 0.85 0.15 -168355.9 52226.48 128.24557 -220582.38039999997 0.0 0.0 -164370.38 -6045.137302168208 -0.0
1720.0 CE Y 0.86 0.14 -168704.2 52250.99 128.46235 -220955.24199999997 0.0 0.0 -164857.808 -5791.358502090281 -0.0
1720.0 CE Y 0.87 0.13 -169043.9 52275.57 128.67412 -221319.48639999997 0.0 0.0 -165345.236 -5525.693103430945 -0.0
1720.0 CE Y 0.88 0.12 -169374.2 52300.2 128.88046 -221674.3912 0.0 0.0 -165832.664 -5247.372284691544 -0.0
1720.0 CE Y 0.89 0.11 -169694.1 52324.9 129.08083 -222019.02759999997 0.0 0.0 -166320.092 -4955.495042353629 -0.0
1720.0 CE Y 0.9 0.1 -170002.7 52349.66 129.27461 -222352.32919999998 0.0 0.0 -166807.52 -4648.992097492697 -0.0
1720.0 CE Y 0.91 0.09 -170298.5 52374.48 129.46105 -222673.006 0.0 0.0 -167294.948 -4326.5752558479335 -0.0
1720.0 CE Y 0.92 0.08 -170580.1 52399.36 129.63924 -222979.4928 0.0 0.0 -167782.376 -3986.664059500261 -0.0
1720.0 CE Y 0.93 0.07 -170845.5 52424.31 129.80801 -223269.77719999998 0.0 0.0 -168269.80399999997 -3627.275361590292 -0.0
1720.0 CE Y 0.94 0.06 -171092.0 52449.32 129.96589 -223541.3308 0.0 0.0 -168757.232 -3245.8489212297955 -0.0
1720.0 CE Y 0.95 0.05 -171316.3 52474.39 130.11088 -223790.71360000002 0.0 0.0 -169244.66 -2838.9545841747245 -0.0
1720.0 CE Y 0.96 0.04 -171513.6 52499.53 130.24016 -224013.0752 0.0 0.0 -169732.088 -2401.7591800975447 -0.0
1720.0 CE Y 0.97 0.03 -171676.4 52524.72 130.34949 -224201.1228 0.0 0.0 -170219.516 -1926.9396626087548 -0.0
1720.0 CE Y 0.98 0.02 -171792.4 52549.98 130.43162 -224342.38640000002 0.0 0.0 -170706.944 -1402.0514766666513 -0.0
1720.0 CE Y 0.99 0.01 -171835.3 52575.3 130.47131 -224410.65319999997 0.0 0.0 -171194.372 -800.8745827166113 -0.0
1730.0 CE Y 0.0 1.0 -123947.7 50717.82 100.96271 -174665.4883 0.0 0.0 -123947.7 0.0 -0.0
1730.0 CE Y 1.0 0.0 -172986.9 52977.04 130.61499 -225963.9327 0.0 0.0 -172986.9 0.0 -0.0
1730.0 CE Y 0.01 0.99 -125082.7 50737.32 101.63008 -175820.03840000002 0.0 0.0 -124438.092 -805.5308302905444 -0.0
1730.0 CE Y 0.02 0.98 -126020.2 50756.88 102.18326 -176777.0398 0.0 0.0 -124928.484 -1410.202938740294 -0.0
1730.0 CE Y 0.03 0.97 -126884.1 50776.5 102.694 -177660.62 0.0 0.0 -125418.876 -1938.1428001820605 -0.0
1730.0 CE Y 0.04 0.96 -127701.0 50796.19 103.17755 -178497.1615 0.0 0.0 -125909.26799999998 -2415.722896260902 -0.0
1730.0 CE Y 0.05 0.95 -128483.2 50815.93 103.64113 -179299.1549 0.0 0.0 -126399.65999999999 -2855.4601340827157 -0.0
1730.0 CE Y 0.06 0.94 -129238.3 50835.75 104.08902 -180074.00460000001 0.0 0.0 -126890.052 -3264.7201358881075 -0.0
1730.0 CE Y 0.07 0.93 -129970.9 50855.62 104.52401 -180826.5373 0.0 0.0 -127380.44399999999 -3648.3641718320987 -0.0
1730.0 CE Y 0.08 0.92 -130684.7 50875.55 104.9481 -181560.213 0.0 0.0 -127870.83600000001 -4009.8423389159616 -0.0
1730.0 CE Y 0.09 0.91 -131382.1 50895.55 105.36279 -182277.6267 0.0 0.0 -128361.228 -4351.729763149376 -0.0
1730.0 CE Y 0.1 0.9 -132065.1 50915.61 105.76922 -182980.7506 0.0 0.0 -128851.62 -4676.02112131533 -0.0
1730.0 CE Y 0.11 0.89 -132735.4 50935.74 106.16831 -183671.17630000002 0.0 0.0 -129342.01199999999 -4984.306060041732 -0.0
1730.0 CE Y 0.12 0.88 -133394.3 50955.92 106.56081 -184350.20130000002 0.0 0.0 -129832.404 -5277.880263090914 -0.0
1730.0 CE Y 0.13 0.87 -134042.7 50976.17 106.94734 -185018.8982 0.0 0.0 -130322.796 -5557.819226125311 -0.0
1730.0 CE Y 0.14 0.86 -134681.7 50996.48 107.32844 -185678.2012 0.0 0.0 -130813.188 -5825.029191055923 -0.0
1730.0 CE Y 0.15 0.85 -135312.0 51016.85 107.70453 -186328.83690000002 0.0 0.0 -131303.58 -6080.283449273837 -0.0
1730.0 CE Y 0.16 0.84 -135934.2 51037.29 108.07602 -186971.5146 0.0 0.0 -131793.972 -6324.248917248668 -0.0
1730.0 CE Y 0.17 0.83 -136549.0 51057.79 108.44323 -187606.7879 0.0 0.0 -132284.364 -6557.50603851363 -0.0
1730.0 CE Y 0.18 0.82 -137156.8 51078.35 108.80646 -188235.1758 0.0 0.0 -132774.756 -6780.563982722772 -0.0
1730.0 CE Y 0.19 0.81 -137758.1 51098.97 109.16597 -188857.1281 0.0 0.0 -133265.148 -6993.872452647216 -0.0
1730.0 CE Y 0.2 0.8 -138353.4 51119.66 109.52198 -189473.0254 0.0 0.0 -133755.54 -7197.830994379296 -0.0
1730.0 CE Y 0.21 0.79 -138942.9 51140.41 109.87472 -190083.26559999998 0.0 0.0 -134245.932 -7392.796436475176 -0.0
1730.0 CE Y 0.22 0.78 -139526.9 51161.22 110.22436 -190688.1428 0.0 0.0 -134736.32400000002 -7579.088904405697 -0.0
1730.0 CE Y 0.23 0.77 -140105.8 51182.09 110.57106 -191287.9338 0.0 0.0 -135226.71600000001 -7756.996734582601 -0.0
1730.0 CE Y 0.24 0.76 -140679.9 51203.03 110.91498 -191882.9154 0.0 0.0 -135717.108 -7926.780527396905 -0.0
1730.0 CE Y 0.25 0.75 -141249.3 51224.03 111.25626 -192473.3298 0.0 0.0 -136207.5 -8088.676518684231 -0.0
1730.0 CE Y 0.26 0.74 -141814.3 51245.09 111.59502 -193059.38460000002 0.0 0.0 -136697.892 -8242.899405856308 -0.0
1730.0 CE Y 0.27 0.73 -142375.1 51266.21 111.93137 -193641.2701 0.0 0.0 -137188.28399999999 -8389.64473341115 -0.0
1730.0 CE Y 0.28 0.72 -142931.8 51287.4 112.26542 -194219.1766 0.0 0.0 -137678.676 -8529.090919196457 -0.0
1730.0 CE Y 0.29 0.71 -143484.6 51308.64 112.59725 -194793.2425 0.0 0.0 -138169.068 -8661.40098530613 -0.0
1730.0 CE Y 0.3 0.7 -144033.7 51329.96 112.92697 -195363.6581 0.0 0.0 -138659.46 -8786.724044223263 -0.0
1730.0 CE Y 0.31 0.69 -144579.2 51351.33 113.25463 -195930.5099 0.0 0.0 -139149.85199999998 -8905.196580654121 -0.0
1730.0 CE Y 0.32 0.68 -145121.2 51372.76 113.58033 -196493.97090000001 0.0 0.0 -139640.24399999998 -9016.943561625676 -0.0
1730.0 CE Y 0.33 0.67 -145659.9 51394.26 113.90411 -197054.1103 0.0 0.0 -140130.636 -9122.079401268402 -0.0
1730.0 CE Y 0.34 0.66 -146195.3 51415.82 114.22606 -197611.0838 0.0 0.0 -140621.028 -9220.708801858163 -0.0
1730.0 CE Y 0.35 0.65 -146727.5 51437.45 114.54621 -198164.9433 0.0 0.0 -141111.41999999998 -9312.927488838473 -0.0
1730.0 CE Y 0.36 0.64 -147256.7 51459.13 114.86462 -198715.79260000002 0.0 0.0 -141601.812 -9398.822854459164 -0.0
1730.0 CE Y 0.37 0.63 -147782.8 51480.88 115.18133 -199263.7009 0.0 0.0 -142092.204 -9478.474522178034 -0.0
1730.0 CE Y 0.38 0.62 -148306.1 51502.69 115.49639 -199808.75470000002 0.0 0.0 -142582.596 -9551.95484194889 -0.0
1730.0 CE Y 0.39 0.61 -148826.5 51524.57 115.80984 -200351.0232 0.0 0.0 -143072.988 -9619.32932486381 -0.0
1730.0 CE Y 0.4 0.6 -149344.1 51546.5 116.12171 -200890.55829999998 0.0 0.0 -143563.38 -9680.657024252841 -0.0
1730.0 CE Y 0.41 0.59 -149858.9 51568.5 116.43203 -201427.4119 0.0 0.0 -144053.772 -9735.990869212003 -0.0
1730.0 CE Y 0.42 0.58 -150371.1 51590.56 116.74082 -201961.6186 0.0 0.0 -144544.164 -9785.377955583954 -0.0
1730.0 CE Y 0.43 0.57 -150880.6 51612.68 117.04812 -202493.2476 0.0 0.0 -145034.556 -9828.859798618456 -0.0
1730.0 CE Y 0.44 0.56 -151387.4 51634.87 117.35394 -203022.3162 0.0 0.0 -145524.948 -9866.472550863153 -0.0
1730.0 CE Y 0.45 0.55 -151891.7 51657.12 117.6583 -203548.859 0.0 0.0 -146015.34 -9898.247188255422 -0.0
1730.0 CE Y 0.46 0.54 -152393.5 51679.43 117.96121 -204072.8933 0.0 0.0 -146505.73200000002 -9924.209666885088 -0.0
1730.0 CE Y 0.47 0.53 -152892.7 51701.8 118.26269 -204594.4537 0.0 0.0 -146996.124 -9944.381052459434 -0.0
1730.0 CE Y 0.48 0.52 -153389.3 51724.24 118.56275 -205113.5575 0.0 0.0 -147486.516 -9958.77762411421 -0.0
1730.0 CE Y 0.49 0.51 -153883.5 51746.74 118.86139 -205630.2047 0.0 0.0 -147976.908 -9967.41095386611 -0.0
1730.0 CE Y 0.5 0.5 -154375.1 51769.3 119.15862 -206144.4126 0.0 0.0 -148467.3 -9970.2879626846 -0.0
1730.0 CE Y 0.51 0.49 -154864.2 51791.92 119.45444 -206656.18120000002 0.0 0.0 -148957.692 -9967.41095386611 -0.0
1730.0 CE Y 0.52 0.48 -155350.9 51814.61 119.74884 -207165.4932 0.0 0.0 -149448.08399999997 -9958.77762411421 -0.0
1730.0 CE Y 0.53 0.47 -155835.0 51837.36 120.04183 -207672.3659 0.0 0.0 -149938.476 -9944.381052459434 -0.0
1730.0 CE Y 0.54 0.46 -156316.6 51860.17 120.33339 -208176.7647 0.0 0.0 -150428.86800000002 -9924.209666885088 -0.0
1730.0 CE Y 0.55 0.45 -156795.7 51883.04 120.62352 -208678.6896 0.0 0.0 -150919.26 -9898.247188255422 -0.0
1730.0 CE Y 0.56 0.44 -157272.1 51905.98 120.91221 -209178.1233 0.0 0.0 -151409.652 -9866.472550863153 -0.0
1730.0 CE Y 0.57 0.43 -157746.1 51928.98 121.19944 -209675.0312 0.0 0.0 -151900.044 -9828.859798618458 -0.0
1730.0 CE Y 0.58 0.42 -158217.3 51952.04 121.48519 -210169.3787 0.0 0.0 -152390.436 -9785.377955583954 -0.0
1730.0 CE Y 0.59 0.41 -158686.0 51975.16 121.76944 -210661.1312 0.0 0.0 -152880.82799999998 -9735.990869212004 -0.0
1730.0 CE Y 0.6 0.4 -159151.9 51998.35 122.05216 -211150.2368 0.0 0.0 -153371.22 -9680.657024252841 -0.0
1730.0 CE Y 0.61 0.39 -159615.1 52021.6 122.33334 -211636.67820000002 0.0 0.0 -153861.612 -9619.32932486381 -0.0
1730.0 CE Y 0.62 0.38 -160075.5 52044.91 122.61294 -212120.38619999998 0.0 0.0 -154352.004 -9551.95484194889 -0.0
1730.0 CE Y 0.63 0.37 -160533.0 52068.28 122.89092 -212601.2916 0.0 0.0 -154842.396 -9478.474522178034 -0.0
1730.0 CE Y 0.64 0.36 -160987.6 52091.72 123.16725 -213079.3425 0.0 0.0 -155332.788 -9398.822854459164 -0.0
1730.0 CE Y 0.65 0.35 -161439.3 52115.22 123.44189 -213554.4697 0.0 0.0 -155823.18 -9312.927488838473 -0.0
1730.0 CE Y 0.66 0.34 -161887.8 52138.78 123.71478 -214026.5694 0.0 0.0 -156313.572 -9220.708801858162 -0.0
1730.0 CE Y 0.67 0.33 -162333.2 52162.4 123.98589 -214495.58969999998 0.0 0.0 -156803.96399999998 -9122.079401268402 -0.0
1730.0 CE Y 0.68 0.32 -162775.3 52186.09 124.25515 -214961.4095 0.0 0.0 -157294.356 -9016.943561625674 -0.0
1730.0 CE Y 0.69 0.31 -163214.1 52209.83 124.5225 -215423.925 0.0 0.0 -157784.748 -8905.196580654121 -0.0
1730.0 CE Y 0.7 0.3 -163649.4 52233.65 124.78788 -215883.0324 0.0 0.0 -158275.13999999998 -8786.724044223263 -0.0
1730.0 CE Y 0.71 0.29 -164081.1 52257.52 125.05121 -216338.5933 0.0 0.0 -158765.532 -8661.40098530613 -0.0
1730.0 CE Y 0.72 0.28 -164509.0 52281.46 125.31242 -216790.4866 0.0 0.0 -159255.924 -8529.090919196457 -0.0
1730.0 CE Y 0.73 0.27 -164933.1 52305.45 125.57142 -217238.5566 0.0 0.0 -159746.316 -8389.64473341115 -0.0
1730.0 CE Y 0.74 0.26 -165353.1 52329.51 125.82811 -217682.6303 0.0 0.0 -160236.70799999998 -8242.899405856308 -0.0
1730.0 CE Y 0.75 0.25 -165768.9 52353.64 126.0824 -218122.55200000003 0.0 0.0 -160727.09999999998 -8088.676518684231 -0.0
1730.0 CE Y 0.76 0.24 -166180.3 52377.82 126.33417 -218558.1141 0.0 0.0 -161217.492 -7926.780527396905 -0.0
1730.0 CE Y 0.77 0.23 -166587.0 52402.07 126.58329 -218989.09170000002 0.0 0.0 -161707.884 -7756.996734582601 -0.0
1730.0 CE Y 0.78 0.22 -166988.9 52426.38 126.82963 -219415.2599 0.0 0.0 -162198.276 -7579.088904405697 -0.0
1730.0 CE Y 0.79 0.21 -167385.6 52450.76 127.07304 -219836.3592 0.0 0.0 -162688.668 -7392.796436475176 -0.0
1730.0 CE Y 0.8 0.2 -167776.9 52475.19 127.31335 -220252.0955 0.0 0.0 -163179.06 -7197.830994379296 -0.0
1730.0 CE Y 0.81 0.19 -168162.5 52499.69 127.55038 -220662.1574 0.0 0.0 -163669.452 -6993.872452647215 -0.0
1730.0 CE Y 0.82 0.18 -168541.9 52524.25 127.78391 -221066.1643 0.0 0.0 -164159.84399999998 -6780.563982722775 -0.0
1730.0 CE Y 0.83 0.17 -168914.9 52548.88 128.01373 -221463.75290000002 0.0 0.0 -164650.23599999998 -6557.506038513631 -0.0
1730.0 CE Y 0.84 0.16 -169280.9 52573.56 128.23956 -221854.43880000003 0.0 0.0 -165140.628 -6324.248917248668 -0.0
1730.0 CE Y 0.85 0.15 -169639.4 52598.31 128.46112 -222237.7376 0.0 0.0 -165631.02 -6080.2834492738375 -0.0
1730.0 CE Y 0.86 0.14 -169989.9 52623.12 128.67807 -222613.0611 0.0 0.0 -166121.412 -5825.029191055923 -0.0
1730.0 CE Y 0.87 0.13 -170331.8 52648.0 128.89003 -222979.7519 0.0 0.0 -166611.804 -5557.819226125311 -0.0
1730.0 CE Y 0.88 0.12 -170664.1 52672.93 129.09654 -223337.0142 0.0 0.0 -167102.196 -5277.880263090914 -0.0
1730.0 CE Y 0.89 0.11 -170986.0 52697.93 129.29708 -223683.9484 0.0 0.0 -167592.588 -4984.306060041732 -0.0
1730.0 CE Y 0.9 0.1 -171296.5 52722.99 129.49104 -224019.4992 0.0 0.0 -168082.97999999998 -4676.02112131533 -0.0
1730.0 CE Y 0.91 0.09 -171594.2 52748.12 129.67765 -224342.3345 0.0 0.0 -168573.372 -4351.729763149375 -0.0
1730.0 CE Y 0.92 0.08 -171877.6 52773.3 129.85602 -224650.9146 0.0 0.0 -169063.764 -4009.84233891596 -0.0
1730.0 CE Y 0.93 0.07 -172144.6 52798.55 130.02497 -224943.19809999998 0.0 0.0 -169554.15600000002 -3648.3641718320964 -0.0
1730.0 CE Y 0.94 0.06 -172392.8 52823.86 130.18302 -225216.6246 0.0 0.0 -170044.54799999998 -3264.7201358881084 -0.0
1730.0 CE Y 0.95 0.05 -172618.5 52849.24 130.32818 -225467.7514 0.0 0.0 -170534.94 -2855.460134082717 -0.0
1730.0 CE Y 0.96 0.04 -172817.0 52874.67 130.45764 -225691.71719999998 0.0 0.0 -171025.332 -2415.7228962609024 -0.0
1730.0 CE Y 0.97 0.03 -172981.0 52900.17 130.56714 -225881.15219999998 0.0 0.0 -171515.724 -1938.1428001820616 -0.0
1730.0 CE Y 0.98 0.02 -173097.8 52925.73 130.64944 -226023.5312 0.0 0.0 -172006.11599999998 -1410.2029387402947 -0.0
1730.0 CE Y 0.99 0.01 -173141.1 52951.36 130.68931 -226092.5063 0.0 0.0 -172496.508 -805.530830290545 -0.0
1740.0 CE Y 0.0 1.0 -124958.3 51064.75 101.16267 -176023.04580000002 0.0 0.0 -124958.3 0.0 -0.0
1740.0 CE Y 1.0 0.0 -174294.1 53353.4 130.83191 -227647.52339999998 0.0 0.0 -174294.1 0.0 -0.0
1740.0 CE Y 0.01 0.99 -126100.0 51084.54 101.83021 -177184.5654 0.0 0.0 -125451.65800000001 -810.1870778644783 -0.0
1740.0 CE Y 0.02 0.98 -127043.0 51104.39 102.38356 -178147.39440000002 0.0 0.0 -125945.016 -1418.3544008139372 -0.0
1740.0 CE Y 0.03 0.97 -127912.1 51124.31 102.89447 -179036.3778 0.0 0.0 -126438.37400000001 -1949.3459377553672 -0.0
1740.0 CE Y 0.04 0.96 -128733.8 51144.29 103.37818 -179878.0332 0.0 0.0 -126931.73199999999 -2429.6866124242597 -0.0
1740.0 CE Y 0.05 0.95 -129520.6 51164.33 103.84194 -180684.97559999998 0.0 0.0 -127425.09 -2871.9656839907084 -0.0
1740.0 CE Y 0.06 0.94 -130280.2 51184.44 104.28999 -181464.5826 0.0 0.0 -127918.448 -3283.5913505464205 -0.0
1740.0 CE Y 0.07 0.93 -131017.2 51204.61 104.72516 -182221.7784 0.0 0.0 -128411.806 -3669.452982073903 -0.0
1740.0 CE Y 0.08 0.92 -131735.2 51224.84 105.14942 -182959.9908 0.0 0.0 -128905.16400000002 -4033.0206183316614 -0.0
1740.0 CE Y 0.09 0.91 -132436.7 51245.13 105.56427 -183681.82979999998 0.0 0.0 -129398.522 -4376.884270450817 -0.0
1740.0 CE Y 0.1 0.9 -133123.8 51265.48 105.97087 -184389.3138 0.0 0.0 -129891.88 -4703.050145137961 -0.0
1740.0 CE Y 0.11 0.89 -133798.1 51285.9 106.37013 -185084.0262 0.0 0.0 -130385.23800000001 -5013.117077729835 -0.0
1740.0 CE Y 0.12 0.88 -134460.9 51306.38 106.7628 -185767.272 0.0 0.0 -130878.596 -5308.388241490283 -0.0
1740.0 CE Y 0.13 0.87 -135113.2 51326.92 107.14951 -186440.14740000002 0.0 0.0 -131371.954 -5589.945348819677 -0.0
1740.0 CE Y 0.14 0.86 -135756.0 51347.53 107.53077 -187103.5398 0.0 0.0 -131865.312 -5858.699880021564 -0.0
1740.0 CE Y 0.15 0.85 -136390.0 51368.2 107.90704 -187758.24959999998 0.0 0.0 -132358.66999999998 -6115.429596379466 -0.0
1740.0 CE Y 0.16 0.84 -137016.0 51388.93 108.27869 -188404.92059999998 0.0 0.0 -132852.028 -6360.805269371492 -0.0
1740.0 CE Y 0.17 0.83 -137634.4 51409.72 108.64607 -189044.1618 0.0 0.0 -133345.386 -6595.410697695791 -0.0
1740.0 CE Y 0.18 0.82 -138245.9 51430.57 109.00947 -189676.4778 0.0 0.0 -133838.744 -6819.757994183598 -0.0
1740.0 CE Y 0.19 0.81 -138850.8 51451.49 109.36915 -190302.321 0.0 0.0 -134332.102 -7034.299461044021 -0.0
1740.0 CE Y 0.2 0.8 -139449.6 51472.47 109.72534 -190922.0916 0.0 0.0 -134825.46000000002 -7239.436953884378 -0.0
1740.0 CE Y 0.21 0.79 -140042.6 51493.52 110.07824 -191536.1376 0.0 0.0 -135318.818 -7435.529363853646 -0.0
1740.0 CE Y 0.22 0.78 -140630.2 51514.62 110.42805 -192144.807 0.0 0.0 -135812.176 -7622.898666858909 -0.0
1740.0 CE Y 0.23 0.77 -141212.6 51535.79 110.77492 -192748.3608 0.0 0.0 -136305.534 -7801.834865996373 -0.0
1740.0 CE Y 0.24 0.76 -141790.1 51557.02 111.11901 -193347.0774 0.0 0.0 -136798.892 -7972.600068017697 -0.0
1740.0 CE Y 0.25 0.75 -142362.9 51578.31 111.46046 -193941.2004 0.0 0.0 -137292.25 -8135.431874283563 -0.0
1740.0 CE Y 0.26 0.74 -142931.3 51599.67 111.79939 -194530.9386 0.0 0.0 -137785.608 -8290.5462232312 -0.0
1740.0 CE Y 0.27 0.73 -143495.4 51621.08 112.13591 -195116.4834 0.0 0.0 -138278.96600000001 -8438.139789673643 -0.0
1740.0 CE Y 0.28 0.72 -144055.5 51642.56 112.47013 -195698.0262 0.0 0.0 -138772.324 -8578.392022775626 -0.0
1740.0 CE Y 0.29 0.71 -144611.6 51664.11 112.80213 -196275.70620000002 0.0 0.0 -139265.682 -8711.466886955299 -0.0
1740.0 CE Y 0.3 0.7 -145164.0 51685.71 113.13201 -196849.69739999998 0.0 0.0 -139759.04 -8837.514356617618 -0.0
1740.0 CE Y 0.31 0.69 -145712.8 51707.38 113.45985 -197420.139 0.0 0.0 -140252.398 -8956.671705397786 -0.0
1740.0 CE Y 0.32 0.68 -146258.0 51729.11 113.78571 -197987.1354 0.0 0.0 -140745.756 -9069.064622675536 -0.0
1740.0 CE Y 0.33 0.67 -146799.9 51750.9 114.10967 -198550.8258 0.0 0.0 -141239.114 -9174.808183934694 -0.0
1740.0 CE Y 0.34 0.66 -147338.5 51772.76 114.43178 -199111.2972 0.0 0.0 -141732.472 -9274.007696666593 -0.0
1740.0 CE Y 0.35 0.65 -147874.0 51794.68 114.7521 -199668.654 0.0 0.0 -142225.83000000002 -9366.759439641008 -0.0
1740.0 CE Y 0.36 0.64 -148406.3 51816.66 115.07068 -200222.9832 0.0 0.0 -142719.188 -9453.151310265288 -0.0
1740.0 CE Y 0.37 0.63 -148935.7 51838.7 115.38757 -200774.3718 0.0 0.0 -143212.546 -9533.263392248427 -0.0
1740.0 CE Y 0.38 0.62 -149462.1 51860.8 115.7028 -201322.872 0.0 0.0 -143705.904 -9607.168453752061 -0.0
1740.0 CE Y 0.39 0.61 -149985.6 51882.97 116.01642 -201868.5708 0.0 0.0 -144199.262 -9674.932384545104 -0.0
1740.0 CE Y 0.4 0.6 -150506.3 51905.2 116.32845 -202411.503 0.0 0.0 -144692.62 -9736.614579306328 -0.0
1740.0 CE Y 0.41 0.59 -151024.3 51927.49 116.63894 -202951.7556 0.0 0.0 -145185.978 -9792.26827308028 -0.0
1740.0 CE Y 0.42 0.58 -151539.5 51949.85 116.94791 -203489.3634 0.0 0.0 -145679.336 -9841.94083393993 -0.0
1740.0 CE Y 0.43 0.57 -152052.1 51972.27 117.25537 -204024.3438 0.0 0.0 -146172.69400000002 -9885.67401710758 -0.0
1740.0 CE Y 0.44 0.56 -152562.0 51994.75 117.56136 -204556.7664 0.0 0.0 -146666.05200000003 -9923.504184105137 -0.0
1740.0 CE Y 0.45 0.55 -153069.4 52017.29 117.86589 -205086.6486 0.0 0.0 -147159.41 -9955.46248992164 -0.0
1740.0 CE Y 0.46 0.54 -153574.1 52039.9 118.16897 -205614.0078 0.0 0.0 -147652.768 -9981.575040682112 -0.0
1740.0 CE Y 0.47 0.53 -154076.3 52062.56 118.47062 -206138.8788 0.0 0.0 -148146.126 -10001.863023860933 -0.0
1740.0 CE Y 0.48 0.52 -154576.0 52085.29 118.77085 -206661.27899999998 0.0 0.0 -148639.484 -10016.342812692905 -0.0
1740.0 CE Y 0.49 0.51 -155073.1 52108.09 119.06966 -207181.2084 0.0 0.0 -149132.842 -10025.02604608499 -0.0
1740.0 CE Y 0.5 0.5 -155567.7 52130.94 119.36706 -207698.6844 0.0 0.0 -149626.2 -10027.919685012259 -0.0
1740.0 CE Y 0.51 0.49 -156059.8 52153.86 119.66304 -208213.68959999998 0.0 0.0 -150119.55800000002 -10025.02604608499 -0.0
1740.0 CE Y 0.52 0.48 -156549.4 52176.84 119.95762 -208726.2588 0.0 0.0 -150612.916 -10016.342812692905 -0.0
1740.0 CE Y 0.53 0.47 -157036.5 52199.88 120.25078 -209236.3572 0.0 0.0 -151106.274 -10001.863023860933 -0.0
1740.0 CE Y 0.54 0.46 -157521.0 52222.99 120.54251 -209743.9674 0.0 0.0 -151599.632 -9981.575040682112 -0.0
1740.0 CE Y 0.55 0.45 -158002.9 52246.16 120.83281 -210249.0894 0.0 0.0 -152092.99 -9955.46248992164 -0.0
1740.0 CE Y 0.56 0.44 -158482.3 52269.39 121.12167 -210751.7058 0.0 0.0 -152586.348 -9923.504184105137 -0.0
1740.0 CE Y 0.57 0.43 -158959.1 52292.68 121.40907 -211251.7818 0.0 0.0 -153079.706 -9885.674017107582 -0.0
1740.0 CE Y 0.58 0.42 -159433.2 52316.04 121.69498 -211749.2652 0.0 0.0 -153573.064 -9841.94083393993 -0.0
1740.0 CE Y 0.59 0.41 -159904.7 52339.45 121.9794 -212244.156 0.0 0.0 -154066.42200000002 -9792.268273080283 -0.0
1740.0 CE Y 0.6 0.4 -160373.5 52362.93 122.2623 -212736.402 0.0 0.0 -154559.78000000003 -9736.614579306328 -0.0
1740.0 CE Y 0.61 0.39 -160839.5 52386.48 122.54365 -213225.951 0.0 0.0 -155053.138 -9674.932384545104 -0.0
1740.0 CE Y 0.62 0.38 -161302.7 52410.08 122.82342 -213712.7508 0.0 0.0 -155546.496 -9607.168453752061 -0.0
1740.0 CE Y 0.63 0.37 -161763.0 52433.75 123.10157 -214196.73179999998 0.0 0.0 -156039.85400000002 -9533.263392248427 -0.0
1740.0 CE Y 0.64 0.36 -162220.4 52457.48 123.37807 -214677.8418 0.0 0.0 -156533.212 -9453.151310265288 -0.0
1740.0 CE Y 0.65 0.35 -162674.7 52481.27 123.65287 -215155.9938 0.0 0.0 -157026.57 -9366.759439641008 -0.0
1740.0 CE Y 0.66 0.34 -163126.0 52505.13 123.92594 -215631.1356 0.0 0.0 -157519.928 -9274.007696666591 -0.0
1740.0 CE Y 0.67 0.33 -163574.1 52529.05 124.19721 -216103.1454 0.0 0.0 -158013.286 -9174.808183934694 -0.0
1740.0 CE Y 0.68 0.32 -164018.9 52553.03 124.46664 -216571.9536 0.0 0.0 -158506.644 -9069.064622675534 -0.0
1740.0 CE Y 0.69 0.31 -164460.4 52577.07 124.73416 -217037.4384 0.0 0.0 -159000.00199999998 -8956.671705397786 -0.0
1740.0 CE Y 0.7 0.3 -164898.3 52601.17 124.99971 -217499.49539999999 0.0 0.0 -159493.36 -8837.514356617618 -0.0
1740.0 CE Y 0.71 0.29 -165332.6 52625.34 125.26321 -217957.9854 0.0 0.0 -159986.718 -8711.466886955299 -0.0
1740.0 CE Y 0.72 0.28 -165763.2 52649.57 125.52459 -218412.7866 0.0 0.0 -160480.076 -8578.392022775626 -0.0
1740.0 CE Y 0.73 0.27 -166189.9 52673.87 125.78376 -218863.7424 0.0 0.0 -160973.434 -8438.139789673643 -0.0
1740.0 CE Y 0.74 0.26 -166612.5 52698.22 126.04063 -219310.69619999998 0.0 0.0 -161466.79200000002 -8290.5462232312 -0.0
