T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2160.0 TI TA 0.71 0.29 -159048.0 58680.64 100.80032 -217728.6912 0.0 0.0 -150488.43800000002 -10814.23475622037 -0.0
2160.0 TI TA 0.72 0.28 -159079.1 58510.33 100.73584 -217589.41439999998 0.0 0.0 -150627.516 -10649.038373100777 -0.0
2160.0 TI TA 0.73 0.27 -159103.0 58338.28 100.66724 -217441.2384 0.0 0.0 -150766.594 -10474.932152698313 -0.0
2160.0 TI TA 0.74 0.26 -159119.4 58164.52 100.59443 -217283.9688 0.0 0.0 -150905.67200000002 -10291.71255297666 -0.0
2160.0 TI TA 0.75 0.25 -159128.3 57989.08 100.51729 -217117.3464 0.0 0.0 -151044.75 -10099.156809455457 -0.0
2160.0 TI TA 0.76 0.24 -159129.1 57812.0 100.43571 -216941.1336 0.0 0.0 -151183.828 -9897.020774090932 -0.0
2160.0 TI TA 0.77 0.23 -159121.8 57633.29 100.34958 -216755.0928 0.0 0.0 -151322.90600000002 -9685.036385374808 -0.0
2160.0 TI TA 0.78 0.22 -159105.9 57452.99 100.25875 -216558.90000000002 0.0 0.0 -151461.984 -9462.908689893817 -0.0
2160.0 TI TA 0.79 0.21 -159081.1 57271.13 100.16307 -216352.2312 0.0 0.0 -151601.062 -9230.312313749351 -0.0
2160.0 TI TA 0.8 0.2 -159047.0 57087.74 100.06238 -216134.7408 0.0 0.0 -151740.14 -8986.887253097848 -0.0
2160.0 TI TA 0.81 0.19 -159003.2 56902.85 99.956493 -215906.02487999998 0.0 0.0 -151879.21800000002 -8732.233813709818 -0.0
2160.0 TI TA 0.82 0.18 -158949.1 56716.49 99.8452 -215665.632 0.0 0.0 -152018.296 -8465.906475538262 -0.0
2160.0 TI TA 0.83 0.17 -158884.4 56528.7 99.728271 -215413.06536 0.0 0.0 -152157.374 -8187.406383346499 -0.0
2160.0 TI TA 0.84 0.16 -158808.3 56339.49 99.605447 -215147.76552 0.0 0.0 -152296.452 -7896.172058530127 -0.0
2160.0 TI TA 0.85 0.15 -158720.2 56148.9 99.476433 -214869.09528 0.0 0.0 -152435.53 -7591.567774815889 -0.0
2160.0 TI TA 0.86 0.14 -158619.4 55956.96 99.340894 -214576.33104000002 0.0 0.0 -152574.608 -7272.868816578492 -0.0
2160.0 TI TA 0.87 0.13 -158504.9 55763.7 99.198444 -214268.63903999998 0.0 0.0 -152713.68600000002 -6939.242501983046 -0.0
2160.0 TI TA 0.88 0.12 -158375.9 55569.15 99.048636 -213945.05376 0.0 0.0 -152852.76400000002 -6589.723334263799 -0.0
2160.0 TI TA 0.89 0.11 -158231.1 55373.34 98.890947 -213604.44551999998 0.0 0.0 -152991.84200000003 -6223.179820630139 -0.0
2160.0 TI TA 0.9 0.1 -158069.2 55176.31 98.724754 -213245.46864 0.0 0.0 -153130.92 -5838.269145688503 -0.0
2160.0 TI TA 0.91 0.09 -157888.4 54978.07 98.549309 -212866.50744 0.0 0.0 -153269.998 -5433.373577111358 -0.0
2160.0 TI TA 0.92 0.08 -157686.9 54778.66 98.363692 -212465.57472 0.0 0.0 -153409.076 -5006.508353791025 -0.0
2160.0 TI TA 0.93 0.07 -157462.1 54578.11 98.166752 -212040.18432 0.0 0.0 -153548.154 -4555.183012229669 -0.0
2160.0 TI TA 0.94 0.06 -157210.7 54376.45 97.956999 -211587.11784 0.0 0.0 -153687.23200000002 -4076.182366195557 -0.0
2160.0 TI TA 0.95 0.05 -156928.4 54173.71 97.732439 -211102.06824 0.0 0.0 -153826.31 -3565.198780126398 -0.0
2160.0 TI TA 0.96 0.04 -156609.0 53969.92 97.490262 -210578.96592000002 0.0 0.0 -153965.388 -3016.1626912852885 -0.0
2160.0 TI TA 0.97 0.03 -156243.5 53765.12 97.22621 -210008.61359999998 0.0 0.0 -154104.46600000001 -2419.87771583425 -0.0
2160.0 TI TA 0.98 0.02 -155816.1 53559.32 96.933049 -209375.38584 0.0 0.0 -154243.544 -1760.7158079069575 -0.0
2160.0 TI TA 0.99 0.01 -155293.8 53352.56 96.595534 -208646.35344 0.0 0.0 -154382.622 -1005.7494759696978 -0.0
2170.0 TI TA 0.0 1.0 -141564.2 64869.71 95.130841 -206433.92497000002 0.0 0.0 -141564.2 0.0 -0.0
2170.0 TI TA 1.0 0.0 -155483.8 53463.07 96.288888 -208946.88696 0.0 0.0 -155483.8 0.0 -0.0
2170.0 TI TA 0.01 0.99 -142570.8 64898.7 95.608047 -207469.46199 0.0 0.0 -141703.396 -1010.4057235436308 -0.0
2170.0 TI TA 0.02 0.98 -143329.2 64923.82 95.969149 -208253.05333 0.0 0.0 -141842.592 -1768.8672699805998 -0.0
2170.0 TI TA 0.03 0.97 -143995.3 64945.1 96.285897 -208940.39649 0.0 0.0 -141981.788 -2431.0808534075554 -0.0
2170.0 TI TA 0.04 0.96 -144602.0 64962.57 96.573536 -209564.57312000002 0.0 0.0 -142120.98400000003 -3030.1264074486453 -0.0
2170.0 TI TA 0.05 0.95 -145165.0 64976.26 96.8393 -210141.281 0.0 0.0 -142260.18 -3581.704330034389 -0.0
2170.0 TI TA 0.06 0.94 -145693.6 64986.19 97.087447 -210679.75999 0.0 0.0 -142399.376 -4095.053580853869 -0.0
2170.0 TI TA 0.07 0.93 -146193.7 64992.41 97.320788 -211186.10995999997 0.0 0.0 -142538.57200000001 -4576.271822471476 -0.0
2170.0 TI TA 0.08 0.92 -146669.7 64994.94 97.541315 -211664.65355 0.0 0.0 -142677.768 -5029.686633206727 -0.0
2170.0 TI TA 0.09 0.91 -147124.8 64993.81 97.750519 -212118.62623 0.0 0.0 -142816.964 -5458.5280844128 -0.0
2170.0 TI TA 0.1 0.9 -147561.5 64989.05 97.949551 -212550.52567 0.0 0.0 -142956.16 -5865.298169511136 -0.0
2170.0 TI TA 0.11 0.89 -147981.7 64980.69 98.139331 -212962.34827 0.0 0.0 -143095.356 -6251.990838318242 -0.0
2170.0 TI TA 0.12 0.88 -148387.0 64968.75 98.320608 -213355.71936 0.0 0.0 -143234.55200000003 -6620.231312663169 -0.0
2170.0 TI TA 0.13 0.87 -148778.7 64953.28 98.494003 -213731.98651000002 0.0 0.0 -143373.74800000002 -6971.368624677412 -0.0
2170.0 TI TA 0.14 0.86 -149158.0 64934.3 98.66004 -214092.2868 0.0 0.0 -143512.94400000002 -7306.539505544134 -0.0
2170.0 TI TA 0.15 0.85 -149525.8 64911.84 98.819167 -214437.59238999998 0.0 0.0 -143652.14 -7626.713921921517 -0.0
2170.0 TI TA 0.16 0.84 -149882.8 64885.93 98.971768 -214768.73656 0.0 0.0 -143791.336 -7932.728410652952 -0.0
2170.0 TI TA 0.17 0.83 -150229.9 64856.6 99.118179 -215086.44843 0.0 0.0 -143930.532 -8225.311042528658 -0.0
2170.0 TI TA 0.18 0.82 -150567.5 64823.88 99.258695 -215391.36815 0.0 0.0 -144069.728 -8505.100486999085 -0.0
2170.0 TI TA 0.19 0.81 -150896.3 64787.79 99.393576 -215684.05992 0.0 0.0 -144208.92400000003 -8772.660822106624 -0.0
2170.0 TI TA 0.2 0.8 -151216.6 64748.38 99.523051 -215965.02067 0.0 0.0 -144348.12000000002 -9028.49321260293 -0.0
2170.0 TI TA 0.21 0.79 -151529.0 64705.67 99.647329 -216234.70393 0.0 0.0 -144487.316 -9273.045241127822 -0.0
2170.0 TI TA 0.22 0.78 -151833.8 64659.69 99.766593 -216493.50681 0.0 0.0 -144626.51200000002 -9506.71845234703 -0.0
2170.0 TI TA 0.23 0.77 -152131.3 64610.47 99.88101 -216741.7917 0.0 0.0 -144765.708 -9729.874516788579 -0.0
2170.0 TI TA 0.24 0.76 -152421.9 64558.04 99.990732 -216979.88843999998 0.0 0.0 -144904.904 -9942.840314711724 -0.0
2170.0 TI TA 0.25 0.75 -152705.7 64502.43 100.09589 -217208.0813 0.0 0.0 -145044.1 -10145.912165054788 -0.0
2170.0 TI TA 0.26 0.74 -152983.0 64443.66 100.19662 -217426.6654 0.0 0.0 -145183.296 -10339.359370351553 -0.0
2170.0 TI TA 0.27 0.73 -153254.1 64381.78 100.29303 -217635.8751 0.0 0.0 -145322.492 -10523.427208960806 -0.0
2170.0 TI TA 0.28 0.72 -153519.1 64316.81 100.38521 -217835.9057 0.0 0.0 -145461.688 -10698.339476679948 -0.0
2170.0 TI TA 0.29 0.71 -153778.2 64248.78 100.47327 -218026.9959 0.0 0.0 -145600.88400000002 -10864.300657869539 -0.0
2170.0 TI TA 0.3 0.7 -154031.6 64177.72 100.55729 -218209.3193 0.0 0.0 -145740.08 -11021.497789574843 -0.0
2170.0 TI TA 0.31 0.69 -154279.4 64103.66 100.63735 -218383.0495 0.0 0.0 -145879.27599999998 -11170.1020693754 -0.0
2170.0 TI TA 0.32 0.68 -154521.7 64026.63 100.71353 -218548.36010000002 0.0 0.0 -146018.472 -11310.270247819488 -0.0
2170.0 TI TA 0.33 0.67 -154758.7 63946.65 100.78588 -218705.35960000003 0.0 0.0 -146157.668 -11442.14583858522 -0.0
2170.0 TI TA 0.34 0.66 -154990.4 63863.77 100.85447 -218854.1999 0.0 0.0 -146296.864 -11565.860173429026 -0.0
2170.0 TI TA 0.35 0.65 -155217.0 63778.01 100.91936 -218995.0112 0.0 0.0 -146436.06 -11681.53332414999 -0.0
2170.0 TI TA 0.36 0.64 -155438.5 63689.4 100.98059 -219127.88030000002 0.0 0.0 -146575.256 -11789.274909928547 -0.0
2170.0 TI TA 0.37 0.63 -155655.0 63597.97 101.03821 -219252.9157 0.0 0.0 -146714.452 -11889.184805275336 -0.0
2170.0 TI TA 0.38 0.62 -155866.5 63503.75 101.09227 -219370.2259 0.0 0.0 -146853.648 -11981.35376128849 -0.0
2170.0 TI TA 0.39 0.61 -156073.1 63406.77 101.14279 -219479.8543 0.0 0.0 -146992.844 -12065.863950840732 -0.0
2170.0 TI TA 0.4 0.6 -156274.9 63307.05 101.18982 -219581.9094 0.0 0.0 -147132.04 -12142.789446606166 -0.0
2170.0 TI TA 0.41 0.59 -156471.8 63204.64 101.23339 -219676.4563 0.0 0.0 -147271.236 -12212.19663941621 -0.0
2170.0 TI TA 0.42 0.58 -156664.0 63099.56 101.27352 -219763.53840000002 0.0 0.0 -147410.43200000003 -12274.144603246923 -0.0
2170.0 TI TA 0.43 0.57 -156851.4 62991.84 101.31023 -219843.1991 0.0 0.0 -147549.62800000003 -12328.685412139912 -0.0
2170.0 TI TA 0.44 0.56 -157034.0 62881.51 101.34355 -219915.5035 0.0 0.0 -147688.82400000002 -12375.864413510428 -0.0
2170.0 TI TA 0.45 0.55 -157211.9 62768.6 101.3735 -219980.49500000002 0.0 0.0 -147828.02000000002 -12415.720461568939 -0.0
2170.0 TI TA 0.46 0.54 -157385.1 62653.13 101.40009 -220038.19530000002 0.0 0.0 -147967.21600000001 -12448.286113954127 -0.0
2170.0 TI TA 0.47 0.53 -157553.5 62535.15 101.42333 -220088.62610000002 0.0 0.0 -148106.412 -12473.587794125417 -0.0
2170.0 TI TA 0.48 0.52 -157717.1 62414.68 101.44323 -220131.8091 0.0 0.0 -148245.608 -12491.64592157678 -0.0
2170.0 TI TA 0.49 0.51 -157876.0 62291.75 101.4598 -220167.766 0.0 0.0 -148384.804 -12502.475011496796 -0.0
2170.0 TI TA 0.5 0.5 -158030.1 62166.39 101.47304 -220196.4968 0.0 0.0 -148524.0 -12506.083745101494 -0.0
2170.0 TI TA 0.51 0.49 -158179.4 62038.63 101.48296 -220218.02320000003 0.0 0.0 -148663.196 -12502.475011496796 -0.0
2170.0 TI TA 0.52 0.48 -158323.8 61908.5 101.48955 -220232.3235 0.0 0.0 -148802.392 -12491.64592157678 -0.0
2170.0 TI TA 0.53 0.47 -158463.4 61776.02 101.49281 -220239.3977 0.0 0.0 -148941.588 -12473.587794125417 -0.0
2170.0 TI TA 0.54 0.46 -158598.0 61641.24 101.49273 -220239.2241 0.0 0.0 -149080.78399999999 -12448.286113954127 -0.0
2170.0 TI TA 0.55 0.45 -158727.6 61504.18 101.4893 -220231.781 0.0 0.0 -149219.97999999998 -12415.720461568939 -0.0
2170.0 TI TA 0.56 0.44 -158852.2 61364.87 101.48252 -220217.0684 0.0 0.0 -149359.176 -12375.864413510428 -0.0
2170.0 TI TA 0.57 0.43 -158971.7 61223.34 101.47236 -220195.0212 0.0 0.0 -149498.372 -12328.685412139914 -0.0
2170.0 TI TA 0.58 0.42 -159086.0 61079.62 101.4588 -220165.596 0.0 0.0 -149637.568 -12274.144603246923 -0.0
2170.0 TI TA 0.59 0.41 -159195.0 60933.74 101.44184 -220128.7928 0.0 0.0 -149776.764 -12212.196639416212 -0.0
2170.0 TI TA 0.6 0.4 -159298.8 60785.72 101.42143 -220084.5031 0.0 0.0 -149915.96 -12142.789446606166 -0.0
2170.0 TI TA 0.61 0.39 -159397.1 60635.61 101.39756 -220032.7052 0.0 0.0 -150055.156 -12065.863950840732 -0.0
2170.0 TI TA 0.62 0.38 -159489.9 60483.43 101.3702 -219973.334 0.0 0.0 -150194.352 -11981.35376128849 -0.0
2170.0 TI TA 0.63 0.37 -159577.1 60329.21 101.3393 -219906.281 0.0 0.0 -150333.548 -11889.184805275336 -0.0
2170.0 TI TA 0.64 0.36 -159658.5 60172.98 101.30484 -219831.5028 0.0 0.0 -150472.744 -11789.274909928547 -0.0
2170.0 TI TA 0.65 0.35 -159734.1 60014.77 101.26677 -219748.8909 0.0 0.0 -150611.94 -11681.53332414999 -0.0
2170.0 TI TA 0.66 0.34 -159803.7 59854.61 101.22505 -219658.3585 0.0 0.0 -150751.136 -11565.860173429024 -0.0
2170.0 TI TA 0.67 0.33 -159867.2 59692.52 101.17962 -219559.7754 0.0 0.0 -150890.332 -11442.14583858522 -0.0
2170.0 TI TA 0.68 0.32 -159924.5 59528.55 101.13043 -219453.0331 0.0 0.0 -151029.528 -11310.270247819486 -0.0
2170.0 TI TA 0.69 0.31 -159975.3 59362.72 101.07741 -219337.9797 0.0 0.0 -151168.724 -11170.1020693754 -0.0
2170.0 TI TA 0.7 0.3 -160019.4 59195.06 101.02051 -219214.5067 0.0 0.0 -151307.91999999998 -11021.497789574843 -0.0
2170.0 TI TA 0.71 0.29 -160056.8 59025.6 100.95965 -219082.4405 0.0 0.0 -151447.116 -10864.300657869539 -0.0
2170.0 TI TA 0.72 0.28 -160087.2 58854.37 100.89475 -218941.6075 0.0 0.0 -151586.31199999998 -10698.339476679948 -0.0
2170.0 TI TA 0.73 0.27 -160110.4 58681.4 100.82573 -218791.83409999998 0.0 0.0 -151725.50799999997 -10523.427208960806 -0.0
2170.0 TI TA 0.74 0.26 -160126.2 58506.71 100.75248 -218632.88160000002 0.0 0.0 -151864.704 -10339.359370351553 -0.0
2170.0 TI TA 0.75 0.25 -160134.2 58330.35 100.67492 -218464.5764 0.0 0.0 -152003.9 -10145.912165054788 -0.0
2170.0 TI TA 0.76 0.24 -160134.3 58152.34 100.59292 -218286.63640000002 0.0 0.0 -152143.096 -9942.840314711724 -0.0
2170.0 TI TA 0.77 0.23 -160126.1 57972.71 100.50636 -218098.80120000002 0.0 0.0 -152282.292 -9729.874516788579 -0.0
2170.0 TI TA 0.78 0.22 -160109.3 57791.49 100.4151 -217900.767 0.0 0.0 -152421.488 -9506.71845234703 -0.0
2170.0 TI TA 0.79 0.21 -160083.5 57608.71 100.319 -217692.23 0.0 0.0 -152560.68399999998 -9273.045241127822 -0.0
2170.0 TI TA 0.8 0.2 -160048.4 57424.39 100.21788 -217472.7996 0.0 0.0 -152699.88 -9028.49321260293 -0.0
2170.0 TI TA 0.81 0.19 -160003.5 57238.58 100.11156 -217242.0852 0.0 0.0 -152839.076 -8772.660822106622 -0.0
2170.0 TI TA 0.82 0.18 -159948.4 57051.3 99.999845 -216999.66364999997 0.0 0.0 -152978.272 -8505.100486999087 -0.0
2170.0 TI TA 0.83 0.17 -159882.4 56862.58 99.88249 -216745.0033 0.0 0.0 -153117.468 -8225.31104252866 -0.0
2170.0 TI TA 0.84 0.16 -159805.1 56672.45 99.75924 -216477.55080000003 0.0 0.0 -153256.664 -7932.728410652952 -0.0
2170.0 TI TA 0.85 0.15 -159715.7 56480.94 99.6298 -216196.666 0.0 0.0 -153395.86 -7626.713921921518 -0.0
2170.0 TI TA 0.86 0.14 -159613.5 56288.08 99.493834 -215901.61978 0.0 0.0 -153535.056 -7306.539505544134 -0.0
2170.0 TI TA 0.87 0.13 -159497.7 56093.89 99.350958 -215591.57886 0.0 0.0 -153674.25199999998 -6971.368624677412 -0.0
2170.0 TI TA 0.88 0.12 -159367.1 55898.42 99.200724 -215265.57108 0.0 0.0 -153813.44799999997 -6620.231312663169 -0.0
2170.0 TI TA 0.89 0.11 -159220.8 55701.69 99.042608 -214922.45936 0.0 0.0 -153952.644 -6251.990838318242 -0.0
2170.0 TI TA 0.9 0.1 -159057.2 55503.73 98.875989 -214560.89613 0.0 0.0 -154091.83999999997 -5865.298169511136 -0.0
2170.0 TI TA 0.91 0.09 -158874.7 55304.57 98.700117 -214179.25389000002 0.0 0.0 -154231.036 -5458.528084412799 -0.0
2170.0 TI TA 0.92 0.08 -158671.3 55104.24 98.514075 -213775.54275000002 0.0 0.0 -154370.232 -5029.686633206725 -0.0
2170.0 TI TA 0.93 0.07 -158444.5 54902.77 98.316708 -213347.25636 0.0 0.0 -154509.428 -4576.271822471474 -0.0
2170.0 TI TA 0.94 0.06 -158191.0 54700.18 98.106529 -212891.16793 0.0 0.0 -154648.62399999998 -4095.05358085387 -0.0
2170.0 TI TA 0.95 0.05 -157906.4 54496.52 97.881543 -212402.94830999998 0.0 0.0 -154787.82 -3581.7043300343908 -0.0
2170.0 TI TA 0.96 0.04 -157584.7 54291.81 97.638939 -211876.49763 0.0 0.0 -154927.01599999997 -3030.1264074486467 -0.0
2170.0 TI TA 0.97 0.03 -157216.5 54086.08 97.374462 -211302.58253999997 0.0 0.0 -155066.212 -2431.080853407557 -0.0
2170.0 TI TA 0.98 0.02 -156786.1 53879.36 97.080874 -210665.49657999998 0.0 0.0 -155205.408 -1768.867269980601 -0.0
2170.0 TI TA 0.99 0.01 -156260.5 53671.68 96.742933 -209932.16460999998 0.0 0.0 -155344.604 -1010.4057235436316 -0.0
2180.0 TI TA 0.0 1.0 -142516.5 65281.45 95.320148 -207797.92264 0.0 0.0 -142516.5 0.0 -0.0
2180.0 TI TA 1.0 0.0 -156447.4 53781.83 96.435445 -210229.2701 0.0 0.0 -156447.4 0.0 -0.0
2180.0 TI TA 0.01 0.99 -143527.8 65309.51 95.796926 -208837.29868 0.0 0.0 -142655.80899999998 -1015.0619711175647 -0.0
2180.0 TI TA 0.02 0.98 -144289.9 65333.7 96.157601 -209623.57018 0.0 0.0 -142795.118 -1777.0187320542432 -0.0
2180.0 TI TA 0.03 0.97 -144959.1 65354.05 96.473922 -210313.14996 0.0 0.0 -142934.427 -2442.283990980862 -0.0
2180.0 TI TA 0.04 0.96 -145568.7 65370.59 96.761133 -210939.26994 0.0 0.0 -143073.736 -3044.0901236120035 -0.0
2180.0 TI TA 0.05 0.95 -146134.4 65383.35 97.02647 -211517.7046 0.0 0.0 -143213.04499999998 -3598.2098799423816 -0.0
2180.0 TI TA 0.06 0.94 -146665.4 65392.36 97.274189 -212057.73202000002 0.0 0.0 -143352.354 -4113.924795512182 -0.0
2180.0 TI TA 0.07 0.93 -147167.8 65397.65 97.507102 -212565.48236 0.0 0.0 -143491.663 -4597.36063271328 -0.0
2180.0 TI TA 0.08 0.92 -147646.1 65399.24 97.727202 -213045.30036000002 0.0 0.0 -143630.97199999998 -5052.864912622425 -0.0
2180.0 TI TA 0.09 0.91 -148103.2 65397.18 97.935978 -213500.43204 0.0 0.0 -143770.281 -5483.682591714241 -0.0
2180.0 TI TA 0.1 0.9 -148541.9 65391.49 98.134583 -213933.39094 0.0 0.0 -143909.59 -5892.327193333767 -0.0
2180.0 TI TA 0.11 0.89 -148964.0 65382.2 98.323936 -214346.18048 0.0 0.0 -144048.899 -6280.801856006345 -0.0
2180.0 TI TA 0.12 0.88 -149371.1 65369.34 98.504785 -214740.4313 0.0 0.0 -144188.208 -6650.7392910625385 -0.0
2180.0 TI TA 0.13 0.87 -149764.6 65352.94 98.677753 -215117.50154 0.0 0.0 -144327.517 -7003.494747371778 -0.0
2180.0 TI TA 0.14 0.86 -150145.5 65333.03 98.843362 -215478.52916 0.0 0.0 -144466.826 -7340.210194509775 -0.0
2180.0 TI TA 0.15 0.85 -150514.9 65309.64 99.002061 -215824.49297999998 0.0 0.0 -144606.13499999998 -7661.860069027146 -0.0
2180.0 TI TA 0.16 0.84 -150873.4 65282.79 99.154235 -216156.2323 0.0 0.0 -144745.444 -7969.284762775777 -0.0
2180.0 TI TA 0.17 0.83 -151221.9 65252.53 99.300219 -216474.47742 0.0 0.0 -144884.753 -8263.215701710818 -0.0
2180.0 TI TA 0.18 0.82 -151561.0 65218.88 99.440307 -216779.86926 0.0 0.0 -145024.062 -8544.294498459909 -0.0
2180.0 TI TA 0.19 0.81 -151891.1 65181.87 99.57476 -217072.9768 0.0 0.0 -145163.371 -8813.087830503428 -0.0
2180.0 TI TA 0.2 0.8 -152212.8 65141.53 99.703808 -217354.30143999998 0.0 0.0 -145302.68000000002 -9070.099172108014 -0.0
2180.0 TI TA 0.21 0.79 -152526.4 65097.89 99.827658 -217624.29444 0.0 0.0 -145441.989 -9315.778168506291 -0.0
2180.0 TI TA 0.22 0.78 -152832.4 65050.98 99.946495 -217883.3591 0.0 0.0 -145581.298 -9550.52821480024 -0.0
2180.0 TI TA 0.23 0.77 -153131.0 65000.83 100.06048 -218131.8464 0.0 0.0 -145720.60700000002 -9774.712648202352 -0.0
2180.0 TI TA 0.24 0.76 -153422.7 64947.46 100.16978 -218370.1204 0.0 0.0 -145859.916 -9988.659855332515 -0.0
2180.0 TI TA 0.25 0.75 -153707.5 64890.92 100.27451 -218598.43180000002 0.0 0.0 -145999.225 -10192.667520654119 -0.0
2180.0 TI TA 0.26 0.74 -153985.9 64831.23 100.37481 -218817.0858 0.0 0.0 -146138.53399999999 -10387.006187726445 -0.0
2180.0 TI TA 0.27 0.73 -154257.9 64768.42 100.47079 -219026.3222 0.0 0.0 -146277.843 -10571.922265223298 -0.0
2180.0 TI TA 0.28 0.72 -154523.8 64702.52 100.56255 -219226.359 0.0 0.0 -146417.152 -10747.640580259118 -0.0
2180.0 TI TA 0.29 0.71 -154783.8 64633.56 100.65018 -219417.3924 0.0 0.0 -146556.46099999998 -10914.366559518707 -0.0
2180.0 TI TA 0.3 0.7 -155038.1 64561.57 100.73377 -219599.61860000002 0.0 0.0 -146695.77 -11072.2881019692 -0.0
2180.0 TI TA 0.31 0.69 -155286.7 64486.58 100.81341 -219773.23380000002 0.0 0.0 -146835.079 -11221.577194119065 -0.0
2180.0 TI TA 0.32 0.68 -155529.7 64408.61 100.88916 -219938.3688 0.0 0.0 -146974.38799999998 -11362.391308869348 -0.0
2180.0 TI TA 0.33 0.67 -155767.4 64327.71 100.96108 -220095.1544 0.0 0.0 -147113.697 -11494.874621251513 -0.0
2180.0 TI TA 0.34 0.66 -155999.9 64243.9 101.02924 -220243.7432 0.0 0.0 -147253.006 -11619.159068237454 -0.0
2180.0 TI TA 0.35 0.65 -156227.1 64157.21 101.0937 -220384.266 0.0 0.0 -147392.315 -11735.365274952526 -0.0
2180.0 TI TA 0.36 0.64 -156449.2 64067.67 101.15451 -220516.8318 0.0 0.0 -147531.624 -11843.603365734669 -0.0
2180.0 TI TA 0.37 0.63 -156666.2 63975.31 101.2117 -220641.506 0.0 0.0 -147670.93300000002 -11943.97367534573 -0.0
2180.0 TI TA 0.38 0.62 -156878.3 63880.16 101.26533 -220758.4194 0.0 0.0 -147810.242 -12036.567373091662 -0.0
2180.0 TI TA 0.39 0.61 -157085.4 63782.24 101.31543 -220867.6374 0.0 0.0 -147949.551 -12121.467010522027 -0.0
2180.0 TI TA 0.4 0.6 -157287.6 63681.6 101.36203 -220969.2254 0.0 0.0 -148088.86 -12198.74700165965 -0.0
2180.0 TI TA 0.41 0.59 -157485.0 63578.26 101.40517 -221063.2706 0.0 0.0 -148228.169 -12268.474043284488 -0.0
2180.0 TI TA 0.42 0.58 -157677.6 63472.25 101.44487 -221149.8166 0.0 0.0 -148367.478 -12330.7074816029 -0.0
2180.0 TI TA 0.43 0.57 -157865.3 63363.6 101.48115 -221228.907 0.0 0.0 -148506.787 -12385.499630629036 -0.0
2180.0 TI TA 0.44 0.56 -158048.3 63252.34 101.51405 -221300.629 0.0 0.0 -148646.09600000002 -12432.896046752412 -0.0
2180.0 TI TA 0.45 0.55 -158226.5 63138.5 101.54357 -221364.98260000002 0.0 0.0 -148785.40500000003 -12472.935763235157 -0.0
2180.0 TI TA 0.46 0.54 -158399.9 63022.11 101.56973 -221422.01140000002 0.0 0.0 -148924.714 -12505.65148775115 -0.0
2180.0 TI TA 0.47 0.53 -158568.5 62903.19 101.59254 -221471.7372 0.0 0.0 -149064.023 -12531.069765526916 -0.0
2180.0 TI TA 0.48 0.52 -158732.4 62781.79 101.61202 -221514.2036 0.0 0.0 -149203.332 -12549.211110155476 -0.0
2180.0 TI TA 0.49 0.51 -158891.5 62657.93 101.62816 -221549.3888 0.0 0.0 -149342.641 -12560.090103715676 -0.0
2180.0 TI TA 0.5 0.5 -159045.7 62531.64 101.64098 -221577.3364 0.0 0.0 -149481.95 -12563.71546742915 -0.0
2180.0 TI TA 0.51 0.49 -159195.1 62402.95 101.65047 -221598.0246 0.0 0.0 -149621.259 -12560.090103715676 -0.0
2180.0 TI TA 0.52 0.48 -159339.6 62271.89 101.65663 -221611.45340000003 0.0 0.0 -149760.568 -12549.211110155476 -0.0
2180.0 TI TA 0.53 0.47 -159479.1 62138.49 101.65946 -221617.62279999998 0.0 0.0 -149899.87699999998 -12531.069765526916 -0.0
2180.0 TI TA 0.54 0.46 -159613.7 62002.78 101.65895 -221616.511 0.0 0.0 -150039.186 -12505.65148775115 -0.0
2180.0 TI TA 0.55 0.45 -159743.3 61864.78 101.6551 -221608.11800000002 0.0 0.0 -150178.495 -12472.935763235157 -0.0
2180.0 TI TA 0.56 0.44 -159867.8 61724.54 101.64788 -221592.37840000002 0.0 0.0 -150317.804 -12432.896046752412 -0.0
2180.0 TI TA 0.57 0.43 -159987.2 61582.08 101.6373 -221569.31399999998 0.0 0.0 -150457.11299999998 -12385.49963062904 -0.0
2180.0 TI TA 0.58 0.42 -160101.4 61437.43 101.62331 -221538.8158 0.0 0.0 -150596.422 -12330.7074816029 -0.0
2180.0 TI TA 0.59 0.41 -160210.3 61290.62 101.60592 -221500.9056 0.0 0.0 -150735.731 -12268.47404328449 -0.0
2180.0 TI TA 0.6 0.4 -160313.8 61141.68 101.58509 -221455.4962 0.0 0.0 -150875.03999999998 -12198.74700165965 -0.0
2180.0 TI TA 0.61 0.39 -160411.9 60990.64 101.56079 -221402.5222 0.0 0.0 -151014.349 -12121.467010522027 -0.0
2180.0 TI TA 0.62 0.38 -160504.4 60837.53 101.533 -221341.94 0.0 0.0 -151153.658 -12036.567373091662 -0.0
2180.0 TI TA 0.63 0.37 -160591.3 60682.37 101.50168 -221273.66239999997 0.0 0.0 -151292.967 -11943.97367534573 -0.0
2180.0 TI TA 0.64 0.36 -160672.4 60525.21 101.46679 -221197.6022 0.0 0.0 -151432.27599999998 -11843.603365734669 -0.0
2180.0 TI TA 0.65 0.35 -160747.6 60366.07 101.42829 -221113.6722 0.0 0.0 -151571.585 -11735.365274952526 -0.0
2180.0 TI TA 0.66 0.34 -160816.8 60204.98 101.38614 -221021.78519999998 0.0 0.0 -151710.894 -11619.159068237452 -0.0
