T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1610.0 CR NB 0.96 0.04 -78155.17 45591.73 76.861428 -123746.89908 0.0 0.0 -77131.4508 -2248.1583023006087 -0.0
1610.0 CR NB 0.97 0.03 -77812.53 44759.98 76.131994 -122572.51034000001 0.0 0.0 -76941.19309999999 -1803.705149302381 -0.0
1610.0 CR NB 0.98 0.02 -77432.32 43893.96 75.357935 -121326.27535 0.0 0.0 -76750.9354 -1312.3853938565749 -0.0
1610.0 CR NB 0.99 0.01 -76990.09 42993.18 74.523774 -119983.27614 0.0 0.0 -76560.67769999999 -749.6558594033396 -0.0
1620.0 CR NB 0.0 1.0 -96217.07 36922.23 82.184751 -133139.29662 0.0 0.0 -96217.07 0.0 -0.0
1620.0 CR NB 1.0 0.0 -77107.35 42495.2 73.828737 -119602.55394000001 0.0 0.0 -77107.35 0.0 -0.0
1620.0 CR NB 0.92 0.08 -80118.38 49013.18 79.710841 -129131.56242 0.0 0.0 -78636.12759999999 -3754.881265343269 -0.0
1620.0 CR NB 0.93 0.07 -79841.5 48315.15 79.109043 -128156.64966 0.0 0.0 -78445.03040000002 -3416.3872591722525 -0.0
1620.0 CR NB 0.94 0.06 -79552.64 47584.71 78.479843 -127137.34566 0.0 0.0 -78253.9332 -3057.136774646668 -0.0
1620.0 CR NB 0.95 0.05 -79248.67 46821.38 77.821016 -126070.04592 0.0 0.0 -78062.83600000001 -2673.899085094799 -0.0
1620.0 CR NB 0.96 0.04 -78925.12 46024.7 77.12952 -124949.8224 0.0 0.0 -77871.7388 -2262.122018463967 -0.0
1620.0 CR NB 0.97 0.03 -78575.19 45194.21 76.400865 -123769.4013 0.0 0.0 -77680.64160000002 -1814.9082868756877 -0.0
1620.0 CR NB 0.98 0.02 -78187.25 44329.44 75.627584 -122516.68608 0.0 0.0 -77489.54440000001 -1320.5368559302183 -0.0
1620.0 CR NB 0.99 0.01 -77736.68 43429.93 74.794202 -121166.60724 0.0 0.0 -77298.44720000001 -754.3121069772734 -0.0
1630.0 CR NB 0.0 1.0 -97039.88 37235.09 82.377283 -134274.97129000002 0.0 0.0 -97039.88 0.0 -0.0
1630.0 CR NB 1.0 0.0 -77847.0 42935.71 74.099818 -120782.70334 0.0 0.0 -77847.0 0.0 -0.0
1630.0 CR NB 0.92 0.08 -80916.82 49443.47 79.975637 -130360.28831 0.0 0.0 -79382.4304 -3778.059544758968 -0.0
1630.0 CR NB 0.93 0.07 -80633.92 48746.72 79.374625 -129380.63875 0.0 0.0 -79190.5016 -3437.476069414056 -0.0
1630.0 CR NB 0.94 0.06 -80338.77 48017.55 78.746211 -128356.32393 0.0 0.0 -78998.5728 -3076.0079893049806 -0.0
1630.0 CR NB 0.95 0.05 -80028.21 47255.5 78.088169 -127283.71547 0.0 0.0 -78806.644 -2690.404635002791 -0.0
1630.0 CR NB 0.96 0.04 -79697.76 46460.1 77.397458 -126157.85654 0.0 0.0 -78614.7152 -2276.085734627324 -0.0
1630.0 CR NB 0.97 0.03 -79340.54 45630.89 76.669588 -124971.42844 0.0 0.0 -78422.7864 -1826.1114244489943 -0.0
1630.0 CR NB 0.98 0.02 -78944.87 44767.39 75.897093 -123712.26159 0.0 0.0 -78230.8576 -1328.6883180038615 -0.0
1630.0 CR NB 0.99 0.01 -78485.98 43869.15 75.064497 -122355.13011 0.0 0.0 -78038.9288 -758.9683545512071 -0.0
1640.0 CR NB 0.0 1.0 -97864.61 37548.61 82.569036 -135413.21904 0.0 0.0 -97864.61 0.0 -0.0
1640.0 CR NB 1.0 0.0 -78589.35 43378.73 74.370783 -121968.08412 0.0 0.0 -78589.35 0.0 -0.0
1640.0 CR NB 0.92 0.08 -81717.9 49876.14 80.240266 -131594.03624000002 0.0 0.0 -80131.3708 -3801.2378241746674 -0.0
1640.0 CR NB 0.93 0.07 -81428.99 49180.68 79.640045 -130609.6738 0.0 0.0 -79938.61820000001 -3458.5648796558603 -0.0
1640.0 CR NB 0.94 0.06 -81127.56 48452.81 79.012423 -129580.37372 0.0 0.0 -79745.8656 -3094.8792039632935 -0.0
1640.0 CR NB 0.95 0.05 -80810.43 47692.05 78.355174 -128502.48536 0.0 0.0 -79553.11300000001 -2706.9101849107838 -0.0
1640.0 CR NB 0.96 0.04 -80473.07 46897.95 77.665255 -127371.0182 0.0 0.0 -79360.3604 -2290.0494507906824 -0.0
1640.0 CR NB 0.97 0.03 -80108.58 46070.03 76.938177 -126178.61028 0.0 0.0 -79167.60780000001 -1837.314562022301 -0.0
1640.0 CR NB 0.98 0.02 -79705.19 45207.83 76.166474 -124913.01735999998 0.0 0.0 -78974.8552 -1336.8397800775049 -0.0
1640.0 CR NB 0.99 0.01 -79237.97 44310.89 75.33467 -123548.8588 0.0 0.0 -78782.1026 -763.6246021251409 -0.0
1650.0 CR NB 0.0 1.0 -98691.26 37862.78 82.760022 -136554.0363 0.0 0.0 -98691.26 0.0 -0.0
1650.0 CR NB 1.0 0.0 -79334.41 43824.3 74.641646 -123158.7159 0.0 0.0 -79334.41 0.0 -0.0
1650.0 CR NB 0.92 0.08 -82521.62 50311.2 80.504739 -132832.81935 0.0 0.0 -80882.958 -3824.4161035903667 -0.0
1650.0 CR NB 0.93 0.07 -82226.72 49617.06 79.905317 -131843.77305 0.0 0.0 -80689.3895 -3479.653689897664 -0.0
1650.0 CR NB 0.94 0.06 -81919.02 48890.5 79.278494 -130809.51509999999 0.0 0.0 -80495.82100000001 -3113.7504186216065 -0.0
1650.0 CR NB 0.95 0.05 -81595.32 48131.05 78.622043 -129726.37095000001 0.0 0.0 -80302.2525 -2723.4157348187764 -0.0
1650.0 CR NB 0.96 0.04 -81251.06 47338.26 77.932923 -128589.32295 0.0 0.0 -80108.684 -2304.01316695404 -0.0
1650.0 CR NB 0.97 0.03 -80879.31 46511.66 77.206644 -127390.9626 0.0 0.0 -79915.1155 -1848.5176995956078 -0.0
1650.0 CR NB 0.98 0.02 -80468.2 45650.77 76.43574 -126118.97099999999 0.0 0.0 -79721.547 -1344.991242151148 -0.0
1650.0 CR NB 0.99 0.01 -79992.67 44755.14 75.604734 -124747.81109999999 0.0 0.0 -79527.9785 -768.2808496990748 -0.0
1660.0 CR NB 0.0 1.0 -99519.81 38177.61 82.950254 -137697.42164000002 0.0 0.0 -99519.81 0.0 -0.0
1660.0 CR NB 1.0 0.0 -80082.18 44272.43 74.912418 -124354.61388 0.0 0.0 -80082.18 0.0 -0.0
1660.0 CR NB 0.92 0.08 -83327.99 50748.66 80.769068 -134076.65288 0.0 0.0 -81637.19039999999 -3847.594383006066 -0.0
1660.0 CR NB 0.93 0.07 -83027.1 50055.85 80.170451 -133082.94866 0.0 0.0 -81442.81409999999 -3500.7425001394686 -0.0
1660.0 CR NB 0.94 0.06 -82713.13 49330.63 79.544433 -132043.75878 0.0 0.0 -81248.4378 -3132.621633279919 -0.0
1660.0 CR NB 0.95 0.05 -82382.87 48572.52 78.888788 -130955.38808 0.0 0.0 -81054.0615 -2739.921284726769 -0.0
1660.0 CR NB 0.96 0.04 -82031.73 47781.06 78.200473 -129812.78518 0.0 0.0 -80859.68519999999 -2317.976883117398 -0.0
1660.0 CR NB 0.97 0.03 -81652.71 46955.79 77.475 -128608.49999999999 0.0 0.0 -80665.30889999999 -1859.7208371689146 -0.0
1660.0 CR NB 0.98 0.02 -81233.9 46096.23 76.704901 -127330.13566000001 0.0 0.0 -80470.9326 -1353.1427042247915 -0.0
1660.0 CR NB 0.99 0.01 -80750.07 45201.94 75.874701 -125952.00366 0.0 0.0 -80276.55629999998 -772.9370972730086 -0.0
1670.0 CR NB 0.0 1.0 -100350.3 38493.11 83.139743 -138843.37081 0.0 0.0 -100350.3 0.0 -0.0
1670.0 CR NB 1.0 0.0 -80832.66 44723.14 75.183111 -125555.79536999999 0.0 0.0 -80832.66 0.0 -0.0
1670.0 CR NB 0.92 0.08 -84137.0 51188.55 81.033264 -135325.55088 0.0 0.0 -82394.07119999999 -3870.7726624217653 -0.0
1670.0 CR NB 0.93 0.07 -83830.13 50497.09 80.43546 -134327.2182 0.0 0.0 -82198.8948 -3521.8313103812725 -0.0
1670.0 CR NB 0.94 0.06 -83509.91 49773.22 79.810254 -133283.12418 0.0 0.0 -82003.71840000001 -3151.492847938232 -0.0
1670.0 CR NB 0.95 0.05 -83173.09 49016.46 79.155421 -132189.55307 0.0 0.0 -81808.542 -2756.4268346347617 -0.0
1670.0 CR NB 0.96 0.04 -82815.07 48226.35 78.467918 -131041.42306 0.0 0.0 -81613.3656 -2331.940599280756 -0.0
1670.0 CR NB 0.97 0.03 -82428.81 47402.43 77.743257 -129831.23919 0.0 0.0 -81418.18920000001 -1870.9239747422214 -0.0
1670.0 CR NB 0.98 0.02 -82002.3 46544.23 76.97397 -128546.5299 0.0 0.0 -81223.01280000001 -1361.294166298435 -0.0
1670.0 CR NB 0.99 0.01 -81510.16 45651.29 76.144582 -127161.45194 0.0 0.0 -81027.8364 -777.5933448469424 -0.0
1680.0 CR NB 0.0 1.0 -101182.6 38809.28 83.3285 -139991.88 0.0 0.0 -101182.6 0.0 -0.0
1680.0 CR NB 1.0 0.0 -81585.84 45176.43 75.453736 -126762.27648000001 0.0 0.0 -81585.84 0.0 -0.0
1680.0 CR NB 0.92 0.08 -84948.66 51630.88 81.29734 -136579.5312 0.0 0.0 -83153.5808 -3893.950941837464 -0.0
1680.0 CR NB 0.93 0.07 -84635.8 50940.79 80.700355 -135576.5964 0.0 0.0 -82957.61319999999 -3542.9201206230764 -0.0
1680.0 CR NB 0.94 0.06 -84309.34 50218.29 80.075967 -134527.62456 0.0 0.0 -82761.6456 -3170.3640625965445 -0.0
1680.0 CR NB 0.95 0.05 -83965.98 49462.9 79.421953 -133428.88104 0.0 0.0 -82565.678 -2772.9323845427543 -0.0
1680.0 CR NB 0.96 0.04 -83601.09 48674.17 78.735269 -132275.25192 0.0 0.0 -82369.7104 -2345.9043154441133 -0.0
1680.0 CR NB 0.97 0.03 -83207.58 47851.62 78.011426 -131059.19568 0.0 0.0 -82173.74279999999 -1882.127112315528 -0.0
1680.0 CR NB 0.98 0.02 -82773.38 46994.79 77.242958 -129768.16944 0.0 0.0 -81977.7752 -1369.445628372078 -0.0
1680.0 CR NB 0.99 0.01 -82272.96 46103.22 76.414389 -128376.17352 0.0 0.0 -81781.8076 -782.2495924208761 -0.0
1690.0 CR NB 0.0 1.0 -102016.8 39126.12 83.516536 -141142.94584 0.0 0.0 -102016.8 0.0 -0.0
1690.0 CR NB 1.0 0.0 -82341.73 45632.34 75.724305 -127974.07545 0.0 0.0 -82341.73 0.0 -0.0
1690.0 CR NB 0.92 0.08 -85762.95 52075.66 81.561306 -137838.60714 0.0 0.0 -83915.7356 -3917.1292212531635 -0.0
1690.0 CR NB 0.93 0.07 -85444.13 51386.96 80.965146 -136831.09674 0.0 0.0 -83718.9849 -3564.0089308648803 -0.0
1690.0 CR NB 0.94 0.06 -85111.43 50665.85 80.341584 -135777.27696 0.0 0.0 -83522.23419999999 -3189.2352772548575 -0.0
1690.0 CR NB 0.95 0.05 -84761.53 49911.86 79.688395 -134673.38755 0.0 0.0 -83325.4835 -2789.437934450747 -0.0
1690.0 CR NB 0.96 0.04 -84389.77 49124.51 79.002536 -133514.28584 0.0 0.0 -83128.7328 -2359.8680316074715 -0.0
1690.0 CR NB 0.97 0.03 -83989.03 48303.35 78.279519 -132292.38710999998 0.0 0.0 -82931.9821 -1893.3302498888347 -0.0
1690.0 CR NB 0.98 0.02 -83547.16 47447.92 77.511876 -130995.07044 0.0 0.0 -82735.23139999999 -1377.5970904457215 -0.0
1690.0 CR NB 0.99 0.01 -83038.45 46557.73 76.684132 -129596.18308 0.0 0.0 -82538.4807 -786.9058399948099 -0.0
1700.0 CR NB 0.0 1.0 -102852.9 39443.63 83.703863 -142296.5671 0.0 0.0 -102852.9 0.0 -0.0
1700.0 CR NB 1.0 0.0 -83100.33 46090.88 75.994828 -129191.2076 0.0 0.0 -83100.33 0.0 -0.0
1700.0 CR NB 0.92 0.08 -86579.88 52522.91 81.825174 -139102.7958 0.0 0.0 -84680.5356 -3940.3075006688628 -0.0
1700.0 CR NB 0.93 0.07 -86255.11 51835.63 81.229845 -138090.7365 0.0 0.0 -84483.0099 -3585.0977411066847 -0.0
1700.0 CR NB 0.94 0.06 -85916.17 51115.93 80.607115 -137032.0955 0.0 0.0 -84285.48419999999 -3208.1064919131704 -0.0
1700.0 CR NB 0.95 0.05 -85559.75 50363.34 79.954758 -135923.0886 0.0 0.0 -84087.95850000001 -2805.9434843587396 -0.0
1700.0 CR NB 0.96 0.04 -85181.14 49577.41 79.269731 -134758.5427 0.0 0.0 -83890.43280000001 -2373.831747770829 -0.0
1700.0 CR NB 0.97 0.03 -84773.17 48757.66 78.547546 -133530.8282 0.0 0.0 -83692.9071 -1904.5333874621415 -0.0
1700.0 CR NB 0.98 0.02 -84323.62 47903.63 77.780735 -132227.2495 0.0 0.0 -83495.3814 -1385.748552519365 -0.0
1700.0 CR NB 0.99 0.01 -83806.64 47014.86 76.953823 -130821.4991 0.0 0.0 -83297.8557 -791.5620875687437 -0.0
1710.0 CR NB 0.0 1.0 -103690.9 39761.83 83.89049 -143452.7379 0.0 0.0 -103690.9 0.0 -0.0
1710.0 CR NB 1.0 0.0 -83861.63 46552.06 76.265316 -130413.69036 0.0 0.0 -83861.63 0.0 -0.0
1710.0 CR NB 0.92 0.08 -87399.45 52972.66 82.088953 -140372.10963 0.0 0.0 -85447.9716 -3963.485780084562 -0.0
1710.0 CR NB 0.93 0.07 -87068.73 52286.8 81.494463 -139355.53173 0.0 0.0 -85249.6789 -3606.1865513484886 -0.0
1710.0 CR NB 0.94 0.06 -86723.57 51568.53 80.872572 -138292.09812 0.0 0.0 -85051.38620000001 -3226.977706571483 -0.0
1710.0 CR NB 0.95 0.05 -86360.63 50817.37 80.221053 -137178.00063 0.0 0.0 -84853.0935 -2822.4490342667323 -0.0
1710.0 CR NB 0.96 0.04 -85975.17 50032.87 79.536865 -136008.03915 0.0 0.0 -84654.8008 -2387.795463934187 -0.0
1710.0 CR NB 0.97 0.03 -85559.98 49214.55 78.815518 -134774.53578 0.0 0.0 -84456.5081 -1915.7365250354483 -0.0
1710.0 CR NB 0.98 0.02 -85102.77 48361.95 78.049546 -133464.72366000002 0.0 0.0 -84258.2154 -1393.900014593008 -0.0
1710.0 CR NB 0.99 0.01 -84577.53 47474.61 77.223473 -132052.13883 0.0 0.0 -84059.92270000001 -796.2183351426775 -0.0
1720.0 CR NB 0.0 1.0 -104530.7 40080.72 84.076428 -144611.45616 0.0 0.0 -104530.7 0.0 -0.0
1720.0 CR NB 1.0 0.0 -84625.64 47015.91 76.535781 -131641.54332 0.0 0.0 -84625.64 0.0 -0.0
1720.0 CR NB 0.92 0.08 -88221.66 53424.91 82.352655 -141646.5666 0.0 0.0 -86218.04479999999 -3986.664059500261 -0.0
1720.0 CR NB 0.93 0.07 -87885.0 52740.5 81.759011 -140625.49892 0.0 0.0 -86018.9942 -3627.275361590292 -0.0
1720.0 CR NB 0.94 0.06 -87533.62 52023.68 81.137965 -139557.29979999998 0.0 0.0 -85819.9436 -3245.8489212297955 -0.0
1720.0 CR NB 0.95 0.05 -87164.17 51273.97 80.487291 -138438.14052 0.0 0.0 -85620.893 -2838.9545841747245 -0.0
1720.0 CR NB 0.96 0.04 -86771.87 50490.92 79.803948 -137262.79056000002 0.0 0.0 -85421.8424 -2401.7591800975447 -0.0
1720.0 CR NB 0.97 0.03 -86349.48 49674.05 79.083447 -136023.52884 0.0 0.0 -85222.7918 -1926.9396626087548 -0.0
1720.0 CR NB 0.98 0.02 -85884.61 48822.9 78.31832 -134707.5104 0.0 0.0 -85023.7412 -1402.0514766666513 -0.0
1720.0 CR NB 0.99 0.01 -85351.11 47937.01 77.493092 -133288.11824 0.0 0.0 -84824.6906 -800.8745827166113 -0.0
1730.0 CR NB 0.0 1.0 -105372.4 40400.29 84.261688 -145772.72024000002 0.0 0.0 -105372.4 0.0 -0.0
1730.0 CR NB 1.0 0.0 -85392.35 47482.43 76.806231 -132874.77963 0.0 0.0 -85392.35 0.0 -0.0
1730.0 CR NB 0.92 0.08 -89046.5 53879.68 82.61629 -142926.18170000002 0.0 0.0 -86990.75400000002 -4009.84233891596 -0.0
1730.0 CR NB 0.93 0.07 -88703.91 53196.74 82.023498 -141900.65154 0.0 0.0 -86790.9535 -3648.3641718320964 -0.0
1730.0 CR NB 0.94 0.06 -88346.33 52481.39 81.403304 -140827.71592000002 0.0 0.0 -86591.153 -3264.7201358881084 -0.0
1730.0 CR NB 0.95 0.05 -87970.37 51733.15 80.753482 -139703.52386000002 0.0 0.0 -86391.35250000001 -2855.460134082717 -0.0
1730.0 CR NB 0.96 0.04 -87571.25 50951.57 80.070991 -138522.81443 0.0 0.0 -86191.55200000001 -2415.7228962609024 -0.0
1730.0 CR NB 0.97 0.03 -87141.65 50136.17 79.351342 -137277.82166000002 0.0 0.0 -85991.75150000001 -1938.1428001820616 -0.0
1730.0 CR NB 0.98 0.02 -86669.14 49286.49 78.587067 -135955.62591 0.0 0.0 -85791.951 -1410.2029387402947 -0.0
1730.0 CR NB 0.99 0.01 -86127.39 48402.07 77.76269 -134529.4537 0.0 0.0 -85592.1505 -805.530830290545 -0.0
1740.0 CR NB 0.0 1.0 -106216.0 40720.56 84.44628 -146936.5272 0.0 0.0 -106216.0 0.0 -0.0
1740.0 CR NB 1.0 0.0 -86161.76 47951.66 77.076678 -134113.41972 0.0 0.0 -86161.76 0.0 -0.0
1740.0 CR NB 0.92 0.08 -89873.99 54336.99 82.879869 -144210.97206 0.0 0.0 -87766.0992 -4033.0206183316595 -0.0
1740.0 CR NB 0.93 0.07 -89525.47 53655.54 82.287935 -143181.0069 0.0 0.0 -87565.55679999999 -3669.4529820739003 -0.0
1740.0 CR NB 0.94 0.06 -89161.69 52941.68 81.668599 -142103.36226 0.0 0.0 -87365.0144 -3283.5913505464214 -0.0
1740.0 CR NB 0.95 0.05 -88779.24 52194.93 81.019636 -140974.16664 0.0 0.0 -87164.472 -2871.9656839907097 -0.0
1740.0 CR NB 0.96 0.04 -88373.29 51414.83 80.338004 -139788.12696 0.0 0.0 -86963.92959999999 -2429.6866124242606 -0.0
1740.0 CR NB 0.97 0.03 -87936.51 50600.92 79.619213 -138537.43062 0.0 0.0 -86763.38719999998 -1949.3459377553684 -0.0
1740.0 CR NB 0.98 0.02 -87456.35 49752.74 78.855797 -137209.08677999998 0.0 0.0 -86562.8448 -1418.3544008139381 -0.0
1740.0 CR NB 0.99 0.01 -86906.36 48869.8 78.032279 -135776.16546000002 0.0 0.0 -86362.3024 -810.1870778644789 -0.0
1750.0 CR NB 0.0 1.0 -107061.4 41041.52 84.630214 -148102.8745 0.0 0.0 -107061.4 0.0 -0.0
1750.0 CR NB 1.0 0.0 -86933.88 48423.6 77.347132 -135357.481 0.0 0.0 -86933.88 0.0 -0.0
1750.0 CR NB 0.92 0.08 -90704.1 54796.85 83.143401 -145500.95175 0.0 0.0 -88544.0816 -4056.198897747359 -0.0
1750.0 CR NB 0.93 0.07 -90349.67 54116.91 82.552332 -144466.581 0.0 0.0 -88342.8064 -3690.5417923157047 -0.0
1750.0 CR NB 0.94 0.06 -89979.7 53404.56 81.933862 -143384.2585 0.0 0.0 -88141.53120000001 -3302.4625652047343 -0.0
1750.0 CR NB 0.95 0.05 -89590.76 52659.32 81.285764 -142250.087 0.0 0.0 -87940.25600000001 -2888.4712338987024 -0.0
1750.0 CR NB 0.96 0.04 -89178.01 51880.74 80.604997 -141058.74474999998 0.0 0.0 -87738.9808 -2443.6503285876183 -0.0
1750.0 CR NB 0.97 0.03 -88734.04 51068.34 79.887071 -139802.37425000002 0.0 0.0 -87537.7056 -1960.5490753286751 -0.0
1750.0 CR NB 0.98 0.02 -88246.25 50221.66 79.12452 -138467.91 0.0 0.0 -87336.43040000001 -1426.5058628875815 -0.0
1750.0 CR NB 0.99 0.01 -87688.03 49340.23 78.301867 -137028.26725 0.0 0.0 -87135.15520000001 -814.8433254384126 -0.0
1760.0 CR NB 0.0 1.0 -107908.6 41363.19 84.813499 -149271.75824 0.0 0.0 -107908.6 0.0 -0.0
1760.0 CR NB 1.0 0.0 -87708.7 48898.28 77.617602 -136606.97952000002 0.0 0.0 -87708.7 0.0 -0.0
1760.0 CR NB 0.92 0.08 -91536.85 55259.28 83.406897 -146796.13872 0.0 0.0 -89324.692 -4079.3771771630577 -0.0
1760.0 CR NB 0.93 0.07 -91176.51 54580.88 82.8167 -145757.392 0.0 0.0 -89122.693 -3711.630602557508 -0.0
1760.0 CR NB 0.94 0.06 -90800.36 53870.05 82.199101 -144670.41776 0.0 0.0 -88920.69399999999 -3321.3337798630464 -0.0
1760.0 CR NB 0.95 0.05 -90404.95 53126.35 81.551875 -143531.3 0.0 0.0 -88718.695 -2904.9767838066946 -0.0
1760.0 CR NB 0.96 0.04 -89985.39 52349.29 80.87198 -142334.6848 0.0 0.0 -88516.696 -2457.614044750976 -0.0
1760.0 CR NB 0.97 0.03 -89534.25 51538.42 80.154926 -141072.66976000002 0.0 0.0 -88314.697 -1971.7522129019817 -0.0
1760.0 CR NB 0.98 0.02 -89038.84 50693.27 79.393247 -139732.11472 0.0 0.0 -88112.698 -1434.6573249612247 -0.0
1760.0 CR NB 0.99 0.01 -88472.4 49813.38 78.571466 -138285.78016 0.0 0.0 -87910.699 -819.4995730123463 -0.0
1770.0 CR NB 0.0 1.0 -108757.6 41685.56 84.996146 -150443.17841999998 0.0 0.0 -108757.6 0.0 -0.0
1770.0 CR NB 1.0 0.0 -88486.23 49375.7 77.888099 -137861.93523 0.0 0.0 -88486.23 0.0 -0.0
1770.0 CR NB 0.92 0.08 -92372.24 55724.31 83.670365 -148096.54605 0.0 0.0 -90107.9396 -4102.555456578757 -0.0
1770.0 CR NB 0.93 0.07 -92006.0 55047.45 83.081047 -147053.45319 0.0 0.0 -89905.22589999999 -3732.7194127993125 -0.0
1770.0 CR NB 0.94 0.06 -91623.68 54338.18 82.464327 -145961.85879 0.0 0.0 -89702.5122 -3340.2049945213594 -0.0
1770.0 CR NB 0.95 0.05 -91221.8 53596.02 81.817979 -144817.82283 0.0 0.0 -89499.79849999999 -2921.4823337146872 -0.0
1770.0 CR NB 0.96 0.04 -90795.45 52820.52 81.138962 -143615.96274000002 0.0 0.0 -89297.0848 -2471.577760914334 -0.0
1770.0 CR NB 0.97 0.03 -90337.14 52011.2 80.422787 -142348.33299 0.0 0.0 -89094.37109999999 -1982.9553504752885 -0.0
1770.0 CR NB 0.98 0.02 -89834.12 51167.6 79.661986 -141001.71521999998 0.0 0.0 -88891.6574 -1442.808787034868 -0.0
1770.0 CR NB 0.99 0.01 -89259.46 50289.26 78.841084 -139548.71868 0.0 0.0 -88688.94369999999 -824.1558205862801 -0.0
1780.0 CR NB 0.0 1.0 -109608.5 42008.64 85.178164 -151617.13191999999 0.0 0.0 -109608.5 0.0 -0.0
1780.0 CR NB 1.0 0.0 -89266.47 49855.9 78.158632 -139122.36496 0.0 0.0 -89266.47 0.0 -0.0
1780.0 CR NB 0.92 0.08 -93210.26 56191.93 83.933817 -149402.19426000002 0.0 0.0 -90893.8324 -4125.733735994456 -0.0
1780.0 CR NB 0.93 0.07 -92838.13 55516.65 83.345384 -148354.78352 0.0 0.0 -90690.4121 -3753.8082230411164 -0.0
1780.0 CR NB 0.94 0.06 -92449.65 54808.95 82.729549 -147258.59722 0.0 0.0 -90486.9918 -3359.0762091796723 -0.0
1780.0 CR NB 0.95 0.05 -92041.31 54068.36 82.084086 -146109.67308 0.0 0.0 -90283.5715 -2937.98788362268 -0.0
1780.0 CR NB 0.96 0.04 -91608.17 53294.43 81.405954 -144902.59811999998 0.0 0.0 -90080.1512 -2485.541477077692 -0.0
1780.0 CR NB 0.97 0.03 -91142.7 52486.68 80.690664 -143629.38191999999 0.0 0.0 -89876.73090000001 -1994.1584880485952 -0.0
1780.0 CR NB 0.98 0.02 -90632.08 51644.65 79.930749 -142276.73322000002 0.0 0.0 -89673.3106 -1450.9602491085113 -0.0
1780.0 CR NB 0.99 0.01 -90049.22 50767.88 79.110731 -140817.10118 0.0 0.0 -89469.89030000001 -828.8120681602139 -0.0
1790.0 CR NB 0.0 1.0 -110461.2 42332.43 85.359561 -152793.61419 0.0 0.0 -110461.2 0.0 -0.0
1790.0 CR NB 1.0 0.0 -90049.41 50338.88 78.42921 -140388.2859 0.0 0.0 -90049.41 0.0 -0.0
1790.0 CR NB 0.92 0.08 -94050.92 56662.18 84.19726 -150713.0954 0.0 0.0 -91682.3532 -4148.912015410156 -0.0
1790.0 CR NB 0.93 0.07 -93672.91 55988.49 83.609719 -149661.39701 0.0 0.0 -91478.2353 -3774.897033282921 -0.0
1790.0 CR NB 0.94 0.06 -93278.27 55282.38 82.994776 -148560.64904 0.0 0.0 -91274.1174 -3377.9474238379853 -0.0
1790.0 CR NB 0.95 0.05 -92863.48 54543.38 82.350205 -147406.86695 0.0 0.0 -91069.9995 -2954.493433530673 -0.0
1790.0 CR NB 0.96 0.04 -92423.57 53771.04 81.672965 -146194.60735 0.0 0.0 -90865.88160000001 -2499.5051932410497 -0.0
1790.0 CR NB 0.97 0.03 -91950.95 52964.89 80.958567 -144915.83493 0.0 0.0 -90661.76370000001 -2005.361625621902 -0.0
1790.0 CR NB 0.98 0.02 -91432.73 52124.45 80.199543 -143557.18197 0.0 0.0 -90457.6458 -1459.1117111821547 -0.0
1790.0 CR NB 0.99 0.01 -90841.68 51249.27 79.380418 -142090.94822000002 0.0 0.0 -90253.52790000002 -833.4683157341477 -0.0
1800.0 CR NB 0.0 1.0 -111315.7 42656.94 85.540349 -153972.6282 0.0 0.0 -111315.7 0.0 -0.0
1800.0 CR NB 1.0 0.0 -90835.05 50824.67 78.699842 -141659.7156 0.0 0.0 -90835.05 0.0 -0.0
1800.0 CR NB 0.92 0.08 -94894.21 57135.06 84.460705 -152029.269 0.0 0.0 -92473.502 -4172.0902948258545 -0.0
1800.0 CR NB 0.93 0.07 -94510.33 56462.98 83.874062 -150973.3116 0.0 0.0 -92268.6955 -3795.9858435247243 -0.0
1800.0 CR NB 0.94 0.06 -94109.55 55758.49 83.260018 -149868.0324 0.0 0.0 -92063.88900000001 -3396.818638496298 -0.0
1800.0 CR NB 0.95 0.05 -93688.32 55021.11 82.616346 -148709.4228 0.0 0.0 -91859.0825 -2970.998983438665 -0.0
1800.0 CR NB 0.96 0.04 -93241.63 54250.38 81.940004 -147492.0072 0.0 0.0 -91654.27600000001 -2513.4689094044074 -0.0
1800.0 CR NB 0.97 0.03 -92761.87 53445.83 81.226504 -146207.7072 0.0 0.0 -91449.4695 -2016.5647631952086 -0.0
1800.0 CR NB 0.98 0.02 -92236.07 52607.01 80.468379 -144843.0822 0.0 0.0 -91244.663 -1467.263173255798 -0.0
1800.0 CR NB 0.99 0.01 -91636.83 51733.44 79.650152 -143370.27360000001 0.0 0.0 -91039.85650000001 -838.1245633080815 -0.0
1810.0 CR NB 0.0 1.0 -112172.0 42982.18 85.720534 -155154.16654 0.0 0.0 -112172.0 0.0 -0.0
1810.0 CR NB 1.0 0.0 -91623.4 51313.27 78.970539 -142936.67559 0.0 0.0 -91623.4 0.0 -0.0
1810.0 CR NB 0.92 0.08 -95740.13 57610.6 84.724161 -153350.73140999998 0.0 0.0 -93267.28799999999 -4195.268574241553 -0.0
1810.0 CR NB 0.93 0.07 -95350.39 56940.16 84.138423 -152290.54563 0.0 0.0 -93061.802 -3817.0746537665286 -0.0
